-5.455153274536132812e+01,5.330062484741210938e+01,6.840000000000000000e+02
-5.380796813964843750e+01,5.330062484741210938e+01,6.840000000000000000e+02
-5.298682403564453125e+01,5.322270202636718750e+01,6.830000000000000000e+02
-5.216785049438476562e+01,5.314477539062500000e+01,6.820000000000000000e+02
-5.142646026611328125e+01,5.314477539062500000e+01,6.820000000000000000e+02
-5.068507003784179688e+01,5.314477539062500000e+01,6.820000000000000000e+02
-4.987044525146484375e+01,5.306685256958007812e+01,6.810000000000000000e+02
-4.905799865722656250e+01,5.298892593383789062e+01,6.800000000000000000e+02
-4.831877899169921875e+01,5.298892593383789062e+01,6.800000000000000000e+02
-4.757956314086914062e+01,5.298892593383789062e+01,6.800000000000000000e+02
-4.684034347534179688e+01,5.298892593383789062e+01,6.800000000000000000e+02
-4.603333282470703125e+01,5.291100311279296875e+01,6.790000000000000000e+02
-4.529520034790039062e+01,5.291100311279296875e+01,6.790000000000000000e+02
-4.455707168579101562e+01,5.291100311279296875e+01,6.790000000000000000e+02
-4.381893539428710938e+01,5.291100311279296875e+01,6.790000000000000000e+02
-4.301735687255859375e+01,5.283307647705078125e+01,6.780000000000000000e+02
-4.228031921386718750e+01,5.283307647705078125e+01,6.780000000000000000e+02
-4.154327392578125000e+01,5.283307647705078125e+01,6.780000000000000000e+02
-4.080622863769531250e+01,5.283307647705078125e+01,6.780000000000000000e+02
-4.001008605957031250e+01,5.275515365600585938e+01,6.770000000000000000e+02
-3.927413177490234375e+01,5.275515365600585938e+01,6.770000000000000000e+02
-3.853817367553710938e+01,5.275515365600585938e+01,6.770000000000000000e+02
-3.780221939086914062e+01,5.275515365600585938e+01,6.770000000000000000e+02
-3.706626129150390625e+01,5.275515365600585938e+01,6.770000000000000000e+02
-3.633030700683593750e+01,5.275515365600585938e+01,6.770000000000000000e+02
-3.554177093505859375e+01,5.267722702026367188e+01,6.760000000000000000e+02
-3.480690002441406250e+01,5.267722702026367188e+01,6.760000000000000000e+02
-3.407203292846679688e+01,5.267722702026367188e+01,6.760000000000000000e+02
-3.333716201782226562e+01,5.267722702026367188e+01,6.760000000000000000e+02
-3.255406570434570312e+01,5.259930419921875000e+01,6.750000000000000000e+02
-3.182028388977050781e+01,5.259930419921875000e+01,6.750000000000000000e+02
-3.108650207519531250e+01,5.259930419921875000e+01,6.750000000000000000e+02
-3.035272026062011719e+01,5.259930419921875000e+01,6.750000000000000000e+02
-2.957505798339843750e+01,5.252137756347656250e+01,6.740000000000000000e+02
-2.884235954284667969e+01,5.252137756347656250e+01,6.740000000000000000e+02
-2.810966491699218750e+01,5.252137756347656250e+01,6.740000000000000000e+02
-2.733635139465332031e+01,5.244345092773437500e+01,6.730000000000000000e+02
-2.660474395751953125e+01,5.244345092773437500e+01,6.730000000000000000e+02
-2.583469200134277344e+01,5.236552810668945312e+01,6.720000000000000000e+02
-2.510417175292968750e+01,5.236552810668945312e+01,6.720000000000000000e+02
-2.433737945556640625e+01,5.228760147094726562e+01,6.710000000000000000e+02
-2.360794448852539062e+01,5.228760147094726562e+01,6.710000000000000000e+02
-2.287850952148437500e+01,5.228760147094726562e+01,6.710000000000000000e+02
-2.214907646179199219e+01,5.228760147094726562e+01,6.710000000000000000e+02
-2.141964340209960938e+01,5.228760147094726562e+01,6.710000000000000000e+02
-2.065937423706054688e+01,5.220967864990234375e+01,6.700000000000000000e+02
-1.993102836608886719e+01,5.220967864990234375e+01,6.700000000000000000e+02
-1.920268058776855469e+01,5.220967864990234375e+01,6.700000000000000000e+02
-1.847433280944824219e+01,5.220967864990234375e+01,6.700000000000000000e+02
-1.774598693847656250e+01,5.220967864990234375e+01,6.700000000000000000e+02
-1.701764106750488281e+01,5.220967864990234375e+01,6.700000000000000000e+02
-1.626498031616210938e+01,5.213175201416015625e+01,6.690000000000000000e+02
-1.553772068023681641e+01,5.213175201416015625e+01,6.690000000000000000e+02
-1.481046104431152344e+01,5.213175201416015625e+01,6.690000000000000000e+02
-1.408320140838623047e+01,5.213175201416015625e+01,6.690000000000000000e+02
-1.335594081878662109e+01,5.213175201416015625e+01,6.690000000000000000e+02
-1.262868118286132812e+01,5.213175201416015625e+01,6.690000000000000000e+02
-1.188363265991210938e+01,5.205382919311523438e+01,6.680000000000000000e+02
-1.115746021270751953e+01,5.205382919311523438e+01,6.680000000000000000e+02
-1.043128681182861328e+01,5.205382919311523438e+01,6.680000000000000000e+02
-9.705113410949707031e+00,5.205382919311523438e+01,6.680000000000000000e+02
-8.978941917419433594e+00,5.205382919311523438e+01,6.680000000000000000e+02
-8.252768516540527344e+00,5.205382919311523438e+01,6.680000000000000000e+02
-7.526596069335937500e+00,5.205382919311523438e+01,6.680000000000000000e+02
-6.790242671966552734e+00,5.197590255737304688e+01,6.670000000000000000e+02
-6.065156936645507812e+00,5.197590255737304688e+01,6.670000000000000000e+02
-5.340071678161621094e+00,5.197590255737304688e+01,6.670000000000000000e+02
-4.614985942840576172e+00,5.197590255737304688e+01,6.670000000000000000e+02
-3.889900207519531250e+00,5.197590255737304688e+01,6.670000000000000000e+02
-3.164814710617065430e+00,5.197590255737304688e+01,6.670000000000000000e+02
-2.439728975296020508e+00,5.197590255737304688e+01,6.670000000000000000e+02
-1.714643359184265137e+00,5.197590255737304688e+01,6.670000000000000000e+02
-9.895578026771545410e-01,5.197590255737304688e+01,6.670000000000000000e+02
-2.644721567630767822e-01,5.197590255737304688e+01,6.670000000000000000e+02
4.599229097366333008e-01,5.189797973632812500e+01,6.660000000000000000e+02
1.182143807411193848e+00,5.182005310058593750e+01,6.650000000000000000e+02
1.905055284500122070e+00,5.182005310058593750e+01,6.650000000000000000e+02
2.624014616012573242e+00,5.174213027954101562e+01,6.640000000000000000e+02
3.345839500427246094e+00,5.174213027954101562e+01,6.640000000000000000e+02
4.061537742614746094e+00,5.166420364379882812e+01,6.630000000000000000e+02
4.782275199890136719e+00,5.166420364379882812e+01,6.630000000000000000e+02
5.503012180328369141e+00,5.166420364379882812e+01,6.630000000000000000e+02
6.214362144470214844e+00,5.158627700805664062e+01,6.620000000000000000e+02
6.934012413024902344e+00,5.158627700805664062e+01,6.620000000000000000e+02
7.653662204742431641e+00,5.158627700805664062e+01,6.620000000000000000e+02
8.373312950134277344e+00,5.158627700805664062e+01,6.620000000000000000e+02
9.092963218688964844e+00,5.158627700805664062e+01,6.620000000000000000e+02
9.812613487243652344e+00,5.158627700805664062e+01,6.620000000000000000e+02
1.053226280212402344e+01,5.158627700805664062e+01,6.620000000000000000e+02
1.123491573333740234e+01,5.150835418701171875e+01,6.610000000000000000e+02
1.195347976684570312e+01,5.150835418701171875e+01,6.610000000000000000e+02
1.267204284667968750e+01,5.150835418701171875e+01,6.610000000000000000e+02
1.337034797668457031e+01,5.143042755126953125e+01,6.600000000000000000e+02
1.408782482147216797e+01,5.143042755126953125e+01,6.600000000000000000e+02
1.480530071258544922e+01,5.143042755126953125e+01,6.600000000000000000e+02
1.552277565002441406e+01,5.143042755126953125e+01,6.600000000000000000e+02
1.624025154113769531e+01,5.143042755126953125e+01,6.600000000000000000e+02
1.693203544616699219e+01,5.135250473022460938e+01,6.590000000000000000e+02
1.764842414855957031e+01,5.135250473022460938e+01,6.590000000000000000e+02
1.836481285095214844e+01,5.135250473022460938e+01,6.590000000000000000e+02
1.908120155334472656e+01,5.135250473022460938e+01,6.590000000000000000e+02
1.979759025573730469e+01,5.135250473022460938e+01,6.590000000000000000e+02
2.051397895812988281e+01,5.135250473022460938e+01,6.590000000000000000e+02
2.119815254211425781e+01,5.127457809448242188e+01,6.580000000000000000e+02
2.191345405578613281e+01,5.127457809448242188e+01,6.580000000000000000e+02
2.262875556945800781e+01,5.127457809448242188e+01,6.580000000000000000e+02
2.334405708312988281e+01,5.127457809448242188e+01,6.580000000000000000e+02
2.405935859680175781e+01,5.127457809448242188e+01,6.580000000000000000e+02
2.477466201782226562e+01,5.127457809448242188e+01,6.580000000000000000e+02
2.548996353149414062e+01,5.127457809448242188e+01,6.580000000000000000e+02
2.620526504516601562e+01,5.127457809448242188e+01,6.580000000000000000e+02
2.692056846618652344e+01,5.127457809448242188e+01,6.580000000000000000e+02
2.759387016296386719e+01,5.119665527343750000e+01,6.570000000000000000e+02
2.830808448791503906e+01,5.119665527343750000e+01,6.570000000000000000e+02
2.902229881286621094e+01,5.119665527343750000e+01,6.570000000000000000e+02
2.973651313781738281e+01,5.119665527343750000e+01,6.570000000000000000e+02
3.045072746276855469e+01,5.119665527343750000e+01,6.570000000000000000e+02
3.111750793457031250e+01,5.111872863769531250e+01,6.560000000000000000e+02
3.183063507080078125e+01,5.111872863769531250e+01,6.560000000000000000e+02
3.254376602172851562e+01,5.111872863769531250e+01,6.560000000000000000e+02
3.325689315795898438e+01,5.111872863769531250e+01,6.560000000000000000e+02
3.391823577880859375e+01,5.104080581665039062e+01,6.550000000000000000e+02
3.463027572631835938e+01,5.104080581665039062e+01,6.550000000000000000e+02
3.534231567382812500e+01,5.104080581665039062e+01,6.550000000000000000e+02
3.605435562133789062e+01,5.104080581665039062e+01,6.550000000000000000e+02
3.671026611328125000e+01,5.096287918090820312e+01,6.540000000000000000e+02
3.742121887207031250e+01,5.096287918090820312e+01,6.540000000000000000e+02
3.813217163085937500e+01,5.096287918090820312e+01,6.540000000000000000e+02
3.884312820434570312e+01,5.096287918090820312e+01,6.540000000000000000e+02
3.955408096313476562e+01,5.096287918090820312e+01,6.540000000000000000e+02
4.020346450805664062e+01,5.088495635986328125e+01,6.530000000000000000e+02
4.091333007812500000e+01,5.088495635986328125e+01,6.530000000000000000e+02
4.162319946289062500e+01,5.088495635986328125e+01,6.530000000000000000e+02
4.226823425292968750e+01,5.080702972412109375e+01,6.520000000000000000e+02
4.297701644897460938e+01,5.080702972412109375e+01,6.520000000000000000e+02
4.361878967285156250e+01,5.072910308837890625e+01,6.510000000000000000e+02
4.432648468017578125e+01,5.072910308837890625e+01,6.510000000000000000e+02
4.503417587280273438e+01,5.072910308837890625e+01,6.510000000000000000e+02
4.574187088012695312e+01,5.072910308837890625e+01,6.510000000000000000e+02
4.644956207275390625e+01,5.072910308837890625e+01,6.510000000000000000e+02
4.715725708007812500e+01,5.072910308837890625e+01,6.510000000000000000e+02
4.786494827270507812e+01,5.072910308837890625e+01,6.510000000000000000e+02
4.857263946533203125e+01,5.072910308837890625e+01,6.510000000000000000e+02
4.928033065795898438e+01,5.072910308837890625e+01,6.510000000000000000e+02
5.006481170654296875e+01,5.080702972412109375e+01,6.520000000000000000e+02
5.077359008789062500e+01,5.080702972412109375e+01,6.520000000000000000e+02
5.148236846923828125e+01,5.080702972412109375e+01,6.520000000000000000e+02
5.219114685058593750e+01,5.080702972412109375e+01,6.520000000000000000e+02
5.289992523193359375e+01,5.080702972412109375e+01,6.520000000000000000e+02
5.360870361328125000e+01,5.080702972412109375e+01,6.520000000000000000e+02
5.431748580932617188e+01,5.080702972412109375e+01,6.520000000000000000e+02
5.502626419067382812e+01,5.080702972412109375e+01,6.520000000000000000e+02
5.573504257202148438e+01,5.080702972412109375e+01,6.520000000000000000e+02
5.644382476806640625e+01,5.080702972412109375e+01,6.520000000000000000e+02
5.715260314941406250e+01,5.080702972412109375e+01,6.520000000000000000e+02
5.786138534545898438e+01,5.080702972412109375e+01,6.520000000000000000e+02
5.857016372680664062e+01,5.080702972412109375e+01,6.520000000000000000e+02
5.918802261352539062e+01,5.072910308837890625e+01,6.510000000000000000e+02
5.989571380615234375e+01,5.072910308837890625e+01,6.510000000000000000e+02
6.060340881347656250e+01,5.072910308837890625e+01,6.510000000000000000e+02
6.131110000610351562e+01,5.072910308837890625e+01,6.510000000000000000e+02
6.211405944824218750e+01,5.080702972412109375e+01,6.520000000000000000e+02
6.282283782958984375e+01,5.080702972412109375e+01,6.520000000000000000e+02
6.343417358398437500e+01,5.072910308837890625e+01,6.510000000000000000e+02
6.414186859130859375e+01,5.072910308837890625e+01,6.510000000000000000e+02
6.484955596923828125e+01,5.072910308837890625e+01,6.510000000000000000e+02
6.555725097656250000e+01,5.072910308837890625e+01,6.510000000000000000e+02
6.626494598388671875e+01,5.072910308837890625e+01,6.510000000000000000e+02
6.686975860595703125e+01,5.065118026733398438e+01,6.500000000000000000e+02
6.757637023925781250e+01,5.065118026733398438e+01,6.500000000000000000e+02
6.828297424316406250e+01,5.065118026733398438e+01,6.500000000000000000e+02
6.909571838378906250e+01,5.072910308837890625e+01,6.510000000000000000e+02
6.980340576171875000e+01,5.072910308837890625e+01,6.510000000000000000e+02
7.051110076904296875e+01,5.072910308837890625e+01,6.510000000000000000e+02
7.121878814697265625e+01,5.072910308837890625e+01,6.510000000000000000e+02
7.192648315429687500e+01,5.072910308837890625e+01,6.510000000000000000e+02
7.274575042724609375e+01,5.080702972412109375e+01,6.520000000000000000e+02
7.345452880859375000e+01,5.080702972412109375e+01,6.520000000000000000e+02
7.416330718994140625e+01,5.080702972412109375e+01,6.520000000000000000e+02
7.487208557128906250e+01,5.080702972412109375e+01,6.520000000000000000e+02
7.558086395263671875e+01,5.080702972412109375e+01,6.520000000000000000e+02
7.628964233398437500e+01,5.080702972412109375e+01,6.520000000000000000e+02
7.699842071533203125e+01,5.080702972412109375e+01,6.520000000000000000e+02
-8.047674560546875000e+01,5.499264526367187500e+01,6.960000000000000000e+02
-7.972013092041015625e+01,5.499264526367187500e+01,6.960000000000000000e+02
-7.896352386474609375e+01,5.499264526367187500e+01,6.960000000000000000e+02
-7.820690917968750000e+01,5.499264526367187500e+01,6.960000000000000000e+02
-7.733901977539062500e+01,5.491363525390625000e+01,6.950000000000000000e+02
-7.658349609375000000e+01,5.491363525390625000e+01,6.950000000000000000e+02
-7.571887207031250000e+01,5.483462142944335938e+01,6.940000000000000000e+02
-7.496443176269531250e+01,5.483462142944335938e+01,6.940000000000000000e+02
-7.410306549072265625e+01,5.475561141967773438e+01,6.930000000000000000e+02
-7.334971618652343750e+01,5.475561141967773438e+01,6.930000000000000000e+02
-7.249160766601562500e+01,5.467659759521484375e+01,6.920000000000000000e+02
-7.163567352294921875e+01,5.459758377075195312e+01,6.910000000000000000e+02
-7.078192138671875000e+01,5.451857376098632812e+01,6.900000000000000000e+02
-6.993033599853515625e+01,5.443955993652343750e+01,6.890000000000000000e+02
-6.918133544921875000e+01,5.443955993652343750e+01,6.890000000000000000e+02
-6.833301544189453125e+01,5.436054611206054688e+01,6.880000000000000000e+02
-6.748686218261718750e+01,5.428153610229492188e+01,6.870000000000000000e+02
-6.674002838134765625e+01,5.428153610229492188e+01,6.870000000000000000e+02
-6.589714813232421875e+01,5.420252227783203125e+01,6.860000000000000000e+02
-6.515140533447265625e+01,5.420252227783203125e+01,6.860000000000000000e+02
-6.440566253662109375e+01,5.420252227783203125e+01,6.860000000000000000e+02
-6.365992355346679688e+01,5.420252227783203125e+01,6.860000000000000000e+02
-6.291418457031250000e+01,5.420252227783203125e+01,6.860000000000000000e+02
-6.216844558715820312e+01,5.420252227783203125e+01,6.860000000000000000e+02
-6.142270660400390625e+01,5.420252227783203125e+01,6.860000000000000000e+02
-6.067696380615234375e+01,5.420252227783203125e+01,6.860000000000000000e+02
-5.993122482299804688e+01,5.420252227783203125e+01,6.860000000000000000e+02
-5.918548583984375000e+01,5.420252227783203125e+01,6.860000000000000000e+02
-5.843974685668945312e+01,5.420252227783203125e+01,6.860000000000000000e+02
-5.769400405883789062e+01,5.420252227783203125e+01,6.860000000000000000e+02
-5.686524963378906250e+01,5.412350845336914062e+01,6.850000000000000000e+02
-5.612059783935546875e+01,5.412350845336914062e+01,6.850000000000000000e+02
-5.537593841552734375e+01,5.412350845336914062e+01,6.850000000000000000e+02
-5.463128662109375000e+01,5.412350845336914062e+01,6.850000000000000000e+02
-5.380796813964843750e+01,5.404449844360351562e+01,6.840000000000000000e+02
-5.306440353393554688e+01,5.404449844360351562e+01,6.840000000000000000e+02
-5.224434280395507812e+01,5.396548461914062500e+01,6.830000000000000000e+02
-5.142646026611328125e+01,5.388647460937500000e+01,6.820000000000000000e+02
-5.068507003784179688e+01,5.388647460937500000e+01,6.820000000000000000e+02
-4.987044525146484375e+01,5.380746078491210938e+01,6.810000000000000000e+02
-4.913014221191406250e+01,5.380746078491210938e+01,6.810000000000000000e+02
-4.831877899169921875e+01,5.372844696044921875e+01,6.800000000000000000e+02
-4.757956314086914062e+01,5.372844696044921875e+01,6.800000000000000000e+02
-4.684034347534179688e+01,5.372844696044921875e+01,6.800000000000000000e+02
-4.610112762451171875e+01,5.372844696044921875e+01,6.800000000000000000e+02
-4.529520034790039062e+01,5.364943695068359375e+01,6.790000000000000000e+02
-4.455707168579101562e+01,5.364943695068359375e+01,6.790000000000000000e+02
-4.381893539428710938e+01,5.364943695068359375e+01,6.790000000000000000e+02
-4.308080673217773438e+01,5.364943695068359375e+01,6.790000000000000000e+02
-4.228031921386718750e+01,5.357042312622070312e+01,6.780000000000000000e+02
-4.154327392578125000e+01,5.357042312622070312e+01,6.780000000000000000e+02
-4.080622863769531250e+01,5.357042312622070312e+01,6.780000000000000000e+02
-4.006918334960937500e+01,5.357042312622070312e+01,6.780000000000000000e+02
-3.933214187622070312e+01,5.357042312622070312e+01,6.780000000000000000e+02
-3.859510040283203125e+01,5.357042312622070312e+01,6.780000000000000000e+02
-3.780221939086914062e+01,5.349140930175781250e+01,6.770000000000000000e+02
-3.706626129150390625e+01,5.349140930175781250e+01,6.770000000000000000e+02
-3.633030700683593750e+01,5.349140930175781250e+01,6.770000000000000000e+02
-3.559434890747070312e+01,5.349140930175781250e+01,6.770000000000000000e+02
-3.480690002441406250e+01,5.341239929199218750e+01,6.760000000000000000e+02
-3.407203292846679688e+01,5.341239929199218750e+01,6.760000000000000000e+02
-3.333716201782226562e+01,5.341239929199218750e+01,6.760000000000000000e+02
-3.260229492187500000e+01,5.341239929199218750e+01,6.760000000000000000e+02
-3.182028388977050781e+01,5.333338546752929688e+01,6.750000000000000000e+02
-3.108650207519531250e+01,5.333338546752929688e+01,6.750000000000000000e+02
-3.035272026062011719e+01,5.333338546752929688e+01,6.750000000000000000e+02
-2.961893844604492188e+01,5.333338546752929688e+01,6.750000000000000000e+02
-2.884235954284667969e+01,5.325437545776367188e+01,6.740000000000000000e+02
-2.810966491699218750e+01,5.325437545776367188e+01,6.740000000000000000e+02
-2.737697029113769531e+01,5.325437545776367188e+01,6.740000000000000000e+02
-2.660474395751953125e+01,5.317536163330078125e+01,6.730000000000000000e+02
-2.587313652038574219e+01,5.317536163330078125e+01,6.730000000000000000e+02
-2.510417175292968750e+01,5.309634780883789062e+01,6.720000000000000000e+02
-2.437364959716796875e+01,5.309634780883789062e+01,6.720000000000000000e+02
-2.364312744140625000e+01,5.309634780883789062e+01,6.720000000000000000e+02
-2.291260719299316406e+01,5.309634780883789062e+01,6.720000000000000000e+02
-2.214907646179199219e+01,5.301733779907226562e+01,6.710000000000000000e+02
-2.141964340209960938e+01,5.301733779907226562e+01,6.710000000000000000e+02
-2.069020843505859375e+01,5.301733779907226562e+01,6.710000000000000000e+02
-1.996077537536621094e+01,5.301733779907226562e+01,6.710000000000000000e+02
-1.923134040832519531e+01,5.301733779907226562e+01,6.710000000000000000e+02
-1.847433280944824219e+01,5.293832397460937500e+01,6.700000000000000000e+02
-1.774598693847656250e+01,5.293832397460937500e+01,6.700000000000000000e+02
-1.701764106750488281e+01,5.293832397460937500e+01,6.700000000000000000e+02
-1.628929328918457031e+01,5.293832397460937500e+01,6.700000000000000000e+02
-1.553772068023681641e+01,5.285931015014648438e+01,6.690000000000000000e+02
-1.481046104431152344e+01,5.285931015014648438e+01,6.690000000000000000e+02
-1.408320140838623047e+01,5.285931015014648438e+01,6.690000000000000000e+02
-1.335594081878662109e+01,5.285931015014648438e+01,6.690000000000000000e+02
-1.262868118286132812e+01,5.285931015014648438e+01,6.690000000000000000e+02
-1.190142250061035156e+01,5.285931015014648438e+01,6.690000000000000000e+02
-1.117416286468505859e+01,5.285931015014648438e+01,6.690000000000000000e+02
-1.044690227508544922e+01,5.285931015014648438e+01,6.690000000000000000e+02
-9.719642639160156250e+00,5.285931015014648438e+01,6.690000000000000000e+02
-8.978941917419433594e+00,5.278030014038085938e+01,6.680000000000000000e+02
-8.252768516540527344e+00,5.278030014038085938e+01,6.680000000000000000e+02
-7.526596069335937500e+00,5.278030014038085938e+01,6.680000000000000000e+02
-6.800423145294189453e+00,5.278030014038085938e+01,6.680000000000000000e+02
-6.074250221252441406e+00,5.278030014038085938e+01,6.680000000000000000e+02
-5.348077774047851562e+00,5.278030014038085938e+01,6.680000000000000000e+02
-4.621904850006103516e+00,5.278030014038085938e+01,6.680000000000000000e+02
-3.895732164382934570e+00,5.278030014038085938e+01,6.680000000000000000e+02
-3.169559478759765625e+00,5.278030014038085938e+01,6.680000000000000000e+02
-2.443386793136596680e+00,5.278030014038085938e+01,6.680000000000000000e+02
-1.717213988304138184e+00,5.278030014038085938e+01,6.680000000000000000e+02
-9.910413622856140137e-01,5.278030014038085938e+01,6.680000000000000000e+02
-2.644721567630767822e-01,5.270128631591796875e+01,6.670000000000000000e+02
4.606134891510009766e-01,5.270128631591796875e+01,6.670000000000000000e+02
1.183921456336975098e+00,5.262227249145507812e+01,6.660000000000000000e+02
1.905055284500122070e+00,5.254326248168945312e+01,6.650000000000000000e+02
2.624014616012573242e+00,5.246424865722656250e+01,6.640000000000000000e+02
3.345839500427246094e+00,5.246424865722656250e+01,6.640000000000000000e+02
4.061537742614746094e+00,5.238523864746093750e+01,6.630000000000000000e+02
4.782275199890136719e+00,5.238523864746093750e+01,6.630000000000000000e+02
5.503012180328369141e+00,5.238523864746093750e+01,6.630000000000000000e+02
6.214362144470214844e+00,5.230622482299804688e+01,6.620000000000000000e+02
6.934012413024902344e+00,5.230622482299804688e+01,6.620000000000000000e+02
7.653662204742431641e+00,5.230622482299804688e+01,6.620000000000000000e+02
8.373312950134277344e+00,5.230622482299804688e+01,6.620000000000000000e+02
9.092963218688964844e+00,5.230622482299804688e+01,6.620000000000000000e+02
9.812613487243652344e+00,5.230622482299804688e+01,6.620000000000000000e+02
1.053226280212402344e+01,5.230622482299804688e+01,6.620000000000000000e+02
1.125191307067871094e+01,5.230622482299804688e+01,6.620000000000000000e+02
1.197156429290771484e+01,5.230622482299804688e+01,6.620000000000000000e+02
1.267204284667968750e+01,5.222721099853515625e+01,6.610000000000000000e+02
1.339060592651367188e+01,5.222721099853515625e+01,6.610000000000000000e+02
1.410916996002197266e+01,5.222721099853515625e+01,6.610000000000000000e+02
1.480530071258544922e+01,5.214820098876953125e+01,6.600000000000000000e+02
1.552277565002441406e+01,5.214820098876953125e+01,6.600000000000000000e+02
1.624025154113769531e+01,5.214820098876953125e+01,6.600000000000000000e+02
1.695772933959960938e+01,5.214820098876953125e+01,6.600000000000000000e+02
1.767520523071289062e+01,5.214820098876953125e+01,6.600000000000000000e+02
1.839267921447753906e+01,5.214820098876953125e+01,6.600000000000000000e+02
1.908120155334472656e+01,5.206918716430664062e+01,6.590000000000000000e+02
1.979759025573730469e+01,5.206918716430664062e+01,6.590000000000000000e+02
2.051397895812988281e+01,5.206918716430664062e+01,6.590000000000000000e+02
2.123036956787109375e+01,5.206918716430664062e+01,6.590000000000000000e+02
2.194675827026367188e+01,5.206918716430664062e+01,6.590000000000000000e+02
2.266314697265625000e+01,5.206918716430664062e+01,6.590000000000000000e+02
2.337953567504882812e+01,5.206918716430664062e+01,6.590000000000000000e+02
2.405935859680175781e+01,5.199017333984375000e+01,6.580000000000000000e+02
2.477466201782226562e+01,5.199017333984375000e+01,6.580000000000000000e+02
2.548996353149414062e+01,5.199017333984375000e+01,6.580000000000000000e+02
2.620526504516601562e+01,5.199017333984375000e+01,6.580000000000000000e+02
2.692056846618652344e+01,5.199017333984375000e+01,6.580000000000000000e+02
2.763586997985839844e+01,5.199017333984375000e+01,6.580000000000000000e+02
2.835117149353027344e+01,5.199017333984375000e+01,6.580000000000000000e+02
2.902229881286621094e+01,5.191116333007812500e+01,6.570000000000000000e+02
2.973651313781738281e+01,5.191116333007812500e+01,6.570000000000000000e+02
3.045072746276855469e+01,5.191116333007812500e+01,6.570000000000000000e+02
3.116494178771972656e+01,5.191116333007812500e+01,6.570000000000000000e+02
3.183063507080078125e+01,5.183214950561523438e+01,6.560000000000000000e+02
3.254376602172851562e+01,5.183214950561523438e+01,6.560000000000000000e+02
3.325689315795898438e+01,5.183214950561523438e+01,6.560000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.463027572631835938e+01,5.175313568115234375e+01,6.550000000000000000e+02
3.534231567382812500e+01,5.175313568115234375e+01,6.550000000000000000e+02
3.605435562133789062e+01,5.175313568115234375e+01,6.550000000000000000e+02
3.676639556884765625e+01,5.175313568115234375e+01,6.550000000000000000e+02
3.747843933105468750e+01,5.175313568115234375e+01,6.550000000000000000e+02
3.813217163085937500e+01,5.167412567138671875e+01,6.540000000000000000e+02
3.884312820434570312e+01,5.167412567138671875e+01,6.540000000000000000e+02
3.955408096313476562e+01,5.167412567138671875e+01,6.540000000000000000e+02
4.026503372192382812e+01,5.167412567138671875e+01,6.540000000000000000e+02
4.091333007812500000e+01,5.159511184692382812e+01,6.530000000000000000e+02
4.162319946289062500e+01,5.159511184692382812e+01,6.530000000000000000e+02
4.226823425292968750e+01,5.151610183715820312e+01,6.520000000000000000e+02
4.297701644897460938e+01,5.151610183715820312e+01,6.520000000000000000e+02
4.368579483032226562e+01,5.151610183715820312e+01,6.520000000000000000e+02
4.432648468017578125e+01,5.143708801269531250e+01,6.510000000000000000e+02
4.503417587280273438e+01,5.143708801269531250e+01,6.510000000000000000e+02
4.574187088012695312e+01,5.143708801269531250e+01,6.510000000000000000e+02
4.644956207275390625e+01,5.143708801269531250e+01,6.510000000000000000e+02
4.715725708007812500e+01,5.143708801269531250e+01,6.510000000000000000e+02
4.786494827270507812e+01,5.143708801269531250e+01,6.510000000000000000e+02
4.857263946533203125e+01,5.143708801269531250e+01,6.510000000000000000e+02
4.935602951049804688e+01,5.151610183715820312e+01,6.520000000000000000e+02
5.006481170654296875e+01,5.151610183715820312e+01,6.520000000000000000e+02
5.077359008789062500e+01,5.151610183715820312e+01,6.520000000000000000e+02
5.148236846923828125e+01,5.151610183715820312e+01,6.520000000000000000e+02
5.219114685058593750e+01,5.151610183715820312e+01,6.520000000000000000e+02
5.289992523193359375e+01,5.151610183715820312e+01,6.520000000000000000e+02
5.369092559814453125e+01,5.159511184692382812e+01,6.530000000000000000e+02
5.431748580932617188e+01,5.151610183715820312e+01,6.520000000000000000e+02
5.502626419067382812e+01,5.151610183715820312e+01,6.520000000000000000e+02
5.573504257202148438e+01,5.151610183715820312e+01,6.520000000000000000e+02
5.644382476806640625e+01,5.151610183715820312e+01,6.520000000000000000e+02
5.715260314941406250e+01,5.151610183715820312e+01,6.520000000000000000e+02
5.786138534545898438e+01,5.151610183715820312e+01,6.520000000000000000e+02
5.857016372680664062e+01,5.151610183715820312e+01,6.520000000000000000e+02
5.927894210815429688e+01,5.151610183715820312e+01,6.520000000000000000e+02
5.998772048950195312e+01,5.151610183715820312e+01,6.520000000000000000e+02
6.069649887084960938e+01,5.151610183715820312e+01,6.520000000000000000e+02
6.140528106689453125e+01,5.151610183715820312e+01,6.520000000000000000e+02
6.211405944824218750e+01,5.151610183715820312e+01,6.520000000000000000e+02
6.282283782958984375e+01,5.151610183715820312e+01,6.520000000000000000e+02
6.353161621093750000e+01,5.151610183715820312e+01,6.520000000000000000e+02
6.414186859130859375e+01,5.143708801269531250e+01,6.510000000000000000e+02
6.484955596923828125e+01,5.143708801269531250e+01,6.510000000000000000e+02
6.555725097656250000e+01,5.143708801269531250e+01,6.510000000000000000e+02
