-4.443441710073214868e-02,-1.401316316148414065e-02,4.493699887945318272e-02
2.339055519084941998e-02,7.024012420704392468e-02,-1.521170229708780630e-02
-3.681074500124414950e-02,-3.387082537981533914e-03,3.875602492638774432e-02
-2.786712324716134059e-02,1.491689150887863524e-02,-2.397671706578510809e-02
-6.214783820417423693e-02,-4.121553940989280962e-02,4.782377227612646942e-02
3.254034429040619097e-02,7.567463905745108743e-02,1.268205700923925872e-02
-5.253330017561197440e-02,-1.505210131802263429e-02,-6.199826979008879468e-03
-8.523141047173146386e-04,4.114898272941917845e-02,1.202088457600808402e-02
7.246536043014169086e-03,5.056601500264112925e-02,1.158281653573013659e-02
-1.343943300941186428e-02,4.500083259228871563e-02,-7.768882519396783093e-02
-2.620595913258660925e-02,1.311171636351241010e-02,3.752671359177398025e-02
1.895342736346838572e-02,5.742988736763135482e-02,1.784611137122793512e-02
-1.521531840257572994e-02,2.811242431213999832e-02,-6.162046631397979923e-03
-4.586627336247527803e-02,-6.087328250035142774e-02,1.026201982130760804e-01
-8.501179219935210002e-03,3.076813282239588415e-02,2.758053076015512528e-02
-1.711583680109729846e-02,2.183558520791675783e-02,3.480370663773346696e-02
-4.134697074544102513e-02,-9.546925723785126827e-03,3.895141533384285926e-02
-6.234760536042826401e-02,-5.102350963238691528e-02,4.462320894718074804e-02
-4.353044918418595005e-03,3.619891922605587148e-02,2.110388946491287276e-02
-1.749765485017796066e-02,2.171306716819974836e-02,2.920366229019175086e-02
-4.480017133253821893e-02,-1.373845917067997857e-02,3.891040062100409314e-02
1.286360924527740236e-02,5.424131731872199047e-02,1.274229378926475253e-02
-2.446292791495452423e-02,-7.407089045298534402e-03,1.032801833210631459e-01
-3.078621034454231964e-02,-9.834418733592545370e-03,9.281628672880054554e-02
-6.307104032863486420e-02,-4.578343158611683505e-02,3.886276313894745926e-02
-1.614079153876291431e-02,3.779273759920883519e-02,-6.946068152562608067e-02
-2.892155984112243505e-02,7.621744719616865837e-03,2.976450105973094118e-02
9.844047106042136744e-03,6.653882582038588012e-02,-6.760111959529135905e-02
-2.037611120390403485e-02,6.634487775134714771e-03,7.426842936553026964e-02
-6.194959673015697915e-02,-4.301577399941264312e-02,4.296126756561124971e-02
-8.995570069992301493e-03,3.179029892662856016e-02,2.050067049253120888e-02
-1.322312315547702517e-02,2.640944732790219407e-02,2.095377296456667204e-02
5.974025788758048454e-03,5.138608552471873175e-02,2.698246271196164114e-03
-2.615580040470692497e-03,4.262316101317280975e-02,1.971486111880471626e-03
-1.026052101207742054e-02,4.175017181707840058e-02,-1.040665062744209335e-01
-2.613329248105267233e-02,1.295044735659192647e-02,3.164642535180783867e-02
-3.165808023050820097e-02,1.823131498462349231e-02,-5.084442893762444043e-02
-6.288939493449796636e-02,-3.968097399982799256e-02,3.749865734712490295e-02
-3.820278538076682384e-02,-2.907308772887778892e-03,2.935635403702832602e-02
-4.210552717862214855e-02,-8.075098564352081731e-03,3.106762181762595665e-02
5.238584309359750613e-03,-8.171002149677392135e-04,1.087586175533578337e-01
-2.171837394030029511e-02,1.695719110609116009e-02,2.065667286773813227e-02
-4.595180378906082996e-02,-1.201710404621446349e-02,2.927450441737414200e-02
-1.078575855405061908e-02,2.374176127847048984e-02,4.724192198352947236e-02
3.148284361687635896e-02,7.246663931770506994e-02,-6.003797029750082559e-03
1.937389869960659192e-02,5.710417503272582906e-02,2.960282688729609646e-02
-6.245084852390780233e-02,-5.125882089719702162e-02,3.061118004370561030e-02
-4.744994829785453838e-02,-1.070664884384851800e-02,1.131458627202931722e-02
1.684567321720786132e-02,5.971986181866928423e-02,2.164528788391517633e-03
-2.558944036018206969e-02,1.179815283902896361e-02,2.058919286225997791e-02
9.332252731893194569e-03,4.886382525730598864e-02,2.240917980230267004e-02
2.494273612200269968e-02,6.853659640407172571e-02,-7.164921836724597037e-03
-5.047384594967729843e-02,-3.600898281447759142e-02,1.023031996026221302e-01
-5.627476381859497501e-02,-3.713624647436321313e-02,7.496852577708398857e-02
-9.481435029578769852e-03,3.205526342821913427e-02,1.148130214381030967e-02
-5.360332819936242110e-02,-2.283841739675833427e-02,2.851448345756574243e-02
-6.162358786838150609e-02,-5.223238322366580144e-02,2.753799263705214440e-02
-5.607782445490716583e-02,-2.846688200391365997e-02,2.996575403416809613e-02
-5.074010047948707136e-02,-2.760588154154793028e-02,7.548532281873029937e-02
2.722508546286194972e-02,4.903160308760858010e-02,9.828232017015062216e-02
2.076578524373028783e-02,6.531739802829532315e-02,-5.211444200613590816e-03
-1.794189267966273330e-02,2.279877618473374196e-02,1.179082813440442135e-02
1.569038894800622169e-02,6.083984876771744710e-02,-6.384122029817404509e-03
-2.268190158887639640e-02,1.710383940805686176e-02,1.191450377069845634e-02
-6.196270853488882596e-02,-5.203509337248390931e-02,2.437305698138303445e-02
-2.562253119024238135e-02,1.186316314401396343e-02,1.537097080928655213e-02
-4.673172700728145390e-02,-1.165237156925362505e-02,2.035632212441976230e-02
1.932840347792308053e-02,5.729586965917093239e-02,2.039010520292315609e-02
-6.294676868162529804e-02,-5.170798729796816096e-02,2.143731185822039809e-02
-2.833428111784019876e-02,-1.321166954821165196e-02,1.073404665275171366e-01
-6.532185006453039566e-02,-4.565718808394447770e-02,2.048526796308167142e-02
-3.071320733510318757e-02,8.055978520977238877e-03,1.198843676343118447e-02
1.132070364221926008e-02,5.633711135211702525e-02,-5.233122708038259741e-03
-4.747519305830749659e-02,-3.762771393425479172e-02,1.086592079852314041e-01
-5.773549062176219770e-02,-3.724337759764376199e-02,6.561786968226165917e-02
-1.068756857709208044e-02,3.398592704490625838e-02,2.534811777898410279e-03
-1.386982679759629980e-02,4.573558108632728297e-02,-8.657089067838724672e-02
-2.648400093710057135e-02,1.283637166726234180e-02,1.062882557946434603e-02
1.993343026375648738e-02,4.713697764255132122e-02,8.506997043591793539e-02
-6.085326581771133281e-02,-3.457604297374876345e-02,2.099035976758539812e-02
-2.906195509634768026e-02,1.554708431302843918e-02,-3.375606836600822391e-02
-6.407930591321675529e-02,-3.895548824735507731e-02,1.958993499350963896e-02
-1.545743995043247394e-02,2.782408408095286834e-02,3.368748809439076064e-03
3.253444369637792377e-02,8.085826183136371470e-03,1.035580582924778559e-01
-2.262735394379911114e-02,1.746158976681580488e-02,2.542116561192214741e-03
-5.144966052874544449e-02,-2.511556880890065957e-02,6.653485075788981296e-02
-5.558564260048781680e-02,-2.948515666582525452e-02,3.866547859448643543e-02
1.927622928054672363e-02,6.623887631880610860e-02,-1.286158042100853105e-02
1.524229523976527480e-02,6.191956499015932591e-02,-1.507875146261222765e-02
-2.622588446905838033e-02,1.282110297973926283e-02,2.291980338592181088e-03
-1.672745596387826064e-02,3.734632101457330960e-02,-7.411566105693512263e-02
-3.052114787308912724e-02,8.478756879501531118e-03,2.779441275748070761e-03
2.950430509155620856e-02,7.658113167091083751e-02,-2.323868494745627566e-02
1.861569079083357642e-02,6.674301380765254588e-02,-1.692909526705854706e-02
1.069498426758341315e-02,5.660538153411567852e-02,-1.548042371704666520e-02
2.406706971401206124e-02,6.117275389317131107e-02,3.868104843723552122e-02
3.254044166305424673e-02,5.246270842793059053e-02,1.002303006387680606e-01
-3.560724417048322099e-02,4.230931723261166510e-03,8.689188258247076968e-03
-7.255054881798006505e-02,-3.717652868248709497e-02,-7.826681800261245381e-02
-5.503228523131831196e-02,-2.120733305823253867e-02,1.097950870800599998e-02
-4.472760686739851721e-02,-2.301888245705230318e-02,9.015918259852204186e-02
2.239325377321964988e-02,7.175596065554273872e-02,-2.391061281947609585e-02
3.010231069840939994e-02,7.423310108686967390e-02,-1.448366056961659931e-02
-7.457447201324244462e-03,3.881644033268110555e-02,-7.412546388370952477e-03
-5.246934662668778504e-02,-3.331551161958060114e-02,8.448787948816885440e-02
-5.915921801572288086e-02,-3.669701177228888722e-02,5.696044268020597490e-02
-1.104780852940323924e-02,3.442561518528113040e-02,-6.028057970481906502e-03
-6.838849293177118316e-02,-4.419484629470213366e-02,1.236933184682154074e-02
-3.132202263149308497e-02,1.813185088919282151e-02,-6.032005076272047711e-02
-6.568233916052546029e-02,-3.713218853949282194e-02,1.198085431462879435e-02
