7.289407817211803753e-01,-3.931601804445038900e-02,2.571132865691225927e-02
7.161742555980056268e-01,-7.120513427322669453e-02,1.409268674426540635e-01
7.613336420940606253e-01,-2.688696326910774981e-02,1.212462652221080184e-01
7.271648963280165079e-01,-5.620442632459910631e-02,9.723810721948210334e-02
6.965139413681169511e-01,-1.451901331370905324e-01,2.060203520639561636e-01
7.338790355106570296e-01,-5.354871781434322048e-02,1.309806846110352085e-01
7.252643779294949411e-01,-6.248126542882234680e-02,1.382038604886135502e-01
7.010332439851512110e-01,-9.386377636052423146e-02,1.423515691847229425e-01
6.800326093701639651e-01,-1.353403602691260199e-01,1.480233627980608313e-01
7.380271698121736446e-01,-4.811793141068323315e-02,1.245040433157929560e-01
7.248825598804142789e-01,-6.260378346853935627e-02,1.326038161410718341e-01
6.975800433980540172e-01,-9.805530980741908320e-02,1.423105544718841764e-01
7.552438239758696437e-01,-3.007553331801711069e-02,1.161424476401448358e-01
7.179172868156377119e-01,-9.172393968203763903e-02,2.066803371719432292e-01
7.115940043860499165e-01,-9.415126937033165000e-02,1.962164405796806288e-01
6.793091744019573719e-01,-1.301002822228559397e-01,1.422629169898275425e-01
7.262394231918293253e-01,-4.652411303753026944e-02,3.393947232525400259e-02
7.134586548894698010e-01,-7.669510591712223879e-02,1.331646549106110244e-01
7.522242618366343780e-01,-1.777802481635322451e-02,3.579903425558872421e-02
7.220041035266882012e-01,-7.768236286160438986e-02,1.776685832164103529e-01
6.804306180004352500e-01,-1.273326246361517478e-01,1.463614214164913330e-01
7.333846446605999381e-01,-5.252655171011054447e-02,1.239008243434112921e-01
7.291570915751152127e-01,-5.790740330883691056e-02,1.243539268154467553e-01
7.483542405193502889e-01,-3.293076511202037288e-02,1.060984001220762474e-01
7.397646346901215475e-01,-4.169368962356629488e-02,1.053716399627605549e-01
7.321196937185148190e-01,-4.256667881966070405e-02,-6.663524235408555376e-04
7.162469222495395638e-01,-7.136640328014717816e-02,1.350465792026879219e-01
7.107221345000840351e-01,-6.608553565211561232e-02,5.255572491325564283e-02
6.794908197960942697e-01,-1.239978246365670972e-01,1.408988111980049862e-01
7.041774293498254123e-01,-8.722415940962688352e-02,1.327565078879084093e-01
7.002746875519700875e-01,-9.239194920109118636e-02,1.344677756685060399e-01
7.476187990399519867e-01,-8.513395085170684384e-02,2.121587714042379169e-01
7.206618407902919410e-01,-6.735965953064794454e-02,1.240568267186182155e-01
6.964284109415314061e-01,-9.633395468295356812e-02,1.326746582682542253e-01
7.315944561765416188e-01,-6.057508935826861479e-02,1.506420758344095556e-01
7.738630583474686020e-01,-1.185021131903403122e-02,9.739635682113000070e-02
7.617541134301988315e-01,-2.721267560401327903e-02,1.330029807381761797e-01
6.799293662066844268e-01,-1.355756715339361262e-01,1.340113338945856936e-01
6.949302664327376977e-01,-9.502349948058762263e-02,1.147147401229094005e-01
7.592258879478001043e-01,-2.459698881806981693e-02,1.055646826392716009e-01
7.167907743704101664e-01,-7.251869779771014102e-02,1.239893467131400612e-01
7.517124674624854341e-01,-3.545302537943311599e-02,1.258093336531827533e-01
7.673229508525949427e-01,-1.578025423266738586e-02,9.623523201415548622e-02
6.919063687809149377e-01,-1.203258334512166960e-01,2.057033534535022135e-01
6.861054509119972611e-01,-1.214530971111023178e-01,1.783686796279640718e-01
7.328987797010134697e-01,-5.226158720851997036e-02,1.148814559946903929e-01
6.887768865312298150e-01,-1.071552680334974389e-01,1.319146373084458257e-01
6.807566268622107231e-01,-1.365492338604049061e-01,1.309381464879322277e-01
6.863023902756850703e-01,-1.127837326406527646e-01,1.333659078850481794e-01
6.916401142511051647e-01,-1.119227321782870349e-01,1.788854766696103826e-01
7.696053001934541893e-01,-3.528524754913052452e-02,2.016824740210307054e-01
7.631459999743225309e-01,-1.899945260844378148e-02,9.818870965026649245e-02
7.244383220509295063e-01,-6.151807445200536267e-02,1.151909819852845046e-01
7.580706036785984647e-01,-2.347700186902165406e-02,9.701603182106267875e-02
7.196983131417158397e-01,-6.721301122868224287e-02,1.153146576215785396e-01
6.804175061957034032e-01,-1.363519440092230139e-01,1.277732108322631177e-01
7.167576835403498547e-01,-7.245368749272514119e-02,1.187711246601666354e-01
6.956484877233107822e-01,-9.596922220599272968e-02,1.237564759752998456e-01
7.617086182085153201e-01,-2.702098097756817224e-02,1.237902590538032394e-01
6.794334460489669381e-01,-1.360248379347072656e-01,1.248374657091004813e-01
7.140459336127520373e-01,-9.752852018495075659e-02,2.107406203783972198e-01
6.770583646660618404e-01,-1.299740387206835823e-01,1.238854218139617547e-01
7.116670073954890485e-01,-7.626087211576186575e-02,1.153885906143112677e-01
7.537009183728115014e-01,-2.797973928462207591e-02,9.816703114284182352e-02
6.949050216722847395e-01,-1.219445645709938963e-01,2.120593618361114874e-01
6.846447241088300384e-01,-1.215602282343828666e-01,1.690180235331417424e-01
7.316926461535001591e-01,-5.033092359183284625e-02,1.059349656287784935e-01
7.285103879329959398e-01,-3.858126955041182166e-02,1.682926317249282960e-02
7.158962137934916647e-01,-7.148047896947676283e-02,1.140289794303444293e-01
7.623136449943487269e-01,-3.717987299418778341e-02,1.884701242867980187e-01
6.815269489128809033e-01,-1.188928936104878681e-01,1.243905136184654814e-01
7.133182596342445558e-01,-6.876976632371066545e-02,6.964408548487185935e-02
6.783009088173754808e-01,-1.232723388840941819e-01,1.229900888443897222e-01
7.269227747801597639e-01,-5.649276655578623629e-02,1.067689026603191593e-01
7.749146584269701599e-01,-7.623102445360273316e-02,2.069582121433579391e-01
7.197528607867931250e-01,-6.685526086992329975e-02,1.059422704120722980e-01
6.909305542018467916e-01,-1.094324194456397642e-01,1.699350046087698962e-01
6.867945721301044193e-01,-1.138020073025643591e-01,1.420656324453665187e-01
7.616564440111389667e-01,-1.807797431793299950e-02,9.053857342987155221e-02
7.576225099703575161e-01,-2.239728564657978219e-02,8.832140238826785561e-02
7.161543302615338558e-01,-7.149574765699984180e-02,1.056921341894722643e-01
7.256527587667139789e-01,-4.697052962216579503e-02,2.928449279394496063e-02
7.118590668575031088e-01,-7.583809375723757351e-02,1.061795951266281540e-01
7.718845198221484516e-01,-7.735718965828272328e-03,8.016146890342380760e-02
7.609959055214258195e-01,-1.757383682908656222e-02,8.647105858382153620e-02
7.530751989981756545e-01,-2.771146910262342958e-02,8.791973013383341806e-02
7.664472844446043043e-01,-2.314409674356779356e-02,1.420812022881156045e-01
7.749206563936464898e-01,-3.185414220880851410e-02,2.036304544896481439e-01
7.067729705601090151e-01,-8.008591891347793812e-02,1.120893421091271602e-01
6.698296659126121710e-01,-1.214933793192261996e-01,2.513333584826762251e-02
6.873479294992739241e-01,-1.055241836949716433e-01,1.143796625588860832e-01
6.976526078631937189e-01,-1.073357330937914078e-01,1.935593364494021251e-01
7.647734685038118929e-01,-1.256088998119636591e-02,7.948954103140398741e-02
7.724825254290016430e-01,-1.008374954986942379e-02,8.891649328126348395e-02
7.349227675292679951e-01,-4.550041030405799908e-02,9.598760746250913078e-02
6.899108681039044511e-01,-1.176323622563197058e-01,1.878880333390489377e-01
6.832209967148693552e-01,-1.210138624090279919e-01,1.603605965310860582e-01
7.313324062011890003e-01,-4.989123545145797423e-02,9.737209588039817676e-02
6.739917217988210529e-01,-1.285116969314412383e-01,1.157694856977016240e-01
7.110581920990991511e-01,-6.618499974754628312e-02,4.308010308815960615e-02
6.766978755700667758e-01,-1.214490391762319266e-01,1.153810081655088776e-01
