-5.481005477905273438e+01,1.147702407836914062e+02,6.780000000000000000e+02
-5.407301330566406250e+01,1.147702407836914062e+02,6.780000000000000000e+02
-5.333596801757812500e+01,1.147702407836914062e+02,6.780000000000000000e+02
-5.252134704589843750e+01,1.146009597778320312e+02,6.770000000000000000e+02
-5.178538894653320312e+01,1.146009597778320312e+02,6.770000000000000000e+02
-5.104943466186523438e+01,1.146009597778320312e+02,6.770000000000000000e+02
-5.031347656250000000e+01,1.146009597778320312e+02,6.770000000000000000e+02
-4.957752227783203125e+01,1.146009597778320312e+02,6.770000000000000000e+02
-4.884156417846679688e+01,1.146009597778320312e+02,6.770000000000000000e+02
-4.803455352783203125e+01,1.144316864013671875e+02,6.760000000000000000e+02
-4.729968261718750000e+01,1.144316864013671875e+02,6.760000000000000000e+02
-4.656481170654296875e+01,1.144316864013671875e+02,6.760000000000000000e+02
-4.582994461059570312e+01,1.144316864013671875e+02,6.760000000000000000e+02
-4.509507369995117188e+01,1.144316864013671875e+02,6.760000000000000000e+02
-4.436020660400390625e+01,1.144316864013671875e+02,6.760000000000000000e+02
-4.362533187866210938e+01,1.144316864013671875e+02,6.760000000000000000e+02
-4.289046478271484375e+01,1.144316864013671875e+02,6.760000000000000000e+02
-4.215559768676757812e+01,1.144316864013671875e+02,6.760000000000000000e+02
-4.142072677612304688e+01,1.144316864013671875e+02,6.760000000000000000e+02
-4.068585586547851562e+01,1.144316864013671875e+02,6.760000000000000000e+02
-3.995098876953125000e+01,1.144316864013671875e+02,6.760000000000000000e+02
-3.921611785888671875e+01,1.144316864013671875e+02,6.760000000000000000e+02
-3.842432403564453125e+01,1.142624053955078125e+02,6.750000000000000000e+02
-3.769054031372070312e+01,1.142624053955078125e+02,6.750000000000000000e+02
-3.695676040649414062e+01,1.142624053955078125e+02,6.750000000000000000e+02
-3.622297668457031250e+01,1.142624053955078125e+02,6.750000000000000000e+02
-3.548919677734375000e+01,1.142624053955078125e+02,6.750000000000000000e+02
-3.475541305541992188e+01,1.142624053955078125e+02,6.750000000000000000e+02
-3.402162933349609375e+01,1.142624053955078125e+02,6.750000000000000000e+02
-3.328784561157226562e+01,1.142624053955078125e+02,6.750000000000000000e+02
-3.255406570434570312e+01,1.142624053955078125e+02,6.750000000000000000e+02
-3.182028388977050781e+01,1.142624053955078125e+02,6.750000000000000000e+02
-3.108650207519531250e+01,1.142624053955078125e+02,6.750000000000000000e+02
-3.035272026062011719e+01,1.142624053955078125e+02,6.750000000000000000e+02
-2.957505798339843750e+01,1.140931243896484375e+02,6.740000000000000000e+02
-2.884235954284667969e+01,1.140931243896484375e+02,6.740000000000000000e+02
-2.810966491699218750e+01,1.140931243896484375e+02,6.740000000000000000e+02
-2.737697029113769531e+01,1.140931243896484375e+02,6.740000000000000000e+02
-2.660474395751953125e+01,1.139238510131835938e+02,6.730000000000000000e+02
-2.587313652038574219e+01,1.139238510131835938e+02,6.730000000000000000e+02
-2.514152908325195312e+01,1.139238510131835938e+02,6.730000000000000000e+02
-2.437364959716796875e+01,1.137545700073242188e+02,6.720000000000000000e+02
-2.364312744140625000e+01,1.137545700073242188e+02,6.720000000000000000e+02
-2.287850952148437500e+01,1.135852966308593750e+02,6.710000000000000000e+02
-2.214907646179199219e+01,1.135852966308593750e+02,6.710000000000000000e+02
-2.141964340209960938e+01,1.135852966308593750e+02,6.710000000000000000e+02
-2.065937423706054688e+01,1.134160156250000000e+02,6.700000000000000000e+02
-1.993102836608886719e+01,1.134160156250000000e+02,6.700000000000000000e+02
-1.920268058776855469e+01,1.134160156250000000e+02,6.700000000000000000e+02
-1.847433280944824219e+01,1.134160156250000000e+02,6.700000000000000000e+02
-1.774598693847656250e+01,1.134160156250000000e+02,6.700000000000000000e+02
-1.701764106750488281e+01,1.134160156250000000e+02,6.700000000000000000e+02
-1.626498031616210938e+01,1.132467422485351562e+02,6.690000000000000000e+02
-1.553772068023681641e+01,1.132467422485351562e+02,6.690000000000000000e+02
-1.481046104431152344e+01,1.132467422485351562e+02,6.690000000000000000e+02
-1.410425281524658203e+01,1.134160156250000000e+02,6.700000000000000000e+02
-1.337590503692626953e+01,1.134160156250000000e+02,6.700000000000000000e+02
-1.264755821228027344e+01,1.134160156250000000e+02,6.700000000000000000e+02
-1.191921234130859375e+01,1.134160156250000000e+02,6.700000000000000000e+02
-1.119086551666259766e+01,1.134160156250000000e+02,6.700000000000000000e+02
-1.046251869201660156e+01,1.134160156250000000e+02,6.700000000000000000e+02
-9.734170913696289062e+00,1.134160156250000000e+02,6.700000000000000000e+02
-9.005824089050292969e+00,1.134160156250000000e+02,6.700000000000000000e+02
-8.277477264404296875e+00,1.134160156250000000e+02,6.700000000000000000e+02
-7.549130916595458984e+00,1.134160156250000000e+02,6.700000000000000000e+02
-6.810603141784667969e+00,1.132467422485351562e+02,6.690000000000000000e+02
-6.083343029022216797e+00,1.132467422485351562e+02,6.690000000000000000e+02
-5.356083869934082031e+00,1.132467422485351562e+02,6.690000000000000000e+02
-4.628823757171630859e+00,1.132467422485351562e+02,6.690000000000000000e+02
-3.901564121246337891e+00,1.132467422485351562e+02,6.690000000000000000e+02
-3.169559478759765625e+00,1.130774612426757812e+02,6.680000000000000000e+02
-2.443386793136596680e+00,1.130774612426757812e+02,6.680000000000000000e+02
-1.717213988304138184e+00,1.130774612426757812e+02,6.680000000000000000e+02
-9.910413622856140137e-01,1.130774612426757812e+02,6.680000000000000000e+02
-2.648686766624450684e-01,1.130774612426757812e+02,6.680000000000000000e+02
4.613040685653686523e-01,1.130774612426757812e+02,6.680000000000000000e+02
1.187476754188537598e+00,1.130774612426757812e+02,6.680000000000000000e+02
1.913649439811706543e+00,1.130774612426757812e+02,6.680000000000000000e+02
2.639822006225585938e+00,1.130774612426757812e+02,6.680000000000000000e+02
3.371033906936645508e+00,1.132467422485351562e+02,6.690000000000000000e+02
4.098293781280517578e+00,1.132467422485351562e+02,6.690000000000000000e+02
4.825553417205810547e+00,1.132467422485351562e+02,6.690000000000000000e+02
5.552813529968261719e+00,1.132467422485351562e+02,6.690000000000000000e+02
6.289460182189941406e+00,1.134160156250000000e+02,6.700000000000000000e+02
7.007332801818847656e+00,1.132467422485351562e+02,6.690000000000000000e+02
7.746153831481933594e+00,1.134160156250000000e+02,6.700000000000000000e+02
8.474500656127929688e+00,1.134160156250000000e+02,6.700000000000000000e+02
9.202847480773925781e+00,1.134160156250000000e+02,6.700000000000000000e+02
9.931194305419921875e+00,1.134160156250000000e+02,6.700000000000000000e+02
1.065954113006591797e+01,1.134160156250000000e+02,6.700000000000000000e+02
1.137089061737060547e+01,1.132467422485351562e+02,6.690000000000000000e+02
1.209815120697021484e+01,1.132467422485351562e+02,6.690000000000000000e+02
1.282541084289550781e+01,1.132467422485351562e+02,6.690000000000000000e+02
1.353241252899169922e+01,1.130774612426757812e+02,6.680000000000000000e+02
1.425858592987060547e+01,1.130774612426757812e+02,6.680000000000000000e+02
1.498475837707519531e+01,1.130774612426757812e+02,6.680000000000000000e+02
1.571093082427978516e+01,1.130774612426757812e+02,6.680000000000000000e+02
1.643710327148437500e+01,1.130774612426757812e+02,6.680000000000000000e+02
1.716327667236328125e+01,1.130774612426757812e+02,6.680000000000000000e+02
1.788945007324218750e+01,1.130774612426757812e+02,6.680000000000000000e+02
1.861562156677246094e+01,1.130774612426757812e+02,6.680000000000000000e+02
1.934179496765136719e+01,1.130774612426757812e+02,6.680000000000000000e+02
2.006796836853027344e+01,1.130774612426757812e+02,6.680000000000000000e+02
2.079413986206054688e+01,1.130774612426757812e+02,6.680000000000000000e+02
2.148809814453125000e+01,1.129081878662109375e+02,6.670000000000000000e+02
2.221318244934082031e+01,1.129081878662109375e+02,6.670000000000000000e+02
2.293826866149902344e+01,1.129081878662109375e+02,6.670000000000000000e+02
2.366335296630859375e+01,1.129081878662109375e+02,6.670000000000000000e+02
2.438843917846679688e+01,1.129081878662109375e+02,6.670000000000000000e+02
2.511352348327636719e+01,1.129081878662109375e+02,6.670000000000000000e+02
2.583860969543457031e+01,1.129081878662109375e+02,6.670000000000000000e+02
2.656369400024414062e+01,1.129081878662109375e+02,6.670000000000000000e+02
2.728878211975097656e+01,1.129081878662109375e+02,6.670000000000000000e+02
2.801386833190917969e+01,1.129081878662109375e+02,6.670000000000000000e+02
2.873895263671875000e+01,1.129081878662109375e+02,6.670000000000000000e+02
2.950821304321289062e+01,1.130774612426757812e+02,6.680000000000000000e+02
3.023438453674316406e+01,1.130774612426757812e+02,6.680000000000000000e+02
3.096055793762207031e+01,1.130774612426757812e+02,6.680000000000000000e+02
3.163929367065429688e+01,1.129081878662109375e+02,6.670000000000000000e+02
3.236437988281250000e+01,1.129081878662109375e+02,6.670000000000000000e+02
3.313907623291015625e+01,1.130774612426757812e+02,6.680000000000000000e+02
3.381455230712890625e+01,1.129081878662109375e+02,6.670000000000000000e+02
3.453963851928710938e+01,1.129081878662109375e+02,6.670000000000000000e+02
3.526472473144531250e+01,1.129081878662109375e+02,6.670000000000000000e+02
3.598980712890625000e+01,1.129081878662109375e+02,6.670000000000000000e+02
3.671489334106445312e+01,1.129081878662109375e+02,6.670000000000000000e+02
3.743997955322265625e+01,1.129081878662109375e+02,6.670000000000000000e+02
3.816506576538085938e+01,1.129081878662109375e+02,6.670000000000000000e+02
3.889015197753906250e+01,1.129081878662109375e+02,6.670000000000000000e+02
3.961523818969726562e+01,1.129081878662109375e+02,6.670000000000000000e+02
4.034032440185546875e+01,1.129081878662109375e+02,6.670000000000000000e+02
4.106540679931640625e+01,1.129081878662109375e+02,6.670000000000000000e+02
4.179049301147460938e+01,1.129081878662109375e+02,6.670000000000000000e+02
4.251557922363281250e+01,1.129081878662109375e+02,6.670000000000000000e+02
4.324066543579101562e+01,1.129081878662109375e+02,6.670000000000000000e+02
4.396574783325195312e+01,1.129081878662109375e+02,6.670000000000000000e+02
4.469083404541015625e+01,1.129081878662109375e+02,6.670000000000000000e+02
4.541592025756835938e+01,1.129081878662109375e+02,6.670000000000000000e+02
4.614100646972656250e+01,1.129081878662109375e+02,6.670000000000000000e+02
4.686609649658203125e+01,1.129081878662109375e+02,6.670000000000000000e+02
4.759118270874023438e+01,1.129081878662109375e+02,6.670000000000000000e+02
4.824382781982421875e+01,1.127389068603515625e+02,6.660000000000000000e+02
4.896782684326171875e+01,1.127389068603515625e+02,6.660000000000000000e+02
4.969182586669921875e+01,1.127389068603515625e+02,6.660000000000000000e+02
5.041582107543945312e+01,1.127389068603515625e+02,6.660000000000000000e+02
5.113982009887695312e+01,1.127389068603515625e+02,6.660000000000000000e+02
5.186381912231445312e+01,1.127389068603515625e+02,6.660000000000000000e+02
5.258781814575195312e+01,1.127389068603515625e+02,6.660000000000000000e+02
5.331181716918945312e+01,1.127389068603515625e+02,6.660000000000000000e+02
5.403581237792968750e+01,1.127389068603515625e+02,6.660000000000000000e+02
5.475981140136718750e+01,1.127389068603515625e+02,6.660000000000000000e+02
5.548381042480468750e+01,1.127389068603515625e+02,6.660000000000000000e+02
5.612341308593750000e+01,1.125696258544921875e+02,6.650000000000000000e+02
5.684632492065429688e+01,1.125696258544921875e+02,6.650000000000000000e+02
5.756924057006835938e+01,1.125696258544921875e+02,6.650000000000000000e+02
5.837980651855468750e+01,1.127389068603515625e+02,6.660000000000000000e+02
5.910380554199218750e+01,1.127389068603515625e+02,6.660000000000000000e+02
5.982780456542968750e+01,1.127389068603515625e+02,6.660000000000000000e+02
6.055180358886718750e+01,1.127389068603515625e+02,6.660000000000000000e+02
6.127580261230468750e+01,1.127389068603515625e+02,6.660000000000000000e+02
6.199979782104492188e+01,1.127389068603515625e+02,6.660000000000000000e+02
6.272379684448242188e+01,1.127389068603515625e+02,6.660000000000000000e+02
6.344779586791992188e+01,1.127389068603515625e+02,6.660000000000000000e+02
6.417179107666015625e+01,1.127389068603515625e+02,6.660000000000000000e+02
6.489579010009765625e+01,1.127389068603515625e+02,6.660000000000000000e+02
6.561978912353515625e+01,1.127389068603515625e+02,6.660000000000000000e+02
6.634378814697265625e+01,1.127389068603515625e+02,6.660000000000000000e+02
6.716848754882812500e+01,1.129081878662109375e+02,6.670000000000000000e+02
6.789357757568359375e+01,1.129081878662109375e+02,6.670000000000000000e+02
6.861865997314453125e+01,1.129081878662109375e+02,6.670000000000000000e+02
6.934375000000000000e+01,1.129081878662109375e+02,6.670000000000000000e+02
7.006883239746093750e+01,1.129081878662109375e+02,6.670000000000000000e+02
7.079392242431640625e+01,1.129081878662109375e+02,6.670000000000000000e+02
7.151900482177734375e+01,1.129081878662109375e+02,6.670000000000000000e+02
7.224409484863281250e+01,1.129081878662109375e+02,6.670000000000000000e+02
7.296917724609375000e+01,1.129081878662109375e+02,6.670000000000000000e+02
7.369425964355468750e+01,1.129081878662109375e+02,6.670000000000000000e+02
7.441934967041015625e+01,1.129081878662109375e+02,6.670000000000000000e+02
7.514443206787109375e+01,1.129081878662109375e+02,6.670000000000000000e+02
7.586951446533203125e+01,1.129081878662109375e+02,6.670000000000000000e+02
7.659460449218750000e+01,1.129081878662109375e+02,6.670000000000000000e+02
7.731968688964843750e+01,1.129081878662109375e+02,6.670000000000000000e+02
7.804477691650390625e+01,1.129081878662109375e+02,6.670000000000000000e+02
7.876985931396484375e+01,1.129081878662109375e+02,6.670000000000000000e+02
7.961412811279296875e+01,1.130774612426757812e+02,6.680000000000000000e+02
8.034030151367187500e+01,1.130774612426757812e+02,6.680000000000000000e+02
8.106647491455078125e+01,1.130774612426757812e+02,6.680000000000000000e+02
8.179264831542968750e+01,1.130774612426757812e+02,6.680000000000000000e+02
8.251882171630859375e+01,1.130774612426757812e+02,6.680000000000000000e+02
8.324499511718750000e+01,1.130774612426757812e+02,6.680000000000000000e+02
8.397116088867187500e+01,1.130774612426757812e+02,6.680000000000000000e+02
8.457054138183593750e+01,1.129081878662109375e+02,6.670000000000000000e+02
8.529562377929687500e+01,1.129081878662109375e+02,6.670000000000000000e+02
8.602072143554687500e+01,1.129081878662109375e+02,6.670000000000000000e+02
8.674580383300781250e+01,1.129081878662109375e+02,6.670000000000000000e+02
8.747089385986328125e+01,1.129081878662109375e+02,6.670000000000000000e+02
8.819597625732421875e+01,1.129081878662109375e+02,6.670000000000000000e+02
8.892106628417968750e+01,1.129081878662109375e+02,6.670000000000000000e+02
8.978054809570312500e+01,1.130774612426757812e+02,6.680000000000000000e+02
9.050672149658203125e+01,1.130774612426757812e+02,6.680000000000000000e+02
9.136946868896484375e+01,1.132467422485351562e+02,6.690000000000000000e+02
9.223439788818359375e+01,1.134160156250000000e+02,6.700000000000000000e+02
9.296273803710937500e+01,1.134160156250000000e+02,6.700000000000000000e+02
9.369108581542968750e+01,1.134160156250000000e+02,6.700000000000000000e+02
9.441943359375000000e+01,1.134160156250000000e+02,6.700000000000000000e+02
9.528979492187500000e+01,1.135852966308593750e+02,6.710000000000000000e+02
9.601922607421875000e+01,1.135852966308593750e+02,6.710000000000000000e+02
9.674865722656250000e+01,1.135852966308593750e+02,6.710000000000000000e+02
9.762336730957031250e+01,1.137545700073242188e+02,6.720000000000000000e+02
9.835388946533203125e+01,1.137545700073242188e+02,6.720000000000000000e+02
9.908440399169921875e+01,1.137545700073242188e+02,6.720000000000000000e+02
9.981492614746093750e+01,1.137545700073242188e+02,6.720000000000000000e+02
1.005454483032226562e+02,1.137545700073242188e+02,6.720000000000000000e+02
1.012759704589843750e+02,1.137545700073242188e+02,6.720000000000000000e+02
1.020064926147460938e+02,1.137545700073242188e+02,6.720000000000000000e+02
1.027370147705078125e+02,1.137545700073242188e+02,6.720000000000000000e+02
1.034675292968750000e+02,1.137545700073242188e+02,6.720000000000000000e+02
1.041980514526367188e+02,1.137545700073242188e+02,6.720000000000000000e+02
-5.710529327392578125e+01,1.156779479980468750e+02,6.790000000000000000e+02
-5.636716079711914062e+01,1.156779479980468750e+02,6.790000000000000000e+02
-5.554710388183593750e+01,1.155075836181640625e+02,6.780000000000000000e+02
-5.481005477905273438e+01,1.155075836181640625e+02,6.780000000000000000e+02
-5.407301330566406250e+01,1.155075836181640625e+02,6.780000000000000000e+02
-5.333596801757812500e+01,1.155075836181640625e+02,6.780000000000000000e+02
-5.252134704589843750e+01,1.153372192382812500e+02,6.770000000000000000e+02
-5.178538894653320312e+01,1.153372192382812500e+02,6.770000000000000000e+02
-5.104943466186523438e+01,1.153372192382812500e+02,6.770000000000000000e+02
-5.031347656250000000e+01,1.153372192382812500e+02,6.770000000000000000e+02
-4.950429153442382812e+01,1.151668548583984375e+02,6.760000000000000000e+02
-4.876942062377929688e+01,1.151668548583984375e+02,6.760000000000000000e+02
-4.803455352783203125e+01,1.151668548583984375e+02,6.760000000000000000e+02
-4.729968261718750000e+01,1.151668548583984375e+02,6.760000000000000000e+02
-4.656481170654296875e+01,1.151668548583984375e+02,6.760000000000000000e+02
-4.582994461059570312e+01,1.151668548583984375e+02,6.760000000000000000e+02
-4.509507369995117188e+01,1.151668548583984375e+02,6.760000000000000000e+02
-4.436020660400390625e+01,1.151668548583984375e+02,6.760000000000000000e+02
-4.362533187866210938e+01,1.151668548583984375e+02,6.760000000000000000e+02
-4.289046478271484375e+01,1.151668548583984375e+02,6.760000000000000000e+02
-4.215559768676757812e+01,1.151668548583984375e+02,6.760000000000000000e+02
-4.142072677612304688e+01,1.151668548583984375e+02,6.760000000000000000e+02
-4.068585586547851562e+01,1.151668548583984375e+02,6.760000000000000000e+02
-3.995098876953125000e+01,1.151668548583984375e+02,6.760000000000000000e+02
-3.921611785888671875e+01,1.151668548583984375e+02,6.760000000000000000e+02
-3.842432403564453125e+01,1.149964904785156250e+02,6.750000000000000000e+02
-3.769054031372070312e+01,1.149964904785156250e+02,6.750000000000000000e+02
-3.695676040649414062e+01,1.149964904785156250e+02,6.750000000000000000e+02
-3.622297668457031250e+01,1.149964904785156250e+02,6.750000000000000000e+02
-3.548919677734375000e+01,1.149964904785156250e+02,6.750000000000000000e+02
-3.475541305541992188e+01,1.149964904785156250e+02,6.750000000000000000e+02
-3.402162933349609375e+01,1.149964904785156250e+02,6.750000000000000000e+02
-3.328784561157226562e+01,1.149964904785156250e+02,6.750000000000000000e+02
-3.255406570434570312e+01,1.149964904785156250e+02,6.750000000000000000e+02
-3.182028388977050781e+01,1.149964904785156250e+02,6.750000000000000000e+02
-3.108650207519531250e+01,1.149964904785156250e+02,6.750000000000000000e+02
-3.035272026062011719e+01,1.149964904785156250e+02,6.750000000000000000e+02
-2.957505798339843750e+01,1.148261260986328125e+02,6.740000000000000000e+02
-2.884235954284667969e+01,1.148261260986328125e+02,6.740000000000000000e+02
-2.810966491699218750e+01,1.148261260986328125e+02,6.740000000000000000e+02
-2.737697029113769531e+01,1.148261260986328125e+02,6.740000000000000000e+02
-2.664427566528320312e+01,1.148261260986328125e+02,6.740000000000000000e+02
-2.587313652038574219e+01,1.146557617187500000e+02,6.730000000000000000e+02
-2.514152908325195312e+01,1.146557617187500000e+02,6.730000000000000000e+02
-2.437364959716796875e+01,1.144853973388671875e+02,6.720000000000000000e+02
-2.364312744140625000e+01,1.144853973388671875e+02,6.720000000000000000e+02
-2.287850952148437500e+01,1.143150253295898438e+02,6.710000000000000000e+02
-2.214907646179199219e+01,1.143150253295898438e+02,6.710000000000000000e+02
-2.141964340209960938e+01,1.143150253295898438e+02,6.710000000000000000e+02
-2.065937423706054688e+01,1.141446609497070312e+02,6.700000000000000000e+02
-1.993102836608886719e+01,1.141446609497070312e+02,6.700000000000000000e+02
-1.920268058776855469e+01,1.141446609497070312e+02,6.700000000000000000e+02
-1.847433280944824219e+01,1.141446609497070312e+02,6.700000000000000000e+02
-1.774598693847656250e+01,1.141446609497070312e+02,6.700000000000000000e+02
-1.701764106750488281e+01,1.141446609497070312e+02,6.700000000000000000e+02
-1.626498031616210938e+01,1.139742965698242188e+02,6.690000000000000000e+02
-1.553772068023681641e+01,1.139742965698242188e+02,6.690000000000000000e+02
-1.483259963989257812e+01,1.141446609497070312e+02,6.700000000000000000e+02
-1.410425281524658203e+01,1.141446609497070312e+02,6.700000000000000000e+02
-1.337590503692626953e+01,1.141446609497070312e+02,6.700000000000000000e+02
-1.264755821228027344e+01,1.141446609497070312e+02,6.700000000000000000e+02
-1.191921234130859375e+01,1.141446609497070312e+02,6.700000000000000000e+02
-1.119086551666259766e+01,1.141446609497070312e+02,6.700000000000000000e+02
-1.046251869201660156e+01,1.141446609497070312e+02,6.700000000000000000e+02
-9.734170913696289062e+00,1.141446609497070312e+02,6.700000000000000000e+02
-9.005824089050292969e+00,1.141446609497070312e+02,6.700000000000000000e+02
-8.265122413635253906e+00,1.139742965698242188e+02,6.690000000000000000e+02
-7.537863254547119141e+00,1.139742965698242188e+02,6.690000000000000000e+02
-6.810603141784667969e+00,1.139742965698242188e+02,6.690000000000000000e+02
-6.083343029022216797e+00,1.139742965698242188e+02,6.690000000000000000e+02
-5.356083869934082031e+00,1.139742965698242188e+02,6.690000000000000000e+02
-4.628823757171630859e+00,1.139742965698242188e+02,6.690000000000000000e+02
-3.901564121246337891e+00,1.139742965698242188e+02,6.690000000000000000e+02
-3.169559478759765625e+00,1.138039321899414062e+02,6.680000000000000000e+02
-2.443386793136596680e+00,1.138039321899414062e+02,6.680000000000000000e+02
-1.717213988304138184e+00,1.138039321899414062e+02,6.680000000000000000e+02
-9.910413622856140137e-01,1.138039321899414062e+02,6.680000000000000000e+02
-2.648686766624450684e-01,1.138039321899414062e+02,6.680000000000000000e+02
4.613040685653686523e-01,1.138039321899414062e+02,6.680000000000000000e+02
1.187476754188537598e+00,1.138039321899414062e+02,6.680000000000000000e+02
1.913649439811706543e+00,1.138039321899414062e+02,6.680000000000000000e+02
2.639822006225585938e+00,1.138039321899414062e+02,6.680000000000000000e+02
3.371033906936645508e+00,1.139742965698242188e+02,6.690000000000000000e+02
4.098293781280517578e+00,1.139742965698242188e+02,6.690000000000000000e+02
4.825553417205810547e+00,1.139742965698242188e+02,6.690000000000000000e+02
5.552813529968261719e+00,1.139742965698242188e+02,6.690000000000000000e+02
6.289460182189941406e+00,1.141446609497070312e+02,6.700000000000000000e+02
7.017807006835937500e+00,1.141446609497070312e+02,6.700000000000000000e+02
7.746153831481933594e+00,1.141446609497070312e+02,6.700000000000000000e+02
8.474500656127929688e+00,1.141446609497070312e+02,6.700000000000000000e+02
9.202847480773925781e+00,1.141446609497070312e+02,6.700000000000000000e+02
9.931194305419921875e+00,1.141446609497070312e+02,6.700000000000000000e+02
1.065954113006591797e+01,1.141446609497070312e+02,6.700000000000000000e+02
1.138788795471191406e+01,1.141446609497070312e+02,6.700000000000000000e+02
1.209815120697021484e+01,1.139742965698242188e+02,6.690000000000000000e+02
1.282541084289550781e+01,1.139742965698242188e+02,6.690000000000000000e+02
1.353241252899169922e+01,1.138039321899414062e+02,6.680000000000000000e+02
1.425858592987060547e+01,1.138039321899414062e+02,6.680000000000000000e+02
1.498475837707519531e+01,1.138039321899414062e+02,6.680000000000000000e+02
1.571093082427978516e+01,1.138039321899414062e+02,6.680000000000000000e+02
1.643710327148437500e+01,1.138039321899414062e+02,6.680000000000000000e+02
1.716327667236328125e+01,1.138039321899414062e+02,6.680000000000000000e+02
1.788945007324218750e+01,1.138039321899414062e+02,6.680000000000000000e+02
1.861562156677246094e+01,1.138039321899414062e+02,6.680000000000000000e+02
1.934179496765136719e+01,1.138039321899414062e+02,6.680000000000000000e+02
2.006796836853027344e+01,1.138039321899414062e+02,6.680000000000000000e+02
2.079413986206054688e+01,1.138039321899414062e+02,6.680000000000000000e+02
2.152031326293945312e+01,1.138039321899414062e+02,6.680000000000000000e+02
2.221318244934082031e+01,1.136335678100585938e+02,6.670000000000000000e+02
2.293826866149902344e+01,1.136335678100585938e+02,6.670000000000000000e+02
2.366335296630859375e+01,1.136335678100585938e+02,6.670000000000000000e+02
2.438843917846679688e+01,1.136335678100585938e+02,6.670000000000000000e+02
2.511352348327636719e+01,1.136335678100585938e+02,6.670000000000000000e+02
2.583860969543457031e+01,1.136335678100585938e+02,6.670000000000000000e+02
2.656369400024414062e+01,1.136335678100585938e+02,6.670000000000000000e+02
2.732969474792480469e+01,1.138039321899414062e+02,6.680000000000000000e+02
2.805586814880371094e+01,1.138039321899414062e+02,6.680000000000000000e+02
2.878203964233398438e+01,1.138039321899414062e+02,6.680000000000000000e+02
2.950821304321289062e+01,1.138039321899414062e+02,6.680000000000000000e+02
3.023438453674316406e+01,1.138039321899414062e+02,6.680000000000000000e+02
3.096055793762207031e+01,1.138039321899414062e+02,6.680000000000000000e+02
3.168672943115234375e+01,1.138039321899414062e+02,6.680000000000000000e+02
3.241290283203125000e+01,1.138039321899414062e+02,6.680000000000000000e+02
3.313907623291015625e+01,1.138039321899414062e+02,6.680000000000000000e+02
3.386524963378906250e+01,1.138039321899414062e+02,6.680000000000000000e+02
3.453963851928710938e+01,1.136335678100585938e+02,6.670000000000000000e+02
3.526472473144531250e+01,1.136335678100585938e+02,6.670000000000000000e+02
3.598980712890625000e+01,1.136335678100585938e+02,6.670000000000000000e+02
3.671489334106445312e+01,1.136335678100585938e+02,6.670000000000000000e+02
3.743997955322265625e+01,1.136335678100585938e+02,6.670000000000000000e+02
3.816506576538085938e+01,1.136335678100585938e+02,6.670000000000000000e+02
3.889015197753906250e+01,1.136335678100585938e+02,6.670000000000000000e+02
3.961523818969726562e+01,1.136335678100585938e+02,6.670000000000000000e+02
4.034032440185546875e+01,1.136335678100585938e+02,6.670000000000000000e+02
4.106540679931640625e+01,1.136335678100585938e+02,6.670000000000000000e+02
4.179049301147460938e+01,1.136335678100585938e+02,6.670000000000000000e+02
4.251557922363281250e+01,1.136335678100585938e+02,6.670000000000000000e+02
4.324066543579101562e+01,1.136335678100585938e+02,6.670000000000000000e+02
4.396574783325195312e+01,1.136335678100585938e+02,6.670000000000000000e+02
4.469083404541015625e+01,1.136335678100585938e+02,6.670000000000000000e+02
4.541592025756835938e+01,1.136335678100585938e+02,6.670000000000000000e+02
4.614100646972656250e+01,1.136335678100585938e+02,6.670000000000000000e+02
4.686609649658203125e+01,1.136335678100585938e+02,6.670000000000000000e+02
4.759118270874023438e+01,1.136335678100585938e+02,6.670000000000000000e+02
4.831626510620117188e+01,1.136335678100585938e+02,6.670000000000000000e+02
4.904135131835937500e+01,1.136335678100585938e+02,6.670000000000000000e+02
4.976643753051757812e+01,1.136335678100585938e+02,6.670000000000000000e+02
5.049152374267578125e+01,1.136335678100585938e+02,6.670000000000000000e+02
5.113982009887695312e+01,1.134632034301757812e+02,6.660000000000000000e+02
5.186381912231445312e+01,1.134632034301757812e+02,6.660000000000000000e+02
5.258781814575195312e+01,1.134632034301757812e+02,6.660000000000000000e+02
5.331181716918945312e+01,1.134632034301757812e+02,6.660000000000000000e+02
5.403581237792968750e+01,1.134632034301757812e+02,6.660000000000000000e+02
5.475981140136718750e+01,1.134632034301757812e+02,6.660000000000000000e+02
5.548381042480468750e+01,1.134632034301757812e+02,6.660000000000000000e+02
5.620780944824218750e+01,1.134632034301757812e+02,6.660000000000000000e+02
5.693180847167968750e+01,1.134632034301757812e+02,6.660000000000000000e+02
5.765581130981445312e+01,1.134632034301757812e+02,6.660000000000000000e+02
5.837980651855468750e+01,1.134632034301757812e+02,6.660000000000000000e+02
5.910380554199218750e+01,1.134632034301757812e+02,6.660000000000000000e+02
5.982780456542968750e+01,1.134632034301757812e+02,6.660000000000000000e+02
6.055180358886718750e+01,1.134632034301757812e+02,6.660000000000000000e+02
6.127580261230468750e+01,1.134632034301757812e+02,6.660000000000000000e+02
6.199979782104492188e+01,1.134632034301757812e+02,6.660000000000000000e+02
6.272379684448242188e+01,1.134632034301757812e+02,6.660000000000000000e+02
6.344779586791992188e+01,1.134632034301757812e+02,6.660000000000000000e+02
