-5.502669203357779537e-02,-3.012543609259324406e-02,1.751288948249701827e-02
5.056062019105167504e-02,2.541755772606019148e-02,1.021424522967396553e-01
-3.828440495487317463e-02,-1.053275191969132996e-02,4.467170426124184024e-02
-4.199501407605410463e-02,-1.691082984945795065e-02,4.602645508640296201e-02
4.115554330454074261e-02,5.277851121141385882e-02,1.018053220171499240e-01
-1.890288341523382876e-02,1.365133642780896883e-02,3.568930740433684523e-02
-6.048220293225470279e-02,-1.657351125646532031e-02,-8.895632445744854067e-02
-2.736321690919750124e-03,-4.630892624805220403e-02,1.045828708207168223e-01
2.334300689827206732e-03,3.760548555874207444e-02,2.758910724094981726e-02
2.089431785810380582e-02,5.514432744577721368e-02,2.035364029481155634e-02
-7.103380109363921502e-02,-3.175423267504066949e-02,-4.831857537512870837e-02
-2.405027010419558131e-03,3.352194644113089955e-02,2.691556903804345757e-02
3.492130497496644765e-04,2.219225046896813186e-02,8.978647622294899655e-02
-5.585644136549483552e-02,-3.803874830071196644e-02,4.511202744894354799e-02
-4.756354288528996666e-02,-1.982837523839997562e-02,1.806302298766607195e-02
1.610672362970599902e-02,5.079547622033166870e-02,2.730007055178262920e-02
2.886818610460184509e-02,6.561241460604580467e-02,1.178566770077013430e-02
-2.033120265529742010e-02,1.498893528766392924e-02,2.695858880430410109e-02
1.888267289791978332e-02,5.738886155940033096e-02,1.501630507123303919e-02
3.716670678587608023e-02,6.951882774983765556e-02,4.153514384755057319e-03
-3.624607495330777005e-03,-1.352265770129700093e-03,1.066160598651132718e-01
3.195696875956199889e-02,6.939095303838721529e-02,3.395278074347213011e-04
4.050729774641259606e-02,6.116130976368341909e-02,9.892826627561041031e-02
1.482420682625928965e-02,5.237632435313909623e-02,9.159561214675357443e-03
-5.396868139493671279e-02,-3.146027150678694373e-02,3.549071968351724671e-02
-5.694002397732467191e-02,-3.755621467487925413e-02,3.628270553755730266e-02
-1.234830322799163049e-02,2.413673443063492352e-02,1.843516970522117437e-02
3.905897598530594372e-02,1.639784689058028377e-02,1.043616449020106363e-01
1.037593781725332232e-02,4.790581131603051379e-02,4.464842290141406676e-03
2.674957380128861750e-02,6.713604981528287219e-02,-9.435416911949172716e-03
-3.596755164926712656e-02,-4.752270990243917526e-03,2.686730391919550653e-02
-4.000709062553886586e-02,-1.057302216038609466e-02,2.682414677634450961e-02
2.774743744159202229e-03,4.628205521833102937e-02,-8.875117996012232835e-03
2.224277389968176699e-02,6.201571149498288915e-02,2.419625662727621868e-04
-2.526983727811149549e-02,1.132398419847369109e-02,1.898412339295116325e-02
-7.475358185661518107e-02,-3.745271768642419175e-02,-9.842785758667489671e-02
-2.543682128919022567e-02,2.037705469641731826e-02,-5.890757010116916270e-02
-4.543538752914799694e-03,3.621133909498281539e-02,7.133548088767424156e-04
1.441230147066696610e-02,5.275236133296574981e-02,1.740059489388066276e-04
-5.476980574463041762e-02,-3.057101666363824799e-02,2.714580323255863514e-02
-1.209017210842511236e-02,2.495066743983461593e-02,9.248342372037685055e-03
2.546348546989618544e-02,6.856886242171103540e-02,-1.755707166633008187e-02
3.048167623187125752e-02,7.028307170282394045e-02,-8.842336856661152725e-03
-3.295925729937732029e-02,-2.064442889855020499e-04,1.805449847694602650e-02
-1.814240679249523591e-02,3.232904926604310281e-02,-9.015035834025816874e-02
6.464507439603025618e-04,4.009151510997973483e-02,6.412255935327348076e-03
-4.627000179432851426e-03,4.434721483308404905e-02,-6.285037561259226857e-02
-1.753945126771816465e-02,2.151869361368135419e-02,-8.749657972424190744e-03
1.418769794717411603e-02,6.163753407402467605e-02,-4.488967550183011607e-02
-2.036926837401875634e-02,-7.490881693705055133e-02,1.039687834691370716e-01
-4.099519427540077032e-02,-9.761801157719171562e-03,1.836691398502510175e-02
-3.109563429967254766e-02,1.706273777372354500e-02,-8.997026967727884961e-02
-4.394258020991215208e-02,-1.484371617002254451e-02,2.275207648738084010e-02
1.375079838079518169e-02,5.382588003887600614e-02,-8.634805820020172162e-03
-3.304770950705970822e-02,4.666118050158652971e-04,1.001156628106654456e-02
-5.907696115346083854e-02,-3.700415872739197531e-02,1.809816880965277319e-02
9.694568539206692079e-03,6.622976563884447332e-02,-9.028880815049476760e-02
-6.535507089590075758e-02,-5.152951852453464821e-02,1.957301464751125264e-02
-5.398895300768302707e-02,-4.936161656611041948e-02,9.827140081157892393e-02
-4.459733896652640084e-02,-1.405187176091164669e-02,8.370870202146815653e-03
-4.404791055747414585e-02,3.517794826336808310e-03,-6.720168866514267259e-02
2.150946550402976776e-02,6.349126938949428700e-02,-1.761740304296960380e-02
-6.126151377212063487e-02,-3.416226727622627413e-02,2.491080552511030534e-03
-4.866561103691624535e-02,-1.930278318573937224e-02,9.172006004166038950e-03
-2.544797050258917892e-02,1.071090767726248782e-02,3.237760505713213610e-03
4.424265815510042277e-02,2.304410012674494492e-03,1.041492928810217045e-01
1.652110928218430974e-02,5.955565643745437676e-02,-1.763415200483163525e-02
-1.727689511498353703e-02,3.461304202823909694e-03,8.642890147918175225e-02
-5.223369755882290022e-02,-2.506373941333248090e-02,1.013897567006469443e-02
-5.633302000842255186e-02,-2.898967557520892857e-02,8.876733522474396579e-03
3.765772816941681533e-02,6.519836566721144699e-02,5.525682252030847397e-02
1.235967698553541716e-02,5.441584312905302367e-02,-1.780215590577560736e-02
-2.717745516673453210e-02,1.480077499339720049e-02,-3.605809883239602387e-02
3.035137753792804816e-02,4.460907019045286942e-02,1.025284478616766970e-01
-9.978401307734752201e-03,3.275840785639452801e-02,-8.688357742987623533e-03
-4.595102186333631031e-03,-7.402324288186436230e-02,1.009557651226623276e-01
-3.398663368382925931e-02,1.760883501591786748e-03,6.993951491161973710e-04
2.954979520225964329e-02,7.119560777029006193e-02,-2.696221175446215923e-02
-2.645258238641068349e-02,1.231832820595563094e-02,-2.243754810675790967e-03
-6.041661383867080737e-02,-3.664945336926778152e-02,9.339160382196372637e-03
-6.262880184647112713e-02,-4.054974908033698311e-02,7.986702301539279694e-03
-6.517558047855864789e-02,-4.639207584632039361e-02,9.427976419643548447e-03
-3.764431459964445725e-02,-2.550241676188849671e-03,2.477309502528783798e-04
1.000589782506633267e-02,6.637628106035588227e-02,-1.029493844338081610e-01
-6.663362511674686406e-02,-5.142917967492559306e-02,1.188496110157341752e-02
2.158665567906214999e-02,6.418305902287664566e-02,-2.658484960192328272e-02
-5.500380177680375127e-02,-4.755994203412071408e-02,8.998371096129095803e-02
-4.599631160829409371e-02,-1.289469903355154601e-02,1.447259525753509090e-04
