6.734087813398226263e-01,-1.110631574817417255e-01,5.505804311417222818e-02
7.420375554230422832e-01,-4.578697836557015649e-02,1.302921875273443941e-01
7.447917954832115051e-01,-5.711667433773292418e-02,1.931630947122499331e-01
6.885861410679670058e-01,-1.173476731074130225e-01,1.484886459382444845e-01
6.968790395481718747e-01,-9.913730004510103166e-02,1.214396414769670085e-01
7.605493060631678404e-01,-2.851344858636938734e-02,1.306766890410835658e-01
7.733107685380636864e-01,-1.369651020065524444e-02,1.151622861900710726e-01
7.241113797781644212e-01,-6.431998951903712680e-02,1.303352072936050376e-01
7.633252553313816247e-01,-2.192006324730072508e-02,1.183929235605339775e-01
7.816092892193379216e-01,-9.790097056863400482e-03,1.075301328740559947e-01
7.408179749381310630e-01,-8.066119057683075744e-02,2.099926783544142084e-01
7.763995511930238402e-01,-9.917971768313837283e-03,1.037161462967356590e-01
7.849498801798744374e-01,-1.814761504301764042e-02,2.023048847649113469e-01
7.592667892597211310e-01,-2.693260045356195981e-02,1.125361797039762940e-01
6.904739010385251285e-01,-1.107691963134879998e-01,1.388673381728181833e-01
6.875025584561371694e-01,-1.168651394815803102e-01,1.396593240268582392e-01
7.320942792054702108e-01,-5.517219037606613252e-02,1.218117881945221109e-01
7.835015584187677851e-01,-6.291107791612077227e-02,2.077382633913115728e-01
7.548185202507151637e-01,-3.140311349067054225e-02,1.078414607794423441e-01
7.711921562347504588e-01,-1.217287499141818906e-02,9.394120157735176557e-02
7.084750307841947148e-01,-8.406119579694497357e-02,1.302439224084964431e-01
7.044354918079229755e-01,-8.988194696708715070e-02,1.302007652656454462e-01
7.472173261776210440e-01,-3.302686958837002668e-02,9.450150049328870372e-02
7.666853563331436083e-01,-1.729321331171817036e-02,1.036185810555736997e-01
7.191727451553503458e-01,-6.798494060822736496e-02,1.223607418822520998e-01
6.696890005768466603e-01,-1.167616424931252478e-01,4.948760902626033777e-03
7.190057611442716157e-01,-5.893187011028373778e-02,4.446904838813177385e-02
7.398990436805470416e-01,-4.309758571171824065e-02,1.040899732981776793e-01
7.588548839041288074e-01,-2.655656347373530624e-02,1.035506244382397439e-01
6.896727766888314237e-01,-1.098799414703393040e-01,1.305224217218595717e-01
7.323524103250367290e-01,-5.435825736686644011e-02,1.126249608613386216e-01
7.699060679033580268e-01,-1.074006238499001717e-02,8.581954682297085468e-02
7.749242586653330989e-01,-9.025853103877112121e-03,9.453428163263978556e-02
7.114833251340845210e-01,-7.951536909568655831e-02,1.214311169662469631e-01
7.263001756409666054e-01,-4.697987554065795324e-02,1.322626014904276087e-02
7.450890331774221442e-01,-3.921740969672132121e-02,1.097888744246282855e-01
7.398155822540289916e-01,-3.496170997361700700e-02,4.052624287670867492e-02
7.269031311657436767e-01,-5.779023119301970185e-02,9.462696051687674581e-02
7.586302803806359574e-01,-1.767139073267638000e-02,5.848694298747082049e-02
7.240733140594430850e-01,-1.542177417437516074e-01,2.073454019584380081e-01
7.034473881580610710e-01,-8.907072596442022760e-02,1.217435324743260383e-01
7.133469481337892937e-01,-6.224618703297751104e-02,1.340634881202208174e-02
7.005000022235496893e-01,-9.415264097672360055e-02,1.261286949766817767e-01
7.581933808142570230e-01,-2.548304476782504990e-02,9.474181266928076439e-02
7.113948729264021331e-01,-7.884231300168519085e-02,1.133881847703674811e-01
6.853656212800010028e-01,-1.163130835340930314e-01,1.214747872989537097e-01
7.541371509726685352e-01,-1.307915916785658793e-02,1.308781033880616375e-02
6.790875115375610838e-01,-1.308384433312357042e-01,1.229496331368121892e-01
6.904536294257788143e-01,-1.286705413728114755e-01,2.016480193008798605e-01
6.998452434669354405e-01,-9.336079656761270273e-02,1.117474886914477522e-01
7.003946718759876955e-01,-7.579112998036424687e-02,3.617492982415826397e-02
7.659520479374916091e-01,-1.581765541720676904e-02,8.575921544633133276e-02
6.831810686613412065e-01,-1.134711920829273302e-01,1.058676990418119662e-01
6.957769713965455960e-01,-9.861170799244042828e-02,1.125486244934669755e-01
7.189946119308726624e-01,-6.859801712943856822e-02,1.066143789950141502e-01
7.886852405885622641e-01,-7.700451479402656285e-02,2.075259113703226410e-01
7.609636917156461511e-01,-1.975326836924667581e-02,8.574246648446930130e-02
7.271656873184783043e-01,-7.584762060387714722e-02,1.898055199684826888e-01
6.922088848746389411e-01,-1.043726642200335369e-01,1.135155941593656292e-01
6.881095624250392895e-01,-1.082986003819099846e-01,1.122533520117753314e-01
7.821003106028786567e-01,-1.411055913948961252e-02,1.586334410096094105e-01
7.568022594189972585e-01,-2.489308167764803584e-02,8.557446258352532920e-02
7.172651272667273092e-01,-6.450814981330385556e-02,6.731851965690491268e-02
7.747939599713898895e-01,-3.469985461624818662e-02,2.059050663509776335e-01
7.344641811257270891e-01,-4.655051695030652803e-02,9.468826074631331302e-02
7.398474802471282086e-01,-1.533321676885654183e-01,2.043323836119632642e-01
7.104559487496325820e-01,-7.754804130510926929e-02,1.040760136384171336e-01
7.739923776357214846e-01,-8.113317036410992375e-03,7.641440673483877732e-02
7.179900000470511578e-01,-6.699059660074542510e-02,1.011328636786251456e-01
6.840259685947910340e-01,-1.159583781759688376e-01,1.127157788714973075e-01
6.818137805869907142e-01,-1.198586738870380392e-01,1.113633207908402145e-01
6.792670019549031935e-01,-1.257010006530214496e-01,1.128045949089444833e-01
7.067982678338173841e-01,-8.185916648288990571e-02,1.036243494395538145e-01
7.544484802585281757e-01,-1.293264374634517377e-02,4.272340554927755996e-04
6.778089573167149773e-01,-1.307381044816266491e-01,1.152615795908743523e-01
7.660292381125239913e-01,-1.512586578382441212e-02,7.679176888737765383e-02
6.894387806566580901e-01,-1.268688668408217701e-01,1.933603294505918946e-01
6.984462708251677476e-01,-9.220362384025260205e-02,1.035213444418762868e-01
