-1.115989685058593750e+01,-8.288957977294921875e+01,5.590000000000000000e+02
-1.057109355926513672e+01,-8.303786468505859375e+01,5.600000000000000000e+02
-9.962326049804687500e+00,-8.303786468505859375e+01,5.600000000000000000e+02
-9.370262145996093750e+00,-8.318614959716796875e+01,5.610000000000000000e+02
-8.760407447814941406e+00,-8.318614959716796875e+01,5.610000000000000000e+02
-8.165081024169921875e+00,-8.333442687988281250e+01,5.620000000000000000e+02
-7.554139137268066406e+00,-8.333442687988281250e+01,5.620000000000000000e+02
-6.955551624298095703e+00,-8.348271179199218750e+01,5.630000000000000000e+02
-6.343523502349853516e+00,-8.348271179199218750e+01,5.630000000000000000e+02
-5.741674423217773438e+00,-8.363098907470703125e+01,5.640000000000000000e+02
-5.128558635711669922e+00,-8.363098907470703125e+01,5.640000000000000000e+02
-4.523448944091796875e+00,-8.377927398681640625e+01,5.650000000000000000e+02
-3.909245967864990234e+00,-8.377927398681640625e+01,5.650000000000000000e+02
-3.300874948501586914e+00,-8.392755889892578125e+01,5.660000000000000000e+02
-2.685584783554077148e+00,-8.392755889892578125e+01,5.660000000000000000e+02
-2.070294857025146484e+00,-8.392755889892578125e+01,5.660000000000000000e+02
-1.457575321197509766e+00,-8.407583618164062500e+01,5.670000000000000000e+02
-8.411983251571655273e-01,-8.407583618164062500e+01,5.670000000000000000e+02
-2.248211503028869629e-01,-8.407583618164062500e+01,5.670000000000000000e+02
3.915559947490692139e-01,-8.407583618164062500e+01,5.670000000000000000e+02
1.007933139801025391e+00,-8.407583618164062500e+01,5.670000000000000000e+02
1.624310255050659180e+00,-8.407583618164062500e+01,5.670000000000000000e+02
2.240687370300292969e+00,-8.407583618164062500e+01,5.670000000000000000e+02
2.857064723968505859e+00,-8.407583618164062500e+01,5.670000000000000000e+02
3.473441839218139648e+00,-8.407583618164062500e+01,5.670000000000000000e+02
4.089818954467773438e+00,-8.407583618164062500e+01,5.670000000000000000e+02
4.706195831298828125e+00,-8.407583618164062500e+01,5.670000000000000000e+02
5.322572708129882812e+00,-8.407583618164062500e+01,5.670000000000000000e+02
5.938950061798095703e+00,-8.407583618164062500e+01,5.670000000000000000e+02
6.543765544891357422e+00,-8.392755889892578125e+01,5.660000000000000000e+02
7.159056186676025391e+00,-8.392755889892578125e+01,5.660000000000000000e+02
7.774345874786376953e+00,-8.392755889892578125e+01,5.660000000000000000e+02
8.389636039733886719e+00,-8.392755889892578125e+01,5.660000000000000000e+02
9.004925727844238281e+00,-8.392755889892578125e+01,5.660000000000000000e+02
9.603219032287597656e+00,-8.377927398681640625e+01,5.650000000000000000e+02
1.021742248535156250e+01,-8.377927398681640625e+01,5.650000000000000000e+02
1.083162498474121094e+01,-8.377927398681640625e+01,5.650000000000000000e+02
1.144582748413085938e+01,-8.377927398681640625e+01,5.650000000000000000e+02
1.203868675231933594e+01,-8.363098907470703125e+01,5.640000000000000000e+02
1.265180206298828125e+01,-8.363098907470703125e+01,5.640000000000000000e+02
1.326491737365722656e+01,-8.363098907470703125e+01,5.640000000000000000e+02
1.385342693328857422e+01,-8.348271179199218750e+01,5.630000000000000000e+02
1.446545600891113281e+01,-8.348271179199218750e+01,5.630000000000000000e+02
1.507748508453369141e+01,-8.348271179199218750e+01,5.630000000000000000e+02
1.568951320648193359e+01,-8.348271179199218750e+01,5.630000000000000000e+02
1.630154228210449219e+01,-8.348271179199218750e+01,5.630000000000000000e+02
1.691357231140136719e+01,-8.348271179199218750e+01,5.630000000000000000e+02
1.752560043334960938e+01,-8.348271179199218750e+01,5.630000000000000000e+02
1.813763046264648438e+01,-8.348271179199218750e+01,5.630000000000000000e+02
1.871635437011718750e+01,-8.333442687988281250e+01,5.620000000000000000e+02
1.932729721069335938e+01,-8.333442687988281250e+01,5.620000000000000000e+02
1.993823814392089844e+01,-8.333442687988281250e+01,5.620000000000000000e+02
2.054917907714843750e+01,-8.333442687988281250e+01,5.620000000000000000e+02
2.116012001037597656e+01,-8.333442687988281250e+01,5.620000000000000000e+02
2.177106285095214844e+01,-8.333442687988281250e+01,5.620000000000000000e+02
2.234217834472656250e+01,-8.318614959716796875e+01,5.610000000000000000e+02
2.295203399658203125e+01,-8.318614959716796875e+01,5.610000000000000000e+02
2.356188964843750000e+01,-8.318614959716796875e+01,5.610000000000000000e+02
2.412865638732910156e+01,-8.303786468505859375e+01,5.600000000000000000e+02
2.473742294311523438e+01,-8.303786468505859375e+01,5.600000000000000000e+02
2.530093002319335938e+01,-8.288957977294921875e+01,5.590000000000000000e+02
2.590860939025878906e+01,-8.288957977294921875e+01,5.590000000000000000e+02
2.646885490417480469e+01,-8.274130249023437500e+01,5.580000000000000000e+02
2.707544898986816406e+01,-8.274130249023437500e+01,5.580000000000000000e+02
2.763243484497070312e+01,-8.259301757812500000e+01,5.570000000000000000e+02
2.823793983459472656e+01,-8.259301757812500000e+01,5.570000000000000000e+02
2.879166221618652344e+01,-8.244474029541015625e+01,5.560000000000000000e+02
2.939608192443847656e+01,-8.244474029541015625e+01,5.560000000000000000e+02
2.994654273986816406e+01,-8.229645538330078125e+01,5.550000000000000000e+02
3.054987525939941406e+01,-8.229645538330078125e+01,5.550000000000000000e+02
3.109707450866699219e+01,-8.214817047119140625e+01,5.540000000000000000e+02
3.169932174682617188e+01,-8.214817047119140625e+01,5.540000000000000000e+02
3.230156707763671875e+01,-8.214817047119140625e+01,5.540000000000000000e+02
3.284441757202148438e+01,-8.199989318847656250e+01,5.530000000000000000e+02
3.344557571411132812e+01,-8.199989318847656250e+01,5.530000000000000000e+02
3.404673385620117188e+01,-8.199989318847656250e+01,5.530000000000000000e+02
3.458523559570312500e+01,-8.185160827636718750e+01,5.520000000000000000e+02
3.512156677246093750e+01,-8.170333099365234375e+01,5.510000000000000000e+02
3.572055053710937500e+01,-8.170333099365234375e+01,5.510000000000000000e+02
3.625361633300781250e+01,-8.155504608154296875e+01,5.500000000000000000e+02
3.678451156616210938e+01,-8.140676116943359375e+01,5.490000000000000000e+02
3.738132095336914062e+01,-8.140676116943359375e+01,5.490000000000000000e+02
3.790895080566406250e+01,-8.125848388671875000e+01,5.480000000000000000e+02
3.843441390991210938e+01,-8.111019897460937500e+01,5.470000000000000000e+02
3.895769882202148438e+01,-8.096192169189453125e+01,5.460000000000000000e+02
3.947880935668945312e+01,-8.081363677978515625e+01,5.450000000000000000e+02
3.999774551391601562e+01,-8.066535186767578125e+01,5.440000000000000000e+02
4.058911895751953125e+01,-8.066535186767578125e+01,5.440000000000000000e+02
4.118049240112304688e+01,-8.066535186767578125e+01,5.440000000000000000e+02
4.169507980346679688e+01,-8.051707458496093750e+01,5.430000000000000000e+02
4.228536605834960938e+01,-8.051707458496093750e+01,5.430000000000000000e+02
4.279669189453125000e+01,-8.036878967285156250e+01,5.420000000000000000e+02
4.338589096069335938e+01,-8.036878967285156250e+01,5.420000000000000000e+02
4.397509002685546875e+01,-8.036878967285156250e+01,5.420000000000000000e+02
4.456429290771484375e+01,-8.036878967285156250e+01,5.420000000000000000e+02
4.515349197387695312e+01,-8.036878967285156250e+01,5.420000000000000000e+02
4.574269104003906250e+01,-8.036878967285156250e+01,5.420000000000000000e+02
4.633189010620117188e+01,-8.036878967285156250e+01,5.420000000000000000e+02
-3.250053405761718750e+01,-7.948495483398437500e+01,5.400000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.085330963134765625e+01,-7.977934265136718750e+01,5.420000000000000000e+02
-3.026410865783691406e+01,-7.977934265136718750e+01,5.420000000000000000e+02
-2.967490959167480469e+01,-7.977934265136718750e+01,5.420000000000000000e+02
-2.913937377929687500e+01,-7.992653656005859375e+01,5.430000000000000000e+02
-2.854908561706542969e+01,-7.992653656005859375e+01,5.430000000000000000e+02
-2.801028633117675781e+01,-8.007373046875000000e+01,5.440000000000000000e+02
-2.741891288757324219e+01,-8.007373046875000000e+01,5.440000000000000000e+02
-2.687685394287109375e+01,-8.022092437744140625e+01,5.450000000000000000e+02
-2.628439331054687500e+01,-8.022092437744140625e+01,5.450000000000000000e+02
-2.578621482849121094e+01,-8.051531219482421875e+01,5.470000000000000000e+02
-2.519157981872558594e+01,-8.051531219482421875e+01,5.470000000000000000e+02
-2.464191246032714844e+01,-8.066250610351562500e+01,5.480000000000000000e+02
-2.404619026184082031e+01,-8.066250610351562500e+01,5.480000000000000000e+02
-2.349325752258300781e+01,-8.080970001220703125e+01,5.490000000000000000e+02
-2.293815422058105469e+01,-8.095689392089843750e+01,5.500000000000000000e+02
-2.234025764465332031e+01,-8.095689392089843750e+01,5.500000000000000000e+02
-2.178189277648925781e+01,-8.110408782958984375e+01,5.510000000000000000e+02
-2.118290901184082031e+01,-8.110408782958984375e+01,5.510000000000000000e+02
-2.062128257751464844e+01,-8.125128173828125000e+01,5.520000000000000000e+02
-2.002121353149414062e+01,-8.125128173828125000e+01,5.520000000000000000e+02
-1.945632362365722656e+01,-8.139847564697265625e+01,5.530000000000000000e+02
-1.885516548156738281e+01,-8.139847564697265625e+01,5.530000000000000000e+02
-1.828701782226562500e+01,-8.154566955566406250e+01,5.540000000000000000e+02
-1.768477249145507812e+01,-8.154566955566406250e+01,5.540000000000000000e+02
-1.711336326599121094e+01,-8.169287109375000000e+01,5.550000000000000000e+02
-1.651003074645996094e+01,-8.169287109375000000e+01,5.550000000000000000e+02
-1.590669727325439453e+01,-8.169287109375000000e+01,5.550000000000000000e+02
-1.533093929290771484e+01,-8.184006500244140625e+01,5.560000000000000000e+02
-1.475300693511962891e+01,-8.198725891113281250e+01,5.570000000000000000e+02
-1.417290019989013672e+01,-8.213445281982421875e+01,5.580000000000000000e+02
-1.356630611419677734e+01,-8.213445281982421875e+01,5.580000000000000000e+02
-1.298293876647949219e+01,-8.228164672851562500e+01,5.590000000000000000e+02
-1.237525844573974609e+01,-8.228164672851562500e+01,5.590000000000000000e+02
-1.178862953186035156e+01,-8.242884063720703125e+01,5.600000000000000000e+02
-1.117986106872558594e+01,-8.242884063720703125e+01,5.600000000000000000e+02
-1.058997058868408203e+01,-8.257603454589843750e+01,5.610000000000000000e+02
-9.980115890502929688e+00,-8.257603454589843750e+01,5.610000000000000000e+02
-9.370262145996093750e+00,-8.257603454589843750e+01,5.610000000000000000e+02
-8.776022911071777344e+00,-8.272322845458984375e+01,5.620000000000000000e+02
-8.179609298706054688e+00,-8.287042236328125000e+01,5.630000000000000000e+02
-7.567580699920654297e+00,-8.287042236328125000e+01,5.630000000000000000e+02
-6.967906475067138672e+00,-8.301761627197265625e+01,5.640000000000000000e+02
-6.354790687561035156e+00,-8.301761627197265625e+01,5.640000000000000000e+02
-5.741674423217773438e+00,-8.301761627197265625e+01,5.640000000000000000e+02
-5.137651443481445312e+00,-8.316481018066406250e+01,5.650000000000000000e+02
-4.523448944091796875e+00,-8.316481018066406250e+01,5.650000000000000000e+02
-3.916164875030517578e+00,-8.331200408935546875e+01,5.660000000000000000e+02
-3.306706905364990234e+00,-8.345919799804687500e+01,5.670000000000000000e+02
-2.690329790115356445e+00,-8.345919799804687500e+01,5.670000000000000000e+02
-2.073952674865722656e+00,-8.345919799804687500e+01,5.670000000000000000e+02
-1.457575321197509766e+00,-8.345919799804687500e+01,5.670000000000000000e+02
-8.411983251571655273e-01,-8.345919799804687500e+01,5.670000000000000000e+02
-2.252176702022552490e-01,-8.360639190673828125e+01,5.680000000000000000e+02
3.922465741634368896e-01,-8.360639190673828125e+01,5.680000000000000000e+02
1.009710788726806641e+00,-8.360639190673828125e+01,5.680000000000000000e+02
1.627174973487854004e+00,-8.360639190673828125e+01,5.680000000000000000e+02
2.244639158248901367e+00,-8.360639190673828125e+01,5.680000000000000000e+02
2.862103462219238281e+00,-8.360639190673828125e+01,5.680000000000000000e+02
3.479567766189575195e+00,-8.360639190673828125e+01,5.680000000000000000e+02
4.097032070159912109e+00,-8.360639190673828125e+01,5.680000000000000000e+02
4.706195831298828125e+00,-8.345919799804687500e+01,5.670000000000000000e+02
5.322572708129882812e+00,-8.345919799804687500e+01,5.670000000000000000e+02
5.938950061798095703e+00,-8.345919799804687500e+01,5.670000000000000000e+02
6.555326938629150391e+00,-8.345919799804687500e+01,5.670000000000000000e+02
7.171704769134521484e+00,-8.345919799804687500e+01,5.670000000000000000e+02
7.788081169128417969e+00,-8.345919799804687500e+01,5.670000000000000000e+02
8.389636039733886719e+00,-8.331200408935546875e+01,5.660000000000000000e+02
9.004925727844238281e+00,-8.331200408935546875e+01,5.660000000000000000e+02
9.620215415954589844e+00,-8.331200408935546875e+01,5.660000000000000000e+02
1.023550605773925781e+01,-8.331200408935546875e+01,5.660000000000000000e+02
1.083162498474121094e+01,-8.316481018066406250e+01,5.650000000000000000e+02
1.144582748413085938e+01,-8.316481018066406250e+01,5.650000000000000000e+02
1.206003189086914062e+01,-8.316481018066406250e+01,5.650000000000000000e+02
1.265180206298828125e+01,-8.301761627197265625e+01,5.640000000000000000e+02
1.326491737365722656e+01,-8.301761627197265625e+01,5.640000000000000000e+02
1.387803363800048828e+01,-8.301761627197265625e+01,5.640000000000000000e+02
1.449114990234375000e+01,-8.301761627197265625e+01,5.640000000000000000e+02
1.507748508453369141e+01,-8.287042236328125000e+01,5.630000000000000000e+02
1.568951320648193359e+01,-8.287042236328125000e+01,5.630000000000000000e+02
1.630154228210449219e+01,-8.287042236328125000e+01,5.630000000000000000e+02
1.691357231140136719e+01,-8.287042236328125000e+01,5.630000000000000000e+02
1.752560043334960938e+01,-8.287042236328125000e+01,5.630000000000000000e+02
1.813763046264648438e+01,-8.287042236328125000e+01,5.630000000000000000e+02
1.874965858459472656e+01,-8.287042236328125000e+01,5.630000000000000000e+02
1.936168670654296875e+01,-8.287042236328125000e+01,5.630000000000000000e+02
1.997371482849121094e+01,-8.287042236328125000e+01,5.630000000000000000e+02
2.058574295043945312e+01,-8.287042236328125000e+01,5.630000000000000000e+02
2.116012001037597656e+01,-8.272322845458984375e+01,5.620000000000000000e+02
2.177106285095214844e+01,-8.272322845458984375e+01,5.620000000000000000e+02
2.238200378417968750e+01,-8.272322845458984375e+01,5.620000000000000000e+02
2.295203399658203125e+01,-8.257603454589843750e+01,5.610000000000000000e+02
2.356188964843750000e+01,-8.257603454589843750e+01,5.610000000000000000e+02
2.417174339294433594e+01,-8.257603454589843750e+01,5.610000000000000000e+02
2.473742294311523438e+01,-8.242884063720703125e+01,5.600000000000000000e+02
2.534619140625000000e+01,-8.242884063720703125e+01,5.600000000000000000e+02
2.590860939025878906e+01,-8.228164672851562500e+01,5.590000000000000000e+02
2.651629066467285156e+01,-8.228164672851562500e+01,5.590000000000000000e+02
2.707544898986816406e+01,-8.213445281982421875e+01,5.580000000000000000e+02
2.768204307556152344e+01,-8.213445281982421875e+01,5.580000000000000000e+02
2.828863716125488281e+01,-8.213445281982421875e+01,5.580000000000000000e+02
2.884344673156738281e+01,-8.198725891113281250e+01,5.570000000000000000e+02
2.939608192443847656e+01,-8.184006500244140625e+01,5.560000000000000000e+02
3.000049972534179688e+01,-8.184006500244140625e+01,5.560000000000000000e+02
3.054987525939941406e+01,-8.169287109375000000e+01,5.550000000000000000e+02
3.115320587158203125e+01,-8.169287109375000000e+01,5.550000000000000000e+02
3.175654029846191406e+01,-8.169287109375000000e+01,5.550000000000000000e+02
3.230156707763671875e+01,-8.154566955566406250e+01,5.540000000000000000e+02
3.290381240844726562e+01,-8.154566955566406250e+01,5.540000000000000000e+02
3.344557571411132812e+01,-8.139847564697265625e+01,5.530000000000000000e+02
3.404673385620117188e+01,-8.139847564697265625e+01,5.530000000000000000e+02
3.464789199829101562e+01,-8.139847564697265625e+01,5.530000000000000000e+02
3.518530654907226562e+01,-8.125128173828125000e+01,5.520000000000000000e+02
3.572055053710937500e+01,-8.110408782958984375e+01,5.510000000000000000e+02
3.631953048706054688e+01,-8.110408782958984375e+01,5.510000000000000000e+02
3.685151290893554688e+01,-8.095689392089843750e+01,5.500000000000000000e+02
3.738132095336914062e+01,-8.080970001220703125e+01,5.490000000000000000e+02
3.790895080566406250e+01,-8.066250610351562500e+01,5.480000000000000000e+02
3.843441390991210938e+01,-8.051531219482421875e+01,5.470000000000000000e+02
3.902904891967773438e+01,-8.051531219482421875e+01,5.470000000000000000e+02
3.955124664306640625e+01,-8.036811828613281250e+01,5.460000000000000000e+02
4.007126998901367188e+01,-8.022092437744140625e+01,5.450000000000000000e+02
4.058911895751953125e+01,-8.007373046875000000e+01,5.440000000000000000e+02
4.118049240112304688e+01,-8.007373046875000000e+01,5.440000000000000000e+02
4.177186584472656250e+01,-8.007373046875000000e+01,5.440000000000000000e+02
4.228536605834960938e+01,-7.992653656005859375e+01,5.430000000000000000e+02
4.287565231323242188e+01,-7.992653656005859375e+01,5.430000000000000000e+02
4.338589096069335938e+01,-7.977934265136718750e+01,5.420000000000000000e+02
4.397509002685546875e+01,-7.977934265136718750e+01,5.420000000000000000e+02
4.456429290771484375e+01,-7.977934265136718750e+01,5.420000000000000000e+02
4.515349197387695312e+01,-7.977934265136718750e+01,5.420000000000000000e+02
4.574269104003906250e+01,-7.977934265136718750e+01,5.420000000000000000e+02
4.624640655517578125e+01,-7.963214874267578125e+01,5.410000000000000000e+02
4.683452606201171875e+01,-7.963214874267578125e+01,5.410000000000000000e+02
-3.308756256103515625e+01,-7.889768218994140625e+01,5.400000000000000000e+02
-3.250053405761718750e+01,-7.889768218994140625e+01,5.400000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.138449668884277344e+01,-7.904379272460937500e+01,5.410000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-3.026410865783691406e+01,-7.918989562988281250e+01,5.420000000000000000e+02
-2.972966003417968750e+01,-7.933600616455078125e+01,5.430000000000000000e+02
-2.913937377929687500e+01,-7.933600616455078125e+01,5.430000000000000000e+02
-2.860166358947753906e+01,-7.948210906982421875e+01,5.440000000000000000e+02
-2.801028633117675781e+01,-7.948210906982421875e+01,5.440000000000000000e+02
-2.741891288757324219e+01,-7.948210906982421875e+01,5.440000000000000000e+02
-2.687685394287109375e+01,-7.962821960449218750e+01,5.450000000000000000e+02
-2.628439331054687500e+01,-7.962821960449218750e+01,5.450000000000000000e+02
-2.578621482849121094e+01,-7.992043304443359375e+01,5.470000000000000000e+02
-2.519157981872558594e+01,-7.992043304443359375e+01,5.470000000000000000e+02
-2.464191246032714844e+01,-8.006653594970703125e+01,5.480000000000000000e+02
-2.409006881713867188e+01,-8.021264648437500000e+01,5.490000000000000000e+02
-2.349325752258300781e+01,-8.021264648437500000e+01,5.490000000000000000e+02
-2.293815422058105469e+01,-8.035875701904296875e+01,5.500000000000000000e+02
-2.238087654113769531e+01,-8.050485992431640625e+01,5.510000000000000000e+02
-2.178189277648925781e+01,-8.050485992431640625e+01,5.510000000000000000e+02
-2.118290901184082031e+01,-8.050485992431640625e+01,5.510000000000000000e+02
-2.062128257751464844e+01,-8.065097045898437500e+01,5.520000000000000000e+02
-2.005748367309570312e+01,-8.079707336425781250e+01,5.530000000000000000e+02
-1.945632362365722656e+01,-8.079707336425781250e+01,5.530000000000000000e+02
-1.888926124572753906e+01,-8.094318389892578125e+01,5.540000000000000000e+02
-1.832002639770507812e+01,-8.108928680419921875e+01,5.550000000000000000e+02
-1.771669387817382812e+01,-8.108928680419921875e+01,5.550000000000000000e+02
-1.714419746398925781e+01,-8.123539733886718750e+01,5.560000000000000000e+02
-1.653977775573730469e+01,-8.123539733886718750e+01,5.560000000000000000e+02
-1.596401882171630859e+01,-8.138150024414062500e+01,5.570000000000000000e+02
-1.538608646392822266e+01,-8.152761077880859375e+01,5.580000000000000000e+02
-1.477949333190917969e+01,-8.152761077880859375e+01,5.580000000000000000e+02
-1.419830036163330078e+01,-8.167371368408203125e+01,5.590000000000000000e+02
-1.359061908721923828e+01,-8.167371368408203125e+01,5.590000000000000000e+02
-1.298293876647949219e+01,-8.167371368408203125e+01,5.590000000000000000e+02
-1.239739608764648438e+01,-8.181982421875000000e+01,5.600000000000000000e+02
-1.178862953186035156e+01,-8.181982421875000000e+01,5.600000000000000000e+02
-1.119982528686523438e+01,-8.196592712402343750e+01,5.610000000000000000e+02
-1.058997058868408203e+01,-8.196592712402343750e+01,5.610000000000000000e+02
-9.997905731201171875e+00,-8.211203765869140625e+01,5.620000000000000000e+02
-9.386964797973632812e+00,-8.211203765869140625e+01,5.620000000000000000e+02
-8.791638374328613281e+00,-8.225814056396484375e+01,5.630000000000000000e+02
-8.179609298706054688e+00,-8.225814056396484375e+01,5.630000000000000000e+02
-7.581022262573242188e+00,-8.240425109863281250e+01,5.640000000000000000e+02
-6.967906475067138672e+00,-8.240425109863281250e+01,5.640000000000000000e+02
-6.366057872772216797e+00,-8.255035400390625000e+01,5.650000000000000000e+02
-5.751854896545410156e+00,-8.255035400390625000e+01,5.650000000000000000e+02
-5.146744728088378906e+00,-8.269646453857421875e+01,5.660000000000000000e+02
-4.531455039978027344e+00,-8.269646453857421875e+01,5.660000000000000000e+02
-3.923084020614624023e+00,-8.284256744384765625e+01,5.670000000000000000e+02
-3.306706905364990234e+00,-8.284256744384765625e+01,5.670000000000000000e+02
-2.695074558258056641e+00,-8.298867797851562500e+01,5.680000000000000000e+02
-2.077610492706298828e+00,-8.298867797851562500e+01,5.680000000000000000e+02
-1.460146069526672363e+00,-8.298867797851562500e+01,5.680000000000000000e+02
-8.426818847656250000e-01,-8.298867797851562500e+01,5.680000000000000000e+02
-2.252176702022552490e-01,-8.298867797851562500e+01,5.680000000000000000e+02
3.922465741634368896e-01,-8.298867797851562500e+01,5.680000000000000000e+02
1.009710788726806641e+00,-8.298867797851562500e+01,5.680000000000000000e+02
1.627174973487854004e+00,-8.298867797851562500e+01,5.680000000000000000e+02
2.244639158248901367e+00,-8.298867797851562500e+01,5.680000000000000000e+02
2.862103462219238281e+00,-8.298867797851562500e+01,5.680000000000000000e+02
3.479567766189575195e+00,-8.298867797851562500e+01,5.680000000000000000e+02
4.097032070159912109e+00,-8.298867797851562500e+01,5.680000000000000000e+02
4.714496135711669922e+00,-8.298867797851562500e+01,5.680000000000000000e+02
5.331960201263427734e+00,-8.298867797851562500e+01,5.680000000000000000e+02
5.938950061798095703e+00,-8.284256744384765625e+01,5.670000000000000000e+02
6.555326938629150391e+00,-8.284256744384765625e+01,5.670000000000000000e+02
7.171704769134521484e+00,-8.284256744384765625e+01,5.670000000000000000e+02
7.788081169128417969e+00,-8.284256744384765625e+01,5.670000000000000000e+02
8.404458999633789062e+00,-8.284256744384765625e+01,5.670000000000000000e+02
9.020835876464843750e+00,-8.284256744384765625e+01,5.670000000000000000e+02
9.620215415954589844e+00,-8.269646453857421875e+01,5.660000000000000000e+02
1.023550605773925781e+01,-8.269646453857421875e+01,5.660000000000000000e+02
1.085079669952392578e+01,-8.269646453857421875e+01,5.660000000000000000e+02
1.146608638763427734e+01,-8.269646453857421875e+01,5.660000000000000000e+02
1.206003189086914062e+01,-8.255035400390625000e+01,5.650000000000000000e+02
1.267423439025878906e+01,-8.255035400390625000e+01,5.650000000000000000e+02
1.328843688964843750e+01,-8.255035400390625000e+01,5.650000000000000000e+02
1.387803363800048828e+01,-8.240425109863281250e+01,5.640000000000000000e+02
1.449114990234375000e+01,-8.240425109863281250e+01,5.640000000000000000e+02
1.510426521301269531e+01,-8.240425109863281250e+01,5.640000000000000000e+02
1.571738147735595703e+01,-8.240425109863281250e+01,5.640000000000000000e+02
1.633049774169921875e+01,-8.240425109863281250e+01,5.640000000000000000e+02
1.691357231140136719e+01,-8.225814056396484375e+01,5.630000000000000000e+02
1.752560043334960938e+01,-8.225814056396484375e+01,5.630000000000000000e+02
1.813763046264648438e+01,-8.225814056396484375e+01,5.630000000000000000e+02
1.874965858459472656e+01,-8.225814056396484375e+01,5.630000000000000000e+02
1.936168670654296875e+01,-8.225814056396484375e+01,5.630000000000000000e+02
1.997371482849121094e+01,-8.225814056396484375e+01,5.630000000000000000e+02
2.058574295043945312e+01,-8.225814056396484375e+01,5.630000000000000000e+02
2.119777297973632812e+01,-8.225814056396484375e+01,5.630000000000000000e+02
2.177106285095214844e+01,-8.211203765869140625e+01,5.620000000000000000e+02
2.238200378417968750e+01,-8.211203765869140625e+01,5.620000000000000000e+02
2.299294662475585938e+01,-8.211203765869140625e+01,5.620000000000000000e+02
2.360388946533203125e+01,-8.211203765869140625e+01,5.620000000000000000e+02
2.417174339294433594e+01,-8.196592712402343750e+01,5.610000000000000000e+02
2.478159713745117188e+01,-8.196592712402343750e+01,5.610000000000000000e+02
2.539145278930664062e+01,-8.196592712402343750e+01,5.610000000000000000e+02
2.595495796203613281e+01,-8.181982421875000000e+01,5.600000000000000000e+02
2.656372451782226562e+01,-8.181982421875000000e+01,5.600000000000000000e+02
2.712397003173828125e+01,-8.167371368408203125e+01,5.590000000000000000e+02
2.768204307556152344e+01,-8.152761077880859375e+01,5.580000000000000000e+02
2.828863716125488281e+01,-8.152761077880859375e+01,5.580000000000000000e+02
2.889522933959960938e+01,-8.152761077880859375e+01,5.580000000000000000e+02
2.944895172119140625e+01,-8.138150024414062500e+01,5.570000000000000000e+02
3.000049972534179688e+01,-8.123539733886718750e+01,5.560000000000000000e+02
3.060491943359375000e+01,-8.123539733886718750e+01,5.560000000000000000e+02
3.115320587158203125e+01,-8.108928680419921875e+01,5.550000000000000000e+02
3.175654029846191406e+01,-8.108928680419921875e+01,5.550000000000000000e+02
3.235987091064453125e+01,-8.108928680419921875e+01,5.550000000000000000e+02
3.290381240844726562e+01,-8.094318389892578125e+01,5.540000000000000000e+02
3.350605392456054688e+01,-8.094318389892578125e+01,5.540000000000000000e+02
3.404673385620117188e+01,-8.079707336425781250e+01,5.530000000000000000e+02
3.464789199829101562e+01,-8.079707336425781250e+01,5.530000000000000000e+02
3.518530654907226562e+01,-8.065097045898437500e+01,5.520000000000000000e+02
3.578537750244140625e+01,-8.065097045898437500e+01,5.520000000000000000e+02
3.631953048706054688e+01,-8.050485992431640625e+01,5.510000000000000000e+02
3.685151290893554688e+01,-8.035875701904296875e+01,5.500000000000000000e+02
3.744940948486328125e+01,-8.035875701904296875e+01,5.500000000000000000e+02
3.797813034057617188e+01,-8.021264648437500000e+01,5.490000000000000000e+02
3.850467681884765625e+01,-8.006653594970703125e+01,5.480000000000000000e+02
3.902904891967773438e+01,-7.992043304443359375e+01,5.470000000000000000e+02
3.955124664306640625e+01,-7.977432250976562500e+01,5.460000000000000000e+02
4.007126998901367188e+01,-7.962821960449218750e+01,5.450000000000000000e+02
4.066373062133789062e+01,-7.962821960449218750e+01,5.450000000000000000e+02
4.118049240112304688e+01,-7.948210906982421875e+01,5.440000000000000000e+02
4.177186584472656250e+01,-7.948210906982421875e+01,5.440000000000000000e+02
4.228536605834960938e+01,-7.933600616455078125e+01,5.430000000000000000e+02
4.287565231323242188e+01,-7.933600616455078125e+01,5.430000000000000000e+02
4.338589096069335938e+01,-7.918989562988281250e+01,5.420000000000000000e+02
4.397509002685546875e+01,-7.918989562988281250e+01,5.420000000000000000e+02
4.456429290771484375e+01,-7.918989562988281250e+01,5.420000000000000000e+02
4.515349197387695312e+01,-7.918989562988281250e+01,5.420000000000000000e+02
4.565829467773437500e+01,-7.904379272460937500e+01,5.410000000000000000e+02
4.624640655517578125e+01,-7.904379272460937500e+01,5.410000000000000000e+02
4.683452606201171875e+01,-7.904379272460937500e+01,5.410000000000000000e+02
5.785386276245117188e+01,-9.643050384521484375e+01,6.600000000000000000e+02
-3.308756256103515625e+01,-7.831041717529296875e+01,5.400000000000000000e+02
-3.250053405761718750e+01,-7.831041717529296875e+01,5.400000000000000000e+02
