1.099952392578125000e+02,3.312268829345703125e+01,6.260000000000000000e+02
1.219276714324951172e+01,3.434347534179687500e+01,6.360000000000000000e+02
1.286389541625976562e+01,3.428947448730468750e+01,6.350000000000000000e+02
1.355419445037841797e+01,3.428947448730468750e+01,6.350000000000000000e+02
1.424449348449707031e+01,3.428947448730468750e+01,6.350000000000000000e+02
1.493479251861572266e+01,3.428947448730468750e+01,6.350000000000000000e+02
1.562509059906005859e+01,3.428947448730468750e+01,6.350000000000000000e+02
1.631538963317871094e+01,3.428947448730468750e+01,6.350000000000000000e+02
1.700568962097167969e+01,3.428947448730468750e+01,6.350000000000000000e+02
1.769598770141601562e+01,3.428947448730468750e+01,6.350000000000000000e+02
1.838628578186035156e+01,3.428947448730468750e+01,6.350000000000000000e+02
1.910662841796875000e+01,3.434347534179687500e+01,6.360000000000000000e+02
1.979801368713378906e+01,3.434347534179687500e+01,6.360000000000000000e+02
2.048940086364746094e+01,3.434347534179687500e+01,6.360000000000000000e+02
2.118078613281250000e+01,3.434347534179687500e+01,6.360000000000000000e+02
2.187217140197753906e+01,3.434347534179687500e+01,6.360000000000000000e+02
2.252807998657226562e+01,3.428947448730468750e+01,6.350000000000000000e+02
2.318181419372558594e+01,3.423547744750976562e+01,6.340000000000000000e+02
2.383337402343750000e+01,3.418147659301757812e+01,6.330000000000000000e+02
2.448276138305664062e+01,3.412747955322265625e+01,6.320000000000000000e+02
2.512997245788574219e+01,3.407347869873046875e+01,6.310000000000000000e+02
2.577501296997070312e+01,3.401948165893554688e+01,6.300000000000000000e+02
2.641787528991699219e+01,3.396548080444335938e+01,6.290000000000000000e+02
2.701547813415527344e+01,3.385748291015625000e+01,6.270000000000000000e+02
2.765290641784667969e+01,3.380348205566406250e+01,6.260000000000000000e+02
2.828816032409667969e+01,3.374948501586914062e+01,6.250000000000000000e+02
2.896758651733398438e+01,3.374948501586914062e+01,6.250000000000000000e+02
2.959957885742187500e+01,3.369548416137695312e+01,6.240000000000000000e+02
3.027791976928710938e+01,3.369548416137695312e+01,6.240000000000000000e+02
3.090665435791015625e+01,3.364148712158203125e+01,6.230000000000000000e+02
3.158390808105468750e+01,3.364148712158203125e+01,6.230000000000000000e+02
3.220937728881835938e+01,3.358748626708984375e+01,6.220000000000000000e+02
3.288554382324218750e+01,3.358748626708984375e+01,6.220000000000000000e+02
3.350775146484375000e+01,3.353348541259765625e+01,6.210000000000000000e+02
3.412778854370117188e+01,3.347948837280273438e+01,6.200000000000000000e+02
3.480178070068359375e+01,3.347948837280273438e+01,6.200000000000000000e+02
3.541855621337890625e+01,3.342548751831054688e+01,6.190000000000000000e+02
3.609146118164062500e+01,3.342548751831054688e+01,6.190000000000000000e+02
3.670497131347656250e+01,3.337149047851562500e+01,6.180000000000000000e+02
3.731631088256835938e+01,3.331748962402343750e+01,6.170000000000000000e+02
3.798704147338867188e+01,3.331748962402343750e+01,6.170000000000000000e+02
3.865777206420898438e+01,3.331748962402343750e+01,6.170000000000000000e+02
3.932850265502929688e+01,3.331748962402343750e+01,6.170000000000000000e+02
4.602829360961914062e+01,3.833941268920898438e+01,7.100000000000000000e+02
4.680012512207031250e+01,3.833941268920898438e+01,7.100000000000000000e+02
4.757195281982421875e+01,3.833941268920898438e+01,7.100000000000000000e+02
4.834378433227539062e+01,3.833941268920898438e+01,7.100000000000000000e+02
4.911561203002929688e+01,3.833941268920898438e+01,7.100000000000000000e+02
4.988744735717773438e+01,3.833941268920898438e+01,7.100000000000000000e+02
5.065927886962890625e+01,3.833941268920898438e+01,7.100000000000000000e+02
5.143110656738281250e+01,3.833941268920898438e+01,7.100000000000000000e+02
5.220293807983398438e+01,3.833941268920898438e+01,7.100000000000000000e+02
5.297476959228515625e+01,3.833941268920898438e+01,7.100000000000000000e+02
5.374659729003906250e+01,3.833941268920898438e+01,7.100000000000000000e+02
5.451842880249023438e+01,3.833941268920898438e+01,7.100000000000000000e+02
5.529025650024414062e+01,3.833941268920898438e+01,7.100000000000000000e+02
5.606208801269531250e+01,3.833941268920898438e+01,7.100000000000000000e+02
5.683391952514648438e+01,3.833941268920898438e+01,7.100000000000000000e+02
5.760574722290039062e+01,3.833941268920898438e+01,7.100000000000000000e+02
5.837757873535156250e+01,3.833941268920898438e+01,7.100000000000000000e+02
5.914940643310546875e+01,3.833941268920898438e+01,7.100000000000000000e+02
5.992123794555664062e+01,3.833941268920898438e+01,7.100000000000000000e+02
6.069306564331054688e+01,3.833941268920898438e+01,7.100000000000000000e+02
6.146490097045898438e+01,3.833941268920898438e+01,7.100000000000000000e+02
6.223673248291015625e+01,3.833941268920898438e+01,7.100000000000000000e+02
6.291981887817382812e+01,3.828541564941406250e+01,7.090000000000000000e+02
6.369055938720703125e+01,3.828541564941406250e+01,7.090000000000000000e+02
6.446130371093750000e+01,3.828541564941406250e+01,7.090000000000000000e+02
6.523204803466796875e+01,3.828541564941406250e+01,7.090000000000000000e+02
6.600279235839843750e+01,3.828541564941406250e+01,7.090000000000000000e+02
6.677352905273437500e+01,3.828541564941406250e+01,7.090000000000000000e+02
6.754427337646484375e+01,3.828541564941406250e+01,7.090000000000000000e+02
6.831501770019531250e+01,3.828541564941406250e+01,7.090000000000000000e+02
6.908576202392578125e+01,3.828541564941406250e+01,7.090000000000000000e+02
6.985650634765625000e+01,3.828541564941406250e+01,7.090000000000000000e+02
7.062724304199218750e+01,3.828541564941406250e+01,7.090000000000000000e+02
7.149869537353515625e+01,3.833941268920898438e+01,7.100000000000000000e+02
7.227052307128906250e+01,3.833941268920898438e+01,7.100000000000000000e+02
7.304235076904296875e+01,3.833941268920898438e+01,7.100000000000000000e+02
7.391815185546875000e+01,3.839341354370117188e+01,7.110000000000000000e+02
7.469107055664062500e+01,3.839341354370117188e+01,7.110000000000000000e+02
7.557012176513671875e+01,3.844741058349609375e+01,7.120000000000000000e+02
7.634412384033203125e+01,3.844741058349609375e+01,7.120000000000000000e+02
7.711813354492187500e+01,3.844741058349609375e+01,7.120000000000000000e+02
7.789213562011718750e+01,3.844741058349609375e+01,7.120000000000000000e+02
7.866613769531250000e+01,3.844741058349609375e+01,7.120000000000000000e+02
7.944013977050781250e+01,3.844741058349609375e+01,7.120000000000000000e+02
8.021414947509765625e+01,3.844741058349609375e+01,7.120000000000000000e+02
8.098815155029296875e+01,3.844741058349609375e+01,7.120000000000000000e+02
8.176215362548828125e+01,3.844741058349609375e+01,7.120000000000000000e+02
8.253615570068359375e+01,3.844741058349609375e+01,7.120000000000000000e+02
8.331016540527343750e+01,3.844741058349609375e+01,7.120000000000000000e+02
8.408416748046875000e+01,3.844741058349609375e+01,7.120000000000000000e+02
8.485816955566406250e+01,3.844741058349609375e+01,7.120000000000000000e+02
8.563217926025390625e+01,3.844741058349609375e+01,7.120000000000000000e+02
8.640618133544921875e+01,3.844741058349609375e+01,7.120000000000000000e+02
8.718019104003906250e+01,3.844741058349609375e+01,7.120000000000000000e+02
8.795419311523437500e+01,3.844741058349609375e+01,7.120000000000000000e+02
8.872819519042968750e+01,3.844741058349609375e+01,7.120000000000000000e+02
8.950219726562500000e+01,3.844741058349609375e+01,7.120000000000000000e+02
9.027619934082031250e+01,3.844741058349609375e+01,7.120000000000000000e+02
9.105020141601562500e+01,3.844741058349609375e+01,7.120000000000000000e+02
9.182421875000000000e+01,3.844741058349609375e+01,7.120000000000000000e+02
9.246817016601562500e+01,3.839341354370117188e+01,7.110000000000000000e+02
9.324108886718750000e+01,3.839341354370117188e+01,7.110000000000000000e+02
9.401399993896484375e+01,3.839341354370117188e+01,7.110000000000000000e+02
9.465360260009765625e+01,3.833941268920898438e+01,7.100000000000000000e+02
9.542543792724609375e+01,3.833941268920898438e+01,7.100000000000000000e+02
9.606177520751953125e+01,3.828541564941406250e+01,7.090000000000000000e+02
9.683251953125000000e+01,3.828541564941406250e+01,7.090000000000000000e+02
9.760326385498046875e+01,3.828541564941406250e+01,7.090000000000000000e+02
9.823525238037109375e+01,3.823141479492187500e+01,7.080000000000000000e+02
9.886507415771484375e+01,3.817741775512695312e+01,7.070000000000000000e+02
9.949271392822265625e+01,3.812341690063476562e+01,7.060000000000000000e+02
1.002602005004882812e+02,3.812341690063476562e+01,7.060000000000000000e+02
1.007414855957031250e+02,3.801541900634765625e+01,7.040000000000000000e+02
1.013626022338867188e+02,3.796141815185546875e+01,7.030000000000000000e+02
1.019815521240234375e+02,3.790742111206054688e+01,7.020000000000000000e+02
1.025983276367187500e+02,3.785342025756835938e+01,7.010000000000000000e+02
1.030654754638671875e+02,3.774542236328125000e+01,6.990000000000000000e+02
1.035282821655273438e+02,3.763742446899414062e+01,6.970000000000000000e+02
1.039867401123046875e+02,3.752942657470703125e+01,6.950000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050423965454101562e+02,3.736742782592773438e+01,6.920000000000000000e+02
1.054888916015625000e+02,3.725942993164062500e+01,6.900000000000000000e+02
1.059310455322265625e+02,3.715143203735351562e+01,6.880000000000000000e+02
1.062137908935546875e+02,3.698943328857421875e+01,6.850000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.040500793457031250e+02,3.364148712158203125e+01,6.230000000000000000e+02
1.047273330688476562e+02,3.364148712158203125e+01,6.230000000000000000e+02
1.052353973388671875e+02,3.358748626708984375e+01,6.220000000000000000e+02
1.060818405151367188e+02,3.364148712158203125e+01,6.230000000000000000e+02
1.067590942382812500e+02,3.364148712158203125e+01,6.230000000000000000e+02
1.076087951660156250e+02,3.369548416137695312e+01,6.240000000000000000e+02
1.082871322631835938e+02,3.369548416137695312e+01,6.240000000000000000e+02
1.091400985717773438e+02,3.374948501586914062e+01,6.250000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082699203491210938e+01,3.509023284912109375e+01,6.370000000000000000e+02
1.150138187408447266e+01,3.503514480590820312e+01,6.360000000000000000e+02
1.219276714324951172e+01,3.503514480590820312e+01,6.360000000000000000e+02
1.286389541625976562e+01,3.498005676269531250e+01,6.350000000000000000e+02
1.355419445037841797e+01,3.498005676269531250e+01,6.350000000000000000e+02
1.422206115722656250e+01,3.492497253417968750e+01,6.340000000000000000e+02
1.491127300262451172e+01,3.492497253417968750e+01,6.340000000000000000e+02
1.560048389434814453e+01,3.492497253417968750e+01,6.340000000000000000e+02
1.628969764709472656e+01,3.492497253417968750e+01,6.340000000000000000e+02
1.700568962097167969e+01,3.498005676269531250e+01,6.350000000000000000e+02
1.769598770141601562e+01,3.498005676269531250e+01,6.350000000000000000e+02
1.838628578186035156e+01,3.498005676269531250e+01,6.350000000000000000e+02
1.910662841796875000e+01,3.503514480590820312e+01,6.360000000000000000e+02
1.979801368713378906e+01,3.503514480590820312e+01,6.360000000000000000e+02
2.048940086364746094e+01,3.503514480590820312e+01,6.360000000000000000e+02
2.118078613281250000e+01,3.503514480590820312e+01,6.360000000000000000e+02
2.187217140197753906e+01,3.503514480590820312e+01,6.360000000000000000e+02
2.252807998657226562e+01,3.498005676269531250e+01,6.350000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.383337402343750000e+01,3.486988449096679688e+01,6.330000000000000000e+02
2.448276138305664062e+01,3.481479644775390625e+01,6.320000000000000000e+02
2.512997245788574219e+01,3.475971221923828125e+01,6.310000000000000000e+02
2.577501296997070312e+01,3.470462417602539062e+01,6.300000000000000000e+02
2.637587547302246094e+01,3.459445190429687500e+01,6.280000000000000000e+02
2.701547813415527344e+01,3.453936386108398438e+01,6.270000000000000000e+02
2.765290641784667969e+01,3.448427963256835938e+01,6.260000000000000000e+02
2.828816032409667969e+01,3.442919158935546875e+01,6.250000000000000000e+02
2.892123985290527344e+01,3.437410354614257812e+01,6.240000000000000000e+02
2.955214500427246094e+01,3.431901931762695312e+01,6.230000000000000000e+02
3.022939872741699219e+01,3.431901931762695312e+01,6.230000000000000000e+02
3.090665435791015625e+01,3.431901931762695312e+01,6.230000000000000000e+02
3.153321075439453125e+01,3.426393127441406250e+01,6.220000000000000000e+02
3.220937728881835938e+01,3.426393127441406250e+01,6.220000000000000000e+02
3.288554382324218750e+01,3.426393127441406250e+01,6.220000000000000000e+02
3.350775146484375000e+01,3.420884323120117188e+01,6.210000000000000000e+02
3.412778854370117188e+01,3.415375900268554688e+01,6.200000000000000000e+02
3.480178070068359375e+01,3.415375900268554688e+01,6.200000000000000000e+02
3.541855621337890625e+01,3.409867095947265625e+01,6.190000000000000000e+02
3.603315353393554688e+01,3.404358291625976562e+01,6.180000000000000000e+02
3.670497131347656250e+01,3.404358291625976562e+01,6.180000000000000000e+02
3.731631088256835938e+01,3.398849868774414062e+01,6.170000000000000000e+02
3.798704147338867188e+01,3.398849868774414062e+01,6.170000000000000000e+02
3.859511947631835938e+01,3.393341064453125000e+01,6.160000000000000000e+02
3.926476287841796875e+01,3.393341064453125000e+01,6.160000000000000000e+02
3.993440628051757812e+01,3.393341064453125000e+01,6.160000000000000000e+02
4.680012512207031250e+01,3.911156082153320312e+01,7.100000000000000000e+02
4.757195281982421875e+01,3.911156082153320312e+01,7.100000000000000000e+02
4.834378433227539062e+01,3.911156082153320312e+01,7.100000000000000000e+02
4.911561203002929688e+01,3.911156082153320312e+01,7.100000000000000000e+02
4.988744735717773438e+01,3.911156082153320312e+01,7.100000000000000000e+02
5.065927886962890625e+01,3.911156082153320312e+01,7.100000000000000000e+02
5.143110656738281250e+01,3.911156082153320312e+01,7.100000000000000000e+02
5.220293807983398438e+01,3.911156082153320312e+01,7.100000000000000000e+02
5.297476959228515625e+01,3.911156082153320312e+01,7.100000000000000000e+02
5.374659729003906250e+01,3.911156082153320312e+01,7.100000000000000000e+02
5.451842880249023438e+01,3.911156082153320312e+01,7.100000000000000000e+02
5.529025650024414062e+01,3.911156082153320312e+01,7.100000000000000000e+02
5.606208801269531250e+01,3.911156082153320312e+01,7.100000000000000000e+02
5.683391952514648438e+01,3.911156082153320312e+01,7.100000000000000000e+02
5.760574722290039062e+01,3.911156082153320312e+01,7.100000000000000000e+02
5.837757873535156250e+01,3.911156082153320312e+01,7.100000000000000000e+02
5.914940643310546875e+01,3.911156082153320312e+01,7.100000000000000000e+02
5.992123794555664062e+01,3.911156082153320312e+01,7.100000000000000000e+02
6.069306564331054688e+01,3.911156082153320312e+01,7.100000000000000000e+02
6.137833404541015625e+01,3.905647277832031250e+01,7.090000000000000000e+02
6.214907455444335938e+01,3.905647277832031250e+01,7.090000000000000000e+02
6.291981887817382812e+01,3.905647277832031250e+01,7.090000000000000000e+02
6.369055938720703125e+01,3.905647277832031250e+01,7.090000000000000000e+02
6.446130371093750000e+01,3.905647277832031250e+01,7.090000000000000000e+02
6.514003753662109375e+01,3.900138854980468750e+01,7.080000000000000000e+02
6.590969848632812500e+01,3.900138854980468750e+01,7.080000000000000000e+02
6.667935180664062500e+01,3.900138854980468750e+01,7.080000000000000000e+02
6.744900512695312500e+01,3.900138854980468750e+01,7.080000000000000000e+02
6.821866607666015625e+01,3.900138854980468750e+01,7.080000000000000000e+02
6.898831939697265625e+01,3.900138854980468750e+01,7.080000000000000000e+02
6.985650634765625000e+01,3.905647277832031250e+01,7.090000000000000000e+02
7.062724304199218750e+01,3.905647277832031250e+01,7.090000000000000000e+02
7.139798736572265625e+01,3.905647277832031250e+01,7.090000000000000000e+02
7.216873168945312500e+01,3.905647277832031250e+01,7.090000000000000000e+02
7.304235076904296875e+01,3.911156082153320312e+01,7.100000000000000000e+02
7.381418609619140625e+01,3.911156082153320312e+01,7.100000000000000000e+02
7.469107055664062500e+01,3.916664886474609375e+01,7.110000000000000000e+02
7.546398162841796875e+01,3.916664886474609375e+01,7.110000000000000000e+02
7.623690032958984375e+01,3.916664886474609375e+01,7.110000000000000000e+02
7.711813354492187500e+01,3.922173309326171875e+01,7.120000000000000000e+02
7.789213562011718750e+01,3.922173309326171875e+01,7.120000000000000000e+02
7.866613769531250000e+01,3.922173309326171875e+01,7.120000000000000000e+02
7.944013977050781250e+01,3.922173309326171875e+01,7.120000000000000000e+02
8.021414947509765625e+01,3.922173309326171875e+01,7.120000000000000000e+02
8.098815155029296875e+01,3.922173309326171875e+01,7.120000000000000000e+02
8.176215362548828125e+01,3.922173309326171875e+01,7.120000000000000000e+02
8.253615570068359375e+01,3.922173309326171875e+01,7.120000000000000000e+02
8.331016540527343750e+01,3.922173309326171875e+01,7.120000000000000000e+02
8.408416748046875000e+01,3.922173309326171875e+01,7.120000000000000000e+02
8.485816955566406250e+01,3.922173309326171875e+01,7.120000000000000000e+02
8.563217926025390625e+01,3.922173309326171875e+01,7.120000000000000000e+02
8.640618133544921875e+01,3.922173309326171875e+01,7.120000000000000000e+02
8.718019104003906250e+01,3.922173309326171875e+01,7.120000000000000000e+02
8.795419311523437500e+01,3.922173309326171875e+01,7.120000000000000000e+02
8.872819519042968750e+01,3.922173309326171875e+01,7.120000000000000000e+02
8.950219726562500000e+01,3.922173309326171875e+01,7.120000000000000000e+02
9.027619934082031250e+01,3.922173309326171875e+01,7.120000000000000000e+02
9.105020141601562500e+01,3.922173309326171875e+01,7.120000000000000000e+02
9.182421875000000000e+01,3.922173309326171875e+01,7.120000000000000000e+02
9.246817016601562500e+01,3.916664886474609375e+01,7.110000000000000000e+02
9.324108886718750000e+01,3.916664886474609375e+01,7.110000000000000000e+02
9.401399993896484375e+01,3.916664886474609375e+01,7.110000000000000000e+02
9.465360260009765625e+01,3.911156082153320312e+01,7.100000000000000000e+02
9.542543792724609375e+01,3.911156082153320312e+01,7.100000000000000000e+02
9.619726562500000000e+01,3.911156082153320312e+01,7.100000000000000000e+02
9.683251953125000000e+01,3.905647277832031250e+01,7.090000000000000000e+02
9.760326385498046875e+01,3.905647277832031250e+01,7.090000000000000000e+02
9.823525238037109375e+01,3.900138854980468750e+01,7.080000000000000000e+02
9.900491333007812500e+01,3.900138854980468750e+01,7.080000000000000000e+02
9.963364410400390625e+01,3.894630050659179688e+01,7.070000000000000000e+02
1.002602005004882812e+02,3.889121246337890625e+01,7.060000000000000000e+02
1.008845825195312500e+02,3.883612823486328125e+01,7.050000000000000000e+02
1.015067901611328125e+02,3.878104019165039062e+01,7.040000000000000000e+02
1.021268234252929688e+02,3.872595596313476562e+01,7.030000000000000000e+02
1.027446823120117188e+02,3.867086791992187500e+01,7.020000000000000000e+02
1.032129211425781250e+02,3.856069564819335938e+01,7.000000000000000000e+02
1.038253479003906250e+02,3.850560760498046875e+01,6.990000000000000000e+02
1.042859802246093750e+02,3.839543533325195312e+01,6.970000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.053459854125976562e+02,3.823017501831054688e+01,6.940000000000000000e+02
1.057946624755859375e+02,3.811999893188476562e+01,6.920000000000000000e+02
1.062389831542968750e+02,3.800982666015625000e+01,6.900000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.030409698486328125e+02,3.420884323120117188e+01,6.210000000000000000e+02
1.038830642700195312e+02,3.426393127441406250e+01,6.220000000000000000e+02
1.045592269897460938e+02,3.426393127441406250e+01,6.220000000000000000e+02
1.052353973388671875e+02,3.426393127441406250e+01,6.220000000000000000e+02
1.059115600585937500e+02,3.426393127441406250e+01,6.220000000000000000e+02
1.067590942382812500e+02,3.431901931762695312e+01,6.230000000000000000e+02
1.074363479614257812e+02,3.431901931762695312e+01,6.230000000000000000e+02
1.082871322631835938e+02,3.437410354614257812e+01,6.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.013451862335205078e+01,3.578299331665039062e+01,6.370000000000000000e+02
1.082699203491210938e+01,3.578299331665039062e+01,6.370000000000000000e+02
1.150138187408447266e+01,3.572681808471679688e+01,6.360000000000000000e+02
1.217359638214111328e+01,3.567064285278320312e+01,6.350000000000000000e+02
1.286389541625976562e+01,3.567064285278320312e+01,6.350000000000000000e+02
1.353284931182861328e+01,3.561446762084960938e+01,6.340000000000000000e+02
1.422206115722656250e+01,3.561446762084960938e+01,6.340000000000000000e+02
1.491127300262451172e+01,3.561446762084960938e+01,6.340000000000000000e+02
1.560048389434814453e+01,3.561446762084960938e+01,6.340000000000000000e+02
1.628969764709472656e+01,3.561446762084960938e+01,6.340000000000000000e+02
1.697890853881835938e+01,3.561446762084960938e+01,6.340000000000000000e+02
1.769598770141601562e+01,3.567064285278320312e+01,6.350000000000000000e+02
1.838628578186035156e+01,3.567064285278320312e+01,6.350000000000000000e+02
1.910662841796875000e+01,3.572681808471679688e+01,6.360000000000000000e+02
1.979801368713378906e+01,3.572681808471679688e+01,6.360000000000000000e+02
2.048940086364746094e+01,3.572681808471679688e+01,6.360000000000000000e+02
2.118078613281250000e+01,3.572681808471679688e+01,6.360000000000000000e+02
2.187217140197753906e+01,3.572681808471679688e+01,6.360000000000000000e+02
2.252807998657226562e+01,3.567064285278320312e+01,6.350000000000000000e+02
2.318181419372558594e+01,3.561446762084960938e+01,6.340000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.448276138305664062e+01,3.550212097167968750e+01,6.320000000000000000e+02
2.512997245788574219e+01,3.544594573974609375e+01,6.310000000000000000e+02
2.577501296997070312e+01,3.538977050781250000e+01,6.300000000000000000e+02
2.637587547302246094e+01,3.527742385864257812e+01,6.280000000000000000e+02
2.701547813415527344e+01,3.522124862670898438e+01,6.270000000000000000e+02
2.765290641784667969e+01,3.516507339477539062e+01,6.260000000000000000e+02
2.824289894104003906e+01,3.505272674560546875e+01,6.240000000000000000e+02
2.892123985290527344e+01,3.505272674560546875e+01,6.240000000000000000e+02
2.955214500427246094e+01,3.499655151367187500e+01,6.230000000000000000e+02
3.022939872741699219e+01,3.499655151367187500e+01,6.230000000000000000e+02
3.090665435791015625e+01,3.499655151367187500e+01,6.230000000000000000e+02
3.153321075439453125e+01,3.494037628173828125e+01,6.220000000000000000e+02
3.220937728881835938e+01,3.494037628173828125e+01,6.220000000000000000e+02
3.288554382324218750e+01,3.494037628173828125e+01,6.220000000000000000e+02
3.350775146484375000e+01,3.488420486450195312e+01,6.210000000000000000e+02
3.418283081054687500e+01,3.488420486450195312e+01,6.210000000000000000e+02
3.480178070068359375e+01,3.482802963256835938e+01,6.200000000000000000e+02
3.541855621337890625e+01,3.477185440063476562e+01,6.190000000000000000e+02
3.609146118164062500e+01,3.477185440063476562e+01,6.190000000000000000e+02
3.670497131347656250e+01,3.471567916870117188e+01,6.180000000000000000e+02
3.731631088256835938e+01,3.465950775146484375e+01,6.170000000000000000e+02
3.798704147338867188e+01,3.465950775146484375e+01,6.170000000000000000e+02
3.859511947631835938e+01,3.460333251953125000e+01,6.160000000000000000e+02
3.926476287841796875e+01,3.460333251953125000e+01,6.160000000000000000e+02
3.986957931518554688e+01,3.454715728759765625e+01,6.150000000000000000e+02
4.053813552856445312e+01,3.454715728759765625e+01,6.150000000000000000e+02
4.750495147705078125e+01,3.982753753662109375e+01,7.090000000000000000e+02
4.834378433227539062e+01,3.988371276855468750e+01,7.100000000000000000e+02
4.904643630981445312e+01,3.982753753662109375e+01,7.090000000000000000e+02
4.988744735717773438e+01,3.988371276855468750e+01,7.100000000000000000e+02
5.058792877197265625e+01,3.982753753662109375e+01,7.090000000000000000e+02
5.143110656738281250e+01,3.988371276855468750e+01,7.100000000000000000e+02
5.212941360473632812e+01,3.982753753662109375e+01,7.090000000000000000e+02
5.297476959228515625e+01,3.988371276855468750e+01,7.100000000000000000e+02
5.367089843750000000e+01,3.982753753662109375e+01,7.090000000000000000e+02
5.444164276123046875e+01,3.982753753662109375e+01,7.090000000000000000e+02
5.521238327026367188e+01,3.982753753662109375e+01,7.090000000000000000e+02
5.598312759399414062e+01,3.982753753662109375e+01,7.090000000000000000e+02
5.675386810302734375e+01,3.982753753662109375e+01,7.090000000000000000e+02
5.752461242675781250e+01,3.982753753662109375e+01,7.090000000000000000e+02
5.829535675048828125e+01,3.982753753662109375e+01,7.090000000000000000e+02
5.906609725952148438e+01,3.982753753662109375e+01,7.090000000000000000e+02
5.983684158325195312e+01,3.982753753662109375e+01,7.090000000000000000e+02
6.060758590698242188e+01,3.982753753662109375e+01,7.090000000000000000e+02
6.137833404541015625e+01,3.982753753662109375e+01,7.090000000000000000e+02
6.214907455444335938e+01,3.982753753662109375e+01,7.090000000000000000e+02
6.283107376098632812e+01,3.977136230468750000e+01,7.080000000000000000e+02
6.360073089599609375e+01,3.977136230468750000e+01,7.080000000000000000e+02
6.437038421630859375e+01,3.977136230468750000e+01,7.080000000000000000e+02
6.514003753662109375e+01,3.977136230468750000e+01,7.080000000000000000e+02
6.590969848632812500e+01,3.977136230468750000e+01,7.080000000000000000e+02
6.658517456054687500e+01,3.971518707275390625e+01,7.070000000000000000e+02
6.735374450683593750e+01,3.971518707275390625e+01,7.070000000000000000e+02
6.821866607666015625e+01,3.977136230468750000e+01,7.080000000000000000e+02
6.898831939697265625e+01,3.977136230468750000e+01,7.080000000000000000e+02
6.975797271728515625e+01,3.977136230468750000e+01,7.080000000000000000e+02
7.052763366699218750e+01,3.977136230468750000e+01,7.080000000000000000e+02
7.129728698730468750e+01,3.977136230468750000e+01,7.080000000000000000e+02
7.216873168945312500e+01,3.982753753662109375e+01,7.090000000000000000e+02
7.293947601318359375e+01,3.982753753662109375e+01,7.090000000000000000e+02
7.371022033691406250e+01,3.982753753662109375e+01,7.090000000000000000e+02
7.458601379394531250e+01,3.988371276855468750e+01,7.100000000000000000e+02
7.535784912109375000e+01,3.988371276855468750e+01,7.100000000000000000e+02
7.623690032958984375e+01,3.993988418579101562e+01,7.110000000000000000e+02
7.700981903076171875e+01,3.993988418579101562e+01,7.110000000000000000e+02
7.778273773193359375e+01,3.993988418579101562e+01,7.110000000000000000e+02
7.855564880371093750e+01,3.993988418579101562e+01,7.110000000000000000e+02
7.932856750488281250e+01,3.993988418579101562e+01,7.110000000000000000e+02
8.010148620605468750e+01,3.993988418579101562e+01,7.110000000000000000e+02
8.087440490722656250e+01,3.993988418579101562e+01,7.110000000000000000e+02
8.164732360839843750e+01,3.993988418579101562e+01,7.110000000000000000e+02
8.242023468017578125e+01,3.993988418579101562e+01,7.110000000000000000e+02
8.319315338134765625e+01,3.993988418579101562e+01,7.110000000000000000e+02
8.396607208251953125e+01,3.993988418579101562e+01,7.110000000000000000e+02
