7.243187589595472264e-01,-1.509141743097727473e-01,2.068110667139758108e-01
7.458686540466663573e-01,-3.725549326986584558e-02,1.068081246411254071e-01
7.282672335740159042e-01,-5.595369733248928279e-02,1.171806831317340758e-01
7.814948873647110661e-01,-2.881309581372906714e-02,2.042617745183656075e-01
7.538273023643060622e-01,-2.720611275509128221e-02,9.996140811525153214e-02
7.494222872024211002e-01,-3.160501093204443751e-02,1.010082760819488168e-01
6.785657381033756153e-01,-1.234543019008759734e-01,1.180266854366717605e-01
6.815609167019691661e-01,-1.169433860344967074e-01,1.275075143579565140e-01
7.078685055682718552e-01,-8.076326244679334077e-02,1.090357857151628973e-01
7.294580197501560059e-01,-5.772963290494612792e-02,1.086511845105168905e-01
6.894492919339819670e-01,-9.773603152126346394e-02,7.360034821339300759e-02
8.051277754013291821e-01,-3.415741682706627258e-02,2.019688288622302763e-01
7.673812116181797371e-01,-1.357675438271732302e-02,9.190527819868263282e-02
7.251070222438223967e-01,-6.225769781202016712e-02,1.097990627620153148e-01
6.961584252319668042e-01,-9.640877451638520113e-02,1.184068545573209313e-01
7.709064379636766384e-01,-2.561204942693420805e-02,1.720262551249796545e-01
7.567022280212754026e-01,-2.125772216000464468e-02,9.241418148814339872e-02
7.375246092042637702e-01,-4.719548204485196630e-02,1.031142100412037466e-01
6.913092832158806988e-01,-1.176002742237099441e-01,1.997093455702284581e-01
6.779489252754553608e-01,-1.301553963156432125e-01,1.185383520293807474e-01
6.933781056786555430e-01,-1.109634184674883339e-01,1.836416831766073121e-01
7.039241403256772944e-01,-8.581084225096939633e-02,1.105906825015051526e-01
6.821501404056897755e-01,-1.164502950437812517e-01,1.182118756328894293e-01
7.256179876464318168e-01,-6.123454536652041258e-02,1.000592708611531545e-01
7.830749581629167233e-01,-1.246052653715455476e-02,1.669806293978316203e-01
6.995654354748060966e-01,-8.977188631595076074e-02,1.082923322004642891e-01
7.429264892526894482e-01,-3.486973666753244439e-02,9.180887870218638891e-02
7.209375225536807097e-01,-6.675933633345039475e-02,1.005925998288593609e-01
6.952742524067833108e-01,-9.478494352266023104e-02,1.097437827421352124e-01
7.602942333578666112e-01,-1.715835693770059039e-02,8.243538409709236237e-02
7.384948395158752454e-01,-3.989483891010256467e-02,9.172405023839821925e-02
7.837323249869022623e-01,-1.407692520422513562e-02,1.911792746762854545e-01
6.974572530806456561e-01,-8.808155938697879994e-02,1.008035517549565885e-01
7.090177026560623430e-01,-6.347849553800688494e-02,2.735314157650662117e-02
7.281144322636553534e-01,-5.595879020700883499e-02,9.807960427294949712e-02
7.650116268993483182e-01,-3.940654755181453167e-02,1.936624370499604730e-01
7.358866941549139229e-01,-4.429733985495223902e-02,9.162485623439590998e-02
7.688457454210186892e-01,-2.477547062361377603e-02,1.637062911517512542e-01
7.558966774726463278e-01,-2.060375453565432835e-02,8.614135734333018546e-02
7.293538850307409449e-01,-5.747984561867423153e-02,1.029011378991557119e-01
7.066312242630575780e-01,-7.982351227760584034e-02,1.007653695150591555e-01
6.814951301634126768e-01,-1.158316418451108554e-01,1.095457935195343346e-01
6.950546126751877551e-01,-8.686746688194503518e-02,5.588898382437500895e-02
6.842721621514847863e-01,-1.111319055032396336e-01,1.096619677146516009e-01
7.098424622575316700e-01,-6.498417392060387709e-02,4.799380163721889136e-03
7.277818265286893906e-01,-5.541263253496189756e-02,9.037947903944078265e-02
7.235117161162876176e-01,-6.059642082615047248e-02,9.175422572408419020e-02
6.967457305057443984e-01,-1.056201537547879210e-01,1.726786635203780007e-01
7.686820075296387778e-01,-8.122274925878648563e-03,7.401861032337772595e-02
7.162871946161125658e-01,-8.838511242800951850e-02,1.903366870472752159e-01
7.023377645836036409e-01,-8.396417274681861054e-02,1.014851663052832864e-01
7.462667145747423625e-01,-6.456345066234281393e-02,2.043345531743329668e-01
8.202306772614258445e-01,-4.556657942854743654e-02,1.997392031808449819e-01
7.203170701264333120e-01,-6.577835903695665454e-02,9.441534831861117527e-02
7.427212684180458657e-01,-3.429186513660200525e-02,8.265517176225646578e-02
7.384266441858045038e-01,-3.989376791251808552e-02,8.302630560662864478e-02
6.975880717327616054e-01,-7.896165996073789550e-02,1.012364192204065656e-02
7.616328807154381098e-01,-4.474689591043803233e-02,1.992899021738236132e-01
6.871765652384927980e-01,-1.056719174180559273e-01,1.007973612106846384e-01
7.503159124940782521e-01,-8.725866605211639315e-02,2.096850957969048634e-01
7.348418731954902139e-01,-4.442684954364115729e-02,8.226550114974326422e-02
6.974263976706734924e-01,-1.061237807639437286e-01,1.814093431950494495e-01
7.689218619426014811e-01,-8.148933835453788313e-03,6.423921206135504991e-02
7.345440234634291743e-01,-3.478739599597256010e-02,-3.268738928406996012e-03
7.478436199329837608e-01,-3.920878579961710464e-02,1.129621833642432960e-01
6.813861639129457082e-01,-1.160320198174858153e-01,1.007173379340834118e-01
6.987504844795182635e-01,-8.039260602092387908e-02,3.708043074792578830e-02
6.915257138757108235e-01,-1.085202041986221139e-01,1.446436677534196080e-01
7.559568397844911303e-01,-3.872683752527245060e-02,1.584871800587984436e-01
6.770366998570401806e-01,-1.229483287163374433e-01,1.004898382341209290e-01
