-1.616773033142089844e+01,9.521260833740234375e+01,6.650000000000000000e+02
-1.544481945037841797e+01,9.521260833740234375e+01,6.650000000000000000e+02
-1.472190856933593750e+01,9.521260833740234375e+01,6.650000000000000000e+02
-1.399899768829345703e+01,9.521260833740234375e+01,6.650000000000000000e+02
-1.327608489990234375e+01,9.521260833740234375e+01,6.650000000000000000e+02
-1.255317401885986328e+01,9.521260833740234375e+01,6.650000000000000000e+02
-1.183026218414306641e+01,9.521260833740234375e+01,6.650000000000000000e+02
-1.110735130310058594e+01,9.521260833740234375e+01,6.650000000000000000e+02
-1.038443946838378906e+01,9.521260833740234375e+01,6.650000000000000000e+02
-9.661527633666992188e+00,9.521260833740234375e+01,6.650000000000000000e+02
-8.938616752624511719e+00,9.521260833740234375e+01,6.650000000000000000e+02
-8.215704917907714844e+00,9.521260833740234375e+01,6.650000000000000000e+02
-7.492794036865234375e+00,9.521260833740234375e+01,6.650000000000000000e+02
-6.769882202148437500e+00,9.521260833740234375e+01,6.650000000000000000e+02
-6.046970367431640625e+00,9.521260833740234375e+01,6.650000000000000000e+02
-5.316053390502929688e+00,9.506942749023437500e+01,6.640000000000000000e+02
-4.594228744506835938e+00,9.506942749023437500e+01,6.640000000000000000e+02
-3.872404575347900391e+00,9.506942749023437500e+01,6.640000000000000000e+02
-3.145835399627685547e+00,9.492625427246093750e+01,6.630000000000000000e+02
-2.425097942352294922e+00,9.492625427246093750e+01,6.630000000000000000e+02
-1.704360604286193848e+00,9.492625427246093750e+01,6.630000000000000000e+02
-9.821398258209228516e-01,9.478307342529296875e+01,6.620000000000000000e+02
-2.624896168708801270e-01,9.478307342529296875e+01,6.620000000000000000e+02
4.571605920791625977e-01,9.478307342529296875e+01,6.620000000000000000e+02
1.176810860633850098e+00,9.478307342529296875e+01,6.620000000000000000e+02
1.893596291542053223e+00,9.463990020751953125e+01,6.610000000000000000e+02
2.612159252166748047e+00,9.463990020751953125e+01,6.610000000000000000e+02
3.330722570419311523e+00,9.463990020751953125e+01,6.610000000000000000e+02
4.049285888671875000e+00,9.463990020751953125e+01,6.610000000000000000e+02
4.767848968505859375e+00,9.463990020751953125e+01,6.610000000000000000e+02
5.486412048339843750e+00,9.463990020751953125e+01,6.610000000000000000e+02
6.204974651336669922e+00,9.463990020751953125e+01,6.610000000000000000e+02
6.923538208007812500e+00,9.463990020751953125e+01,6.610000000000000000e+02
7.642100811004638672e+00,9.463990020751953125e+01,6.610000000000000000e+02
8.360664367675781250e+00,9.463990020751953125e+01,6.610000000000000000e+02
9.079227447509765625e+00,9.463990020751953125e+01,6.610000000000000000e+02
9.797790527343750000e+00,9.463990020751953125e+01,6.610000000000000000e+02
1.051635360717773438e+01,9.463990020751953125e+01,6.610000000000000000e+02
1.123491573333740234e+01,9.463990020751953125e+01,6.610000000000000000e+02
1.195347976684570312e+01,9.463990020751953125e+01,6.610000000000000000e+02
1.267204284667968750e+01,9.463990020751953125e+01,6.610000000000000000e+02
1.339060592651367188e+01,9.463990020751953125e+01,6.610000000000000000e+02
1.410916996002197266e+01,9.463990020751953125e+01,6.610000000000000000e+02
1.482773303985595703e+01,9.463990020751953125e+01,6.610000000000000000e+02
1.554629516601562500e+01,9.463990020751953125e+01,6.610000000000000000e+02
1.626485824584960938e+01,9.463990020751953125e+01,6.610000000000000000e+02
1.698342132568359375e+01,9.463990020751953125e+01,6.610000000000000000e+02
1.770198440551757812e+01,9.463990020751953125e+01,6.610000000000000000e+02
1.842054748535156250e+01,9.463990020751953125e+01,6.610000000000000000e+02
1.913911056518554688e+01,9.463990020751953125e+01,6.610000000000000000e+02
1.985767555236816406e+01,9.463990020751953125e+01,6.610000000000000000e+02
2.057623672485351562e+01,9.463990020751953125e+01,6.610000000000000000e+02
2.132701683044433594e+01,9.478307342529296875e+01,6.620000000000000000e+02
2.204666709899902344e+01,9.478307342529296875e+01,6.620000000000000000e+02
2.276631736755371094e+01,9.478307342529296875e+01,6.620000000000000000e+02
2.348596763610839844e+01,9.478307342529296875e+01,6.620000000000000000e+02
2.420561790466308594e+01,9.478307342529296875e+01,6.620000000000000000e+02
2.492526626586914062e+01,9.478307342529296875e+01,6.620000000000000000e+02
2.564491653442382812e+01,9.478307342529296875e+01,6.620000000000000000e+02
2.636456680297851562e+01,9.478307342529296875e+01,6.620000000000000000e+02
2.708421897888183594e+01,9.478307342529296875e+01,6.620000000000000000e+02
2.780386924743652344e+01,9.478307342529296875e+01,6.620000000000000000e+02
2.852351951599121094e+01,9.478307342529296875e+01,6.620000000000000000e+02
2.924316787719726562e+01,9.478307342529296875e+01,6.620000000000000000e+02
2.996281814575195312e+01,9.478307342529296875e+01,6.620000000000000000e+02
3.068246841430664062e+01,9.478307342529296875e+01,6.620000000000000000e+02
3.140211868286132812e+01,9.478307342529296875e+01,6.620000000000000000e+02
3.212176895141601562e+01,9.478307342529296875e+01,6.620000000000000000e+02
3.284141921997070312e+01,9.478307342529296875e+01,6.620000000000000000e+02
3.356106948852539062e+01,9.478307342529296875e+01,6.620000000000000000e+02
3.422893524169921875e+01,9.463990020751953125e+01,6.610000000000000000e+02
3.494749832153320312e+01,9.463990020751953125e+01,6.610000000000000000e+02
3.566606140136718750e+01,9.463990020751953125e+01,6.610000000000000000e+02
3.638462448120117188e+01,9.463990020751953125e+01,6.610000000000000000e+02
3.710318756103515625e+01,9.463990020751953125e+01,6.610000000000000000e+02
3.787897109985351562e+01,9.478307342529296875e+01,6.620000000000000000e+02
3.859862136840820312e+01,9.478307342529296875e+01,6.620000000000000000e+02
3.931827163696289062e+01,9.478307342529296875e+01,6.620000000000000000e+02
4.003792190551757812e+01,9.478307342529296875e+01,6.620000000000000000e+02
4.075757217407226562e+01,9.478307342529296875e+01,6.620000000000000000e+02
4.147722244262695312e+01,9.478307342529296875e+01,6.620000000000000000e+02
4.226061248779296875e+01,9.492625427246093750e+01,6.630000000000000000e+02
4.298134994506835938e+01,9.492625427246093750e+01,6.630000000000000000e+02
4.376800155639648438e+01,9.506942749023437500e+01,6.640000000000000000e+02
4.448982620239257812e+01,9.506942749023437500e+01,6.640000000000000000e+02
4.527973937988281250e+01,9.521260833740234375e+01,6.650000000000000000e+02
4.600265121459960938e+01,9.521260833740234375e+01,6.650000000000000000e+02
4.679583358764648438e+01,9.535578155517578125e+01,6.660000000000000000e+02
-1.138700942993164062e+02,9.853257751464843750e+01,6.830000000000000000e+02
-1.131276168823242188e+02,9.853257751464843750e+01,6.830000000000000000e+02
-1.123851394653320312e+02,9.853257751464843750e+01,6.830000000000000000e+02
-1.114792022705078125e+02,9.838831329345703125e+01,6.820000000000000000e+02
-1.107378082275390625e+02,9.838831329345703125e+01,6.820000000000000000e+02
-1.098351364135742188e+02,9.824404907226562500e+01,6.810000000000000000e+02
-1.090948333740234375e+02,9.824404907226562500e+01,6.810000000000000000e+02
-1.083545227050781250e+02,9.824404907226562500e+01,6.810000000000000000e+02
-1.074561996459960938e+02,9.809978485107421875e+01,6.800000000000000000e+02
-1.067169799804687500e+02,9.809978485107421875e+01,6.800000000000000000e+02
-1.059777603149414062e+02,9.809978485107421875e+01,6.800000000000000000e+02
-1.052385482788085938e+02,9.809978485107421875e+01,6.800000000000000000e+02
-1.044993286132812500e+02,9.809978485107421875e+01,6.800000000000000000e+02
-1.037601089477539062e+02,9.809978485107421875e+01,6.800000000000000000e+02
-1.030208892822265625e+02,9.809978485107421875e+01,6.800000000000000000e+02
-1.022816772460937500e+02,9.809978485107421875e+01,6.800000000000000000e+02
-1.015424575805664062e+02,9.809978485107421875e+01,6.800000000000000000e+02
-1.008032379150390625e+02,9.809978485107421875e+01,6.800000000000000000e+02
-9.991687011718750000e+01,9.795552062988281250e+01,6.790000000000000000e+02
-9.917874145507812500e+01,9.795552062988281250e+01,6.790000000000000000e+02
-9.844061279296875000e+01,9.795552062988281250e+01,6.790000000000000000e+02
-9.755858612060546875e+01,9.781125640869140625e+01,6.780000000000000000e+02
-9.682154083251953125e+01,9.781125640869140625e+01,6.780000000000000000e+02
-9.608450317382812500e+01,9.781125640869140625e+01,6.780000000000000000e+02
-9.534745788574218750e+01,9.781125640869140625e+01,6.780000000000000000e+02
-9.447086334228515625e+01,9.766699218750000000e+01,6.770000000000000000e+02
-9.373490142822265625e+01,9.766699218750000000e+01,6.770000000000000000e+02
-9.299894714355468750e+01,9.766699218750000000e+01,6.770000000000000000e+02
-9.226299285888671875e+01,9.766699218750000000e+01,6.770000000000000000e+02
-9.152703857421875000e+01,9.766699218750000000e+01,6.770000000000000000e+02
-9.079107666015625000e+01,9.766699218750000000e+01,6.770000000000000000e+02
-9.005512237548828125e+01,9.766699218750000000e+01,6.770000000000000000e+02
-8.931916809082031250e+01,9.766699218750000000e+01,6.770000000000000000e+02
-8.858321380615234375e+01,9.766699218750000000e+01,6.770000000000000000e+02
-8.784725952148437500e+01,9.766699218750000000e+01,6.770000000000000000e+02
-8.711129760742187500e+01,9.766699218750000000e+01,6.770000000000000000e+02
-8.624775695800781250e+01,9.752272796630859375e+01,6.760000000000000000e+02
-8.551288604736328125e+01,9.752272796630859375e+01,6.760000000000000000e+02
-8.477802276611328125e+01,9.752272796630859375e+01,6.760000000000000000e+02
-8.391882324218750000e+01,9.737846374511718750e+01,6.750000000000000000e+02
-8.318504333496093750e+01,9.737846374511718750e+01,6.750000000000000000e+02
-8.245126342773437500e+01,9.737846374511718750e+01,6.750000000000000000e+02
-8.171748352050781250e+01,9.737846374511718750e+01,6.750000000000000000e+02
-8.098369598388671875e+01,9.737846374511718750e+01,6.750000000000000000e+02
-8.024991607666015625e+01,9.737846374511718750e+01,6.750000000000000000e+02
-7.951613616943359375e+01,9.737846374511718750e+01,6.750000000000000000e+02
-7.878235626220703125e+01,9.737846374511718750e+01,6.750000000000000000e+02
-7.804856872558593750e+01,9.737846374511718750e+01,6.750000000000000000e+02
-7.731478118896484375e+01,9.737846374511718750e+01,6.750000000000000000e+02
-7.658100128173828125e+01,9.737846374511718750e+01,6.750000000000000000e+02
-7.584722137451171875e+01,9.737846374511718750e+01,6.750000000000000000e+02
-7.511344146728515625e+01,9.737846374511718750e+01,6.750000000000000000e+02
-7.437965393066406250e+01,9.737846374511718750e+01,6.750000000000000000e+02
-7.364587402343750000e+01,9.737846374511718750e+01,6.750000000000000000e+02
-7.291209411621093750e+01,9.737846374511718750e+01,6.750000000000000000e+02
-7.207138061523437500e+01,9.723419189453125000e+01,6.740000000000000000e+02
-7.133868408203125000e+01,9.723419189453125000e+01,6.740000000000000000e+02
-7.060598754882812500e+01,9.723419189453125000e+01,6.740000000000000000e+02
-6.987329101562500000e+01,9.723419189453125000e+01,6.740000000000000000e+02
-6.914060211181640625e+01,9.723419189453125000e+01,6.740000000000000000e+02
-6.840790557861328125e+01,9.723419189453125000e+01,6.740000000000000000e+02
-6.767520904541015625e+01,9.723419189453125000e+01,6.740000000000000000e+02
-6.694251251220703125e+01,9.723419189453125000e+01,6.740000000000000000e+02
-6.620981597900390625e+01,9.723419189453125000e+01,6.740000000000000000e+02
-6.547711944580078125e+01,9.723419189453125000e+01,6.740000000000000000e+02
-6.474442291259765625e+01,9.723419189453125000e+01,6.740000000000000000e+02
-6.391675567626953125e+01,9.708992767333984375e+01,6.730000000000000000e+02
-6.318515014648437500e+01,9.708992767333984375e+01,6.730000000000000000e+02
-6.245354080200195312e+01,9.708992767333984375e+01,6.730000000000000000e+02
-6.172193527221679688e+01,9.708992767333984375e+01,6.730000000000000000e+02
-6.099032592773437500e+01,9.708992767333984375e+01,6.730000000000000000e+02
-6.025871658325195312e+01,9.708992767333984375e+01,6.730000000000000000e+02
-5.943865966796875000e+01,9.694566345214843750e+01,6.720000000000000000e+02
-5.870813751220703125e+01,9.694566345214843750e+01,6.720000000000000000e+02
-5.797761917114257812e+01,9.694566345214843750e+01,6.720000000000000000e+02
-5.724709701538085938e+01,9.694566345214843750e+01,6.720000000000000000e+02
-5.651657867431640625e+01,9.694566345214843750e+01,6.720000000000000000e+02
-5.578605651855468750e+01,9.694566345214843750e+01,6.720000000000000000e+02
-5.505553436279296875e+01,9.694566345214843750e+01,6.720000000000000000e+02
-5.432500839233398438e+01,9.694566345214843750e+01,6.720000000000000000e+02
-5.351473617553710938e+01,9.680139923095703125e+01,6.710000000000000000e+02
-5.278530120849609375e+01,9.680139923095703125e+01,6.710000000000000000e+02
-5.205587005615234375e+01,9.680139923095703125e+01,6.710000000000000000e+02
-5.132643508911132812e+01,9.680139923095703125e+01,6.710000000000000000e+02
-5.052159500122070312e+01,9.665713500976562500e+01,6.700000000000000000e+02
-4.979325103759765625e+01,9.665713500976562500e+01,6.700000000000000000e+02
-4.906490325927734375e+01,9.665713500976562500e+01,6.700000000000000000e+02
-4.826441192626953125e+01,9.651287078857421875e+01,6.690000000000000000e+02
-4.753715133666992188e+01,9.651287078857421875e+01,6.690000000000000000e+02
-4.673992156982421875e+01,9.636860656738281250e+01,6.680000000000000000e+02
-4.601375198364257812e+01,9.636860656738281250e+01,6.680000000000000000e+02
-4.521978378295898438e+01,9.622434234619140625e+01,6.670000000000000000e+02
-4.449469757080078125e+01,9.622434234619140625e+01,6.670000000000000000e+02
-4.376961135864257812e+01,9.622434234619140625e+01,6.670000000000000000e+02
-4.304452133178710938e+01,9.622434234619140625e+01,6.670000000000000000e+02
-4.231943511962890625e+01,9.622434234619140625e+01,6.670000000000000000e+02
-4.159435272216796875e+01,9.622434234619140625e+01,6.670000000000000000e+02
-4.086926651000976562e+01,9.622434234619140625e+01,6.670000000000000000e+02
-4.014418029785156250e+01,9.622434234619140625e+01,6.670000000000000000e+02
-3.947819519042968750e+01,9.636860656738281250e+01,6.680000000000000000e+02
-3.875202178955078125e+01,9.636860656738281250e+01,6.680000000000000000e+02
-3.802584838867187500e+01,9.636860656738281250e+01,6.680000000000000000e+02
-3.729967880249023438e+01,9.636860656738281250e+01,6.680000000000000000e+02
-3.657350540161132812e+01,9.636860656738281250e+01,6.680000000000000000e+02
-3.584733200073242188e+01,9.636860656738281250e+01,6.680000000000000000e+02
-3.512115859985351562e+01,9.636860656738281250e+01,6.680000000000000000e+02
-3.439498519897460938e+01,9.636860656738281250e+01,6.680000000000000000e+02
-3.366881179809570312e+01,9.636860656738281250e+01,6.680000000000000000e+02
-3.294263839721679688e+01,9.636860656738281250e+01,6.680000000000000000e+02
-3.221646881103515625e+01,9.636860656738281250e+01,6.680000000000000000e+02
-3.144315338134765625e+01,9.622434234619140625e+01,6.670000000000000000e+02
-3.071806907653808594e+01,9.622434234619140625e+01,6.670000000000000000e+02
-2.999298286437988281e+01,9.622434234619140625e+01,6.670000000000000000e+02
-2.922401809692382812e+01,9.608007812500000000e+01,6.660000000000000000e+02
-2.850001716613769531e+01,9.608007812500000000e+01,6.660000000000000000e+02
-2.777602005004882812e+01,9.608007812500000000e+01,6.660000000000000000e+02
-2.705202102661132812e+01,9.608007812500000000e+01,6.660000000000000000e+02
-2.628849220275878906e+01,9.593581390380859375e+01,6.650000000000000000e+02
-2.556558036804199219e+01,9.593581390380859375e+01,6.650000000000000000e+02
-2.484266853332519531e+01,9.593581390380859375e+01,6.650000000000000000e+02
-2.411975860595703125e+01,9.593581390380859375e+01,6.650000000000000000e+02
-2.339684486389160156e+01,9.593581390380859375e+01,6.650000000000000000e+02
-2.263983726501464844e+01,9.579154968261718750e+01,6.640000000000000000e+02
-2.191801261901855469e+01,9.579154968261718750e+01,6.640000000000000000e+02
-2.119618988037109375e+01,9.579154968261718750e+01,6.640000000000000000e+02
-2.047436523437500000e+01,9.579154968261718750e+01,6.640000000000000000e+02
-1.975254058837890625e+01,9.579154968261718750e+01,6.640000000000000000e+02
-1.905937576293945312e+01,9.593581390380859375e+01,6.650000000000000000e+02
-1.833646583557128906e+01,9.593581390380859375e+01,6.650000000000000000e+02
-1.761355400085449219e+01,9.593581390380859375e+01,6.650000000000000000e+02
-1.689064216613769531e+01,9.593581390380859375e+01,6.650000000000000000e+02
-1.616773033142089844e+01,9.593581390380859375e+01,6.650000000000000000e+02
-1.544481945037841797e+01,9.593581390380859375e+01,6.650000000000000000e+02
-1.472190856933593750e+01,9.593581390380859375e+01,6.650000000000000000e+02
-1.399899768829345703e+01,9.593581390380859375e+01,6.650000000000000000e+02
-1.327608489990234375e+01,9.593581390380859375e+01,6.650000000000000000e+02
-1.255317401885986328e+01,9.593581390380859375e+01,6.650000000000000000e+02
-1.183026218414306641e+01,9.593581390380859375e+01,6.650000000000000000e+02
-1.110735130310058594e+01,9.593581390380859375e+01,6.650000000000000000e+02
-1.038443946838378906e+01,9.593581390380859375e+01,6.650000000000000000e+02
-9.661527633666992188e+00,9.593581390380859375e+01,6.650000000000000000e+02
-8.938616752624511719e+00,9.593581390380859375e+01,6.650000000000000000e+02
-8.215704917907714844e+00,9.593581390380859375e+01,6.650000000000000000e+02
-7.492794036865234375e+00,9.593581390380859375e+01,6.650000000000000000e+02
-6.769882202148437500e+00,9.593581390380859375e+01,6.650000000000000000e+02
-6.046970367431640625e+00,9.593581390380859375e+01,6.650000000000000000e+02
-5.324059486389160156e+00,9.593581390380859375e+01,6.650000000000000000e+02
-4.594228744506835938e+00,9.579154968261718750e+01,6.640000000000000000e+02
-3.872404575347900391e+00,9.579154968261718750e+01,6.640000000000000000e+02
-3.150580167770385742e+00,9.579154968261718750e+01,6.640000000000000000e+02
-2.425097942352294922e+00,9.564728546142578125e+01,6.630000000000000000e+02
-1.704360604286193848e+00,9.564728546142578125e+01,6.630000000000000000e+02
-9.836233854293823242e-01,9.564728546142578125e+01,6.630000000000000000e+02
-2.624896168708801270e-01,9.550302124023437500e+01,6.620000000000000000e+02
4.571605920791625977e-01,9.550302124023437500e+01,6.620000000000000000e+02
1.176810860633850098e+00,9.550302124023437500e+01,6.620000000000000000e+02
1.896461009979248047e+00,9.550302124023437500e+01,6.620000000000000000e+02
2.616111040115356445e+00,9.550302124023437500e+01,6.620000000000000000e+02
3.335761547088623047e+00,9.550302124023437500e+01,6.620000000000000000e+02
4.055411815643310547e+00,9.550302124023437500e+01,6.620000000000000000e+02
4.775062084197998047e+00,9.550302124023437500e+01,6.620000000000000000e+02
5.486412048339843750e+00,9.535875701904296875e+01,6.610000000000000000e+02
6.214362144470214844e+00,9.550302124023437500e+01,6.620000000000000000e+02
6.934012413024902344e+00,9.550302124023437500e+01,6.620000000000000000e+02
7.653662204742431641e+00,9.550302124023437500e+01,6.620000000000000000e+02
8.373312950134277344e+00,9.550302124023437500e+01,6.620000000000000000e+02
9.092963218688964844e+00,9.550302124023437500e+01,6.620000000000000000e+02
9.797790527343750000e+00,9.535875701904296875e+01,6.610000000000000000e+02
1.051635360717773438e+01,9.535875701904296875e+01,6.610000000000000000e+02
1.123491573333740234e+01,9.535875701904296875e+01,6.610000000000000000e+02
1.195347976684570312e+01,9.535875701904296875e+01,6.610000000000000000e+02
1.267204284667968750e+01,9.535875701904296875e+01,6.610000000000000000e+02
1.339060592651367188e+01,9.535875701904296875e+01,6.610000000000000000e+02
1.410916996002197266e+01,9.535875701904296875e+01,6.610000000000000000e+02
1.482773303985595703e+01,9.535875701904296875e+01,6.610000000000000000e+02
1.554629516601562500e+01,9.535875701904296875e+01,6.610000000000000000e+02
1.626485824584960938e+01,9.535875701904296875e+01,6.610000000000000000e+02
1.700911521911621094e+01,9.550302124023437500e+01,6.620000000000000000e+02
1.772876548767089844e+01,9.550302124023437500e+01,6.620000000000000000e+02
1.844841575622558594e+01,9.550302124023437500e+01,6.620000000000000000e+02
1.916806602478027344e+01,9.550302124023437500e+01,6.620000000000000000e+02
1.988771629333496094e+01,9.550302124023437500e+01,6.620000000000000000e+02
2.060736656188964844e+01,9.550302124023437500e+01,6.620000000000000000e+02
2.132701683044433594e+01,9.550302124023437500e+01,6.620000000000000000e+02
2.204666709899902344e+01,9.550302124023437500e+01,6.620000000000000000e+02
2.276631736755371094e+01,9.550302124023437500e+01,6.620000000000000000e+02
2.348596763610839844e+01,9.550302124023437500e+01,6.620000000000000000e+02
2.420561790466308594e+01,9.550302124023437500e+01,6.620000000000000000e+02
2.492526626586914062e+01,9.550302124023437500e+01,6.620000000000000000e+02
2.564491653442382812e+01,9.550302124023437500e+01,6.620000000000000000e+02
2.636456680297851562e+01,9.550302124023437500e+01,6.620000000000000000e+02
2.708421897888183594e+01,9.550302124023437500e+01,6.620000000000000000e+02
2.780386924743652344e+01,9.550302124023437500e+01,6.620000000000000000e+02
2.852351951599121094e+01,9.550302124023437500e+01,6.620000000000000000e+02
2.924316787719726562e+01,9.550302124023437500e+01,6.620000000000000000e+02
2.996281814575195312e+01,9.550302124023437500e+01,6.620000000000000000e+02
3.068246841430664062e+01,9.550302124023437500e+01,6.620000000000000000e+02
3.140211868286132812e+01,9.550302124023437500e+01,6.620000000000000000e+02
3.212176895141601562e+01,9.550302124023437500e+01,6.620000000000000000e+02
3.284141921997070312e+01,9.550302124023437500e+01,6.620000000000000000e+02
3.356106948852539062e+01,9.550302124023437500e+01,6.620000000000000000e+02
3.428071975708007812e+01,9.550302124023437500e+01,6.620000000000000000e+02
3.500037002563476562e+01,9.550302124023437500e+01,6.620000000000000000e+02
3.572002029418945312e+01,9.550302124023437500e+01,6.620000000000000000e+02
3.643967056274414062e+01,9.550302124023437500e+01,6.620000000000000000e+02
3.715932083129882812e+01,9.550302124023437500e+01,6.620000000000000000e+02
3.787897109985351562e+01,9.550302124023437500e+01,6.620000000000000000e+02
3.859862136840820312e+01,9.550302124023437500e+01,6.620000000000000000e+02
3.931827163696289062e+01,9.550302124023437500e+01,6.620000000000000000e+02
4.003792190551757812e+01,9.550302124023437500e+01,6.620000000000000000e+02
4.081913757324218750e+01,9.564728546142578125e+01,6.630000000000000000e+02
4.153987503051757812e+01,9.564728546142578125e+01,6.630000000000000000e+02
4.226061248779296875e+01,9.564728546142578125e+01,6.630000000000000000e+02
4.304617691040039062e+01,9.579154968261718750e+01,6.640000000000000000e+02
4.376800155639648438e+01,9.579154968261718750e+01,6.640000000000000000e+02
4.455682754516601562e+01,9.593581390380859375e+01,6.650000000000000000e+02
4.534783172607421875e+01,9.608007812500000000e+01,6.660000000000000000e+02
4.607182693481445312e+01,9.608007812500000000e+01,6.660000000000000000e+02
4.686609649658203125e+01,9.622434234619140625e+01,6.670000000000000000e+02
-1.138700942993164062e+02,9.927536010742187500e+01,6.830000000000000000e+02
-1.131276168823242188e+02,9.927536010742187500e+01,6.830000000000000000e+02
-1.123851394653320312e+02,9.927536010742187500e+01,6.830000000000000000e+02
-1.114792022705078125e+02,9.913000488281250000e+01,6.820000000000000000e+02
-1.107378082275390625e+02,9.913000488281250000e+01,6.820000000000000000e+02
-1.099964218139648438e+02,9.913000488281250000e+01,6.820000000000000000e+02
-1.090948333740234375e+02,9.898465728759765625e+01,6.810000000000000000e+02
-1.083545227050781250e+02,9.898465728759765625e+01,6.810000000000000000e+02
-1.076142196655273438e+02,9.898465728759765625e+01,6.810000000000000000e+02
-1.067169799804687500e+02,9.883930206298828125e+01,6.800000000000000000e+02
-1.059777603149414062e+02,9.883930206298828125e+01,6.800000000000000000e+02
-1.052385482788085938e+02,9.883930206298828125e+01,6.800000000000000000e+02
-1.044993286132812500e+02,9.883930206298828125e+01,6.800000000000000000e+02
-1.037601089477539062e+02,9.883930206298828125e+01,6.800000000000000000e+02
-1.030208892822265625e+02,9.883930206298828125e+01,6.800000000000000000e+02
-1.022816772460937500e+02,9.883930206298828125e+01,6.800000000000000000e+02
-1.015424575805664062e+02,9.883930206298828125e+01,6.800000000000000000e+02
-1.008032379150390625e+02,9.883930206298828125e+01,6.800000000000000000e+02
-1.000640258789062500e+02,9.883930206298828125e+01,6.800000000000000000e+02
-9.917874145507812500e+01,9.869395446777343750e+01,6.790000000000000000e+02
-9.844061279296875000e+01,9.869395446777343750e+01,6.790000000000000000e+02
-9.770247650146484375e+01,9.869395446777343750e+01,6.790000000000000000e+02
-9.682154083251953125e+01,9.854859924316406250e+01,6.780000000000000000e+02
-9.608450317382812500e+01,9.854859924316406250e+01,6.780000000000000000e+02
-9.534745788574218750e+01,9.854859924316406250e+01,6.780000000000000000e+02
-9.447086334228515625e+01,9.840324401855468750e+01,6.770000000000000000e+02
-9.373490142822265625e+01,9.840324401855468750e+01,6.770000000000000000e+02
-9.299894714355468750e+01,9.840324401855468750e+01,6.770000000000000000e+02
-9.226299285888671875e+01,9.840324401855468750e+01,6.770000000000000000e+02
-9.152703857421875000e+01,9.840324401855468750e+01,6.770000000000000000e+02
-9.079107666015625000e+01,9.840324401855468750e+01,6.770000000000000000e+02
-9.005512237548828125e+01,9.840324401855468750e+01,6.770000000000000000e+02
-8.931916809082031250e+01,9.840324401855468750e+01,6.770000000000000000e+02
-8.858321380615234375e+01,9.840324401855468750e+01,6.770000000000000000e+02
-8.784725952148437500e+01,9.840324401855468750e+01,6.770000000000000000e+02
-8.711129760742187500e+01,9.840324401855468750e+01,6.770000000000000000e+02
-8.637534332275390625e+01,9.840324401855468750e+01,6.770000000000000000e+02
-8.551288604736328125e+01,9.825789642333984375e+01,6.760000000000000000e+02
-8.477802276611328125e+01,9.825789642333984375e+01,6.760000000000000000e+02
-8.404315185546875000e+01,9.825789642333984375e+01,6.760000000000000000e+02
-8.330828094482421875e+01,9.825789642333984375e+01,6.760000000000000000e+02
-8.245126342773437500e+01,9.811254119873046875e+01,6.750000000000000000e+02
-8.171748352050781250e+01,9.811254119873046875e+01,6.750000000000000000e+02
-8.098369598388671875e+01,9.811254119873046875e+01,6.750000000000000000e+02
-8.024991607666015625e+01,9.811254119873046875e+01,6.750000000000000000e+02
-7.951613616943359375e+01,9.811254119873046875e+01,6.750000000000000000e+02
-7.878235626220703125e+01,9.811254119873046875e+01,6.750000000000000000e+02
-7.804856872558593750e+01,9.811254119873046875e+01,6.750000000000000000e+02
-7.731478118896484375e+01,9.811254119873046875e+01,6.750000000000000000e+02
-7.658100128173828125e+01,9.811254119873046875e+01,6.750000000000000000e+02
-7.584722137451171875e+01,9.811254119873046875e+01,6.750000000000000000e+02
-7.511344146728515625e+01,9.811254119873046875e+01,6.750000000000000000e+02
-7.437965393066406250e+01,9.811254119873046875e+01,6.750000000000000000e+02
-7.364587402343750000e+01,9.811254119873046875e+01,6.750000000000000000e+02
-7.291209411621093750e+01,9.811254119873046875e+01,6.750000000000000000e+02
-7.207138061523437500e+01,9.796719360351562500e+01,6.740000000000000000e+02
-7.133868408203125000e+01,9.796719360351562500e+01,6.740000000000000000e+02
-7.060598754882812500e+01,9.796719360351562500e+01,6.740000000000000000e+02
-6.987329101562500000e+01,9.796719360351562500e+01,6.740000000000000000e+02
-6.914060211181640625e+01,9.796719360351562500e+01,6.740000000000000000e+02
-6.840790557861328125e+01,9.796719360351562500e+01,6.740000000000000000e+02
-6.767520904541015625e+01,9.796719360351562500e+01,6.740000000000000000e+02
-6.694251251220703125e+01,9.796719360351562500e+01,6.740000000000000000e+02
-6.620981597900390625e+01,9.796719360351562500e+01,6.740000000000000000e+02
-6.547711944580078125e+01,9.796719360351562500e+01,6.740000000000000000e+02
-6.474442291259765625e+01,9.796719360351562500e+01,6.740000000000000000e+02
-6.401173400878906250e+01,9.796719360351562500e+01,6.740000000000000000e+02
-6.327903366088867188e+01,9.796719360351562500e+01,6.740000000000000000e+02
-6.254634094238281250e+01,9.796719360351562500e+01,6.740000000000000000e+02
-6.172193527221679688e+01,9.782183837890625000e+01,6.730000000000000000e+02
-6.099032592773437500e+01,9.782183837890625000e+01,6.730000000000000000e+02
-6.025871658325195312e+01,9.782183837890625000e+01,6.730000000000000000e+02
-5.952711105346679688e+01,9.782183837890625000e+01,6.730000000000000000e+02
-5.879550170898437500e+01,9.782183837890625000e+01,6.730000000000000000e+02
