-2.491770553588867188e+01,-1.753582715988159180e+00,6.870000000000000000e+02
-2.413569259643554688e+01,-1.751030206680297852e+00,6.860000000000000000e+02
-2.335585594177246094e+01,-1.748477697372436523e+00,6.850000000000000000e+02
-2.261120414733886719e+01,-1.748477697372436523e+00,6.850000000000000000e+02
-2.186655044555664062e+01,-1.748477697372436523e+00,6.850000000000000000e+02
-2.109106254577636719e+01,-1.745925068855285645e+00,6.840000000000000000e+02
-2.034749794006347656e+01,-1.745925068855285645e+00,6.840000000000000000e+02
-1.957526969909667969e+01,-1.743372559547424316e+00,6.830000000000000000e+02
-1.880521774291992188e+01,-1.740820050239562988e+00,6.820000000000000000e+02
-1.803733825683593750e+01,-1.738267540931701660e+00,6.810000000000000000e+02
-1.724623489379882812e+01,-1.733162522315979004e+00,6.790000000000000000e+02
-1.648379135131835938e+01,-1.730610013008117676e+00,6.780000000000000000e+02
-1.570029735565185547e+01,-1.725504994392395020e+00,6.760000000000000000e+02
-1.492115211486816406e+01,-1.720399856567382812e+00,6.740000000000000000e+02
-1.414635467529296875e+01,-1.715294837951660156e+00,6.720000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.264755821228027344e+01,-1.710189819335937500e+00,6.700000000000000000e+02
-1.186584281921386719e+01,-1.702532291412353516e+00,6.670000000000000000e+02
-1.110735130310058594e+01,-1.697427153587341309e+00,6.650000000000000000e+02
-1.036882400512695312e+01,-1.694874644279479980e+00,6.640000000000000000e+02
-9.617941856384277344e+00,-1.689769625663757324e+00,6.620000000000000000e+02
-8.884850502014160156e+00,-1.687217116355895996e+00,6.610000000000000000e+02
-8.141578674316406250e+00,-1.682112097740173340e+00,6.590000000000000000e+02
-7.413922309875488281e+00,-1.679559588432312012e+00,6.580000000000000000e+02
-6.688439846038818359e+00,-1.677007079124450684e+00,6.570000000000000000e+02
-5.965131759643554688e+00,-1.674454450607299805e+00,6.560000000000000000e+02
-5.243998527526855469e+00,-1.671901941299438477e+00,6.550000000000000000e+02
-4.525038719177246094e+00,-1.669349431991577148e+00,6.540000000000000000e+02
-3.808253288269042969e+00,-1.666796922683715820e+00,6.530000000000000000e+02
-3.093641996383666992e+00,-1.664244413375854492e+00,6.520000000000000000e+02
-2.381204843521118164e+00,-1.661691904067993164e+00,6.510000000000000000e+02
-1.673512458801269531e+00,-1.661691904067993164e+00,6.510000000000000000e+02
-9.643366932868957520e-01,-1.659139394760131836e+00,6.500000000000000000e+02
-2.573349773883819580e-01,-1.656586885452270508e+00,6.490000000000000000e+02
4.468019902706146240e-01,-1.651481866836547852e+00,6.470000000000000000e+02
1.148368239402770996e+00,-1.648929238319396973e+00,6.460000000000000000e+02
1.847760319709777832e+00,-1.646376729011535645e+00,6.450000000000000000e+02
2.544978141784667969e+00,-1.643824219703674316e+00,6.440000000000000000e+02
3.240022182464599609e+00,-1.641271710395812988e+00,6.430000000000000000e+02
3.926765680313110352e+00,-1.636166691780090332e+00,6.410000000000000000e+02
4.609160900115966797e+00,-1.631061673164367676e+00,6.390000000000000000e+02
5.295507907867431641e+00,-1.628509163856506348e+00,6.380000000000000000e+02
5.979680538177490234e+00,-1.625956535339355469e+00,6.370000000000000000e+02
6.661679744720458984e+00,-1.623404026031494141e+00,6.360000000000000000e+02
7.341504096984863281e+00,-1.620851516723632812e+00,6.350000000000000000e+02
8.019154548645019531e+00,-1.618299007415771484e+00,6.340000000000000000e+02
8.694630622863769531e+00,-1.615746498107910156e+00,6.330000000000000000e+02
9.367933273315429688e+00,-1.613193988800048828e+00,6.320000000000000000e+02
1.003906059265136719e+01,-1.610641479492187500e+00,6.310000000000000000e+02
1.070801353454589844e+01,-1.608088970184326172e+00,6.300000000000000000e+02
1.137479400634765625e+01,-1.605536460876464844e+00,6.290000000000000000e+02
1.203939914703369141e+01,-1.602983832359313965e+00,6.280000000000000000e+02
1.270182991027832031e+01,-1.600431323051452637e+00,6.270000000000000000e+02
1.336208820343017578e+01,-1.597878813743591309e+00,6.260000000000000000e+02
1.404260349273681641e+01,-1.597878813743591309e+00,6.260000000000000000e+02
1.469959831237792969e+01,-1.595326304435729980e+00,6.250000000000000000e+02
1.535441970825195312e+01,-1.592773795127868652e+00,6.240000000000000000e+02
1.600706863403320312e+01,-1.590221285820007324e+00,6.230000000000000000e+02
1.665754127502441406e+01,-1.587668776512145996e+00,6.220000000000000000e+02
1.730583953857421875e+01,-1.585116267204284668e+00,6.210000000000000000e+02
1.795196533203125000e+01,-1.582563757896423340e+00,6.200000000000000000e+02
1.859591674804687500e+01,-1.580011129379272461e+00,6.190000000000000000e+02
1.926882171630859375e+01,-1.580011129379272461e+00,6.190000000000000000e+02
1.990951156616210938e+01,-1.577458620071411133e+00,6.180000000000000000e+02
2.054802703857421875e+01,-1.574906110763549805e+00,6.170000000000000000e+02
2.118436813354492188e+01,-1.572353601455688477e+00,6.160000000000000000e+02
2.181853485107421875e+01,-1.569801092147827148e+00,6.150000000000000000e+02
2.245052719116210938e+01,-1.567248582839965820e+00,6.140000000000000000e+02
2.308034515380859375e+01,-1.564696073532104492e+00,6.130000000000000000e+02
2.370798873901367188e+01,-1.562143564224243164e+00,6.120000000000000000e+02
2.433345985412597656e+01,-1.559591054916381836e+00,6.110000000000000000e+02
2.495675849914550781e+01,-1.557038545608520508e+00,6.100000000000000000e+02
2.557787895202636719e+01,-1.554485917091369629e+00,6.090000000000000000e+02
2.619682693481445312e+01,-1.551933407783508301e+00,6.080000000000000000e+02
2.676942634582519531e+01,-1.546828389167785645e+00,6.060000000000000000e+02
2.742819976806640625e+01,-1.546828389167785645e+00,6.060000000000000000e+02
2.799427604675292969e+01,-1.541723370552062988e+00,6.040000000000000000e+02
2.865087509155273438e+01,-1.541723370552062988e+00,6.040000000000000000e+02
2.925895118713378906e+01,-1.539170861244201660e+00,6.030000000000000000e+02
2.986485671997070312e+01,-1.536618351936340332e+00,6.020000000000000000e+02
3.046858596801757812e+01,-1.534065842628479004e+00,6.010000000000000000e+02
3.107013893127441406e+01,-1.531513214111328125e+00,6.000000000000000000e+02
3.166951942443847656e+01,-1.528960704803466797e+00,5.990000000000000000e+02
3.232068252563476562e+01,-1.528960704803466797e+00,5.990000000000000000e+02
3.291680145263671875e+01,-1.526408195495605469e+00,5.980000000000000000e+02
3.351074600219726562e+01,-1.523855686187744141e+00,5.970000000000000000e+02
3.410251998901367188e+01,-1.521303176879882812e+00,5.960000000000000000e+02
3.475041961669921875e+01,-1.521303176879882812e+00,5.960000000000000000e+02
3.533893203735351562e+01,-1.518750667572021484e+00,5.950000000000000000e+02
3.592526626586914062e+01,-1.516198158264160156e+00,5.940000000000000000e+02
3.650942611694335938e+01,-1.513645648956298828e+00,5.930000000000000000e+02
3.715406799316406250e+01,-1.513645648956298828e+00,5.930000000000000000e+02
3.773496627807617188e+01,-1.511093139648437500e+00,5.920000000000000000e+02
3.831369018554687500e+01,-1.508540511131286621e+00,5.910000000000000000e+02
3.889024353027343750e+01,-1.505988001823425293e+00,5.900000000000000000e+02
3.946461868286132812e+01,-1.503435492515563965e+00,5.890000000000000000e+02
4.003682327270507812e+01,-1.500882983207702637e+00,5.880000000000000000e+02
4.067602920532226562e+01,-1.500882983207702637e+00,5.880000000000000000e+02
4.124497604370117188e+01,-1.498330473899841309e+00,5.870000000000000000e+02
4.181174087524414062e+01,-1.495777964591979980e+00,5.860000000000000000e+02
4.244877243041992188e+01,-1.495777964591979980e+00,5.860000000000000000e+02
4.301227951049804688e+01,-1.493225455284118652e+00,5.850000000000000000e+02
4.357361221313476562e+01,-1.490672945976257324e+00,5.840000000000000000e+02
4.420846939086914062e+01,-1.490672945976257324e+00,5.840000000000000000e+02
4.484332656860351562e+01,-1.490672945976257324e+00,5.840000000000000000e+02
4.547818374633789062e+01,-1.490672945976257324e+00,5.840000000000000000e+02
4.611304092407226562e+01,-1.490672945976257324e+00,5.840000000000000000e+02
4.674789810180664062e+01,-1.490672945976257324e+00,5.840000000000000000e+02
4.738275527954101562e+01,-1.490672945976257324e+00,5.840000000000000000e+02
4.801761245727539062e+01,-1.490672945976257324e+00,5.840000000000000000e+02
4.865246963500976562e+01,-1.490672945976257324e+00,5.840000000000000000e+02
4.937172317504882812e+01,-1.493225455284118652e+00,5.850000000000000000e+02
5.000766754150390625e+01,-1.493225455284118652e+00,5.850000000000000000e+02
5.073018646240234375e+01,-1.495777964591979980e+00,5.860000000000000000e+02
5.136721801757812500e+01,-1.495777964591979980e+00,5.860000000000000000e+02
5.200424957275390625e+01,-1.495777964591979980e+00,5.860000000000000000e+02
5.273111343383789062e+01,-1.498330473899841309e+00,5.870000000000000000e+02
5.336923217773437500e+01,-1.498330473899841309e+00,5.870000000000000000e+02
5.409935760498046875e+01,-1.500882983207702637e+00,5.880000000000000000e+02
5.473855972290039062e+01,-1.500882983207702637e+00,5.880000000000000000e+02
5.537776565551757812e+01,-1.500882983207702637e+00,5.880000000000000000e+02
5.611223983764648438e+01,-1.503435492515563965e+00,5.890000000000000000e+02
5.675253295898437500e+01,-1.503435492515563965e+00,5.890000000000000000e+02
5.749026489257812500e+01,-1.505988001823425293e+00,5.900000000000000000e+02
5.823017501831054688e+01,-1.508540511131286621e+00,5.910000000000000000e+02
5.897225570678710938e+01,-1.511093139648437500e+00,5.920000000000000000e+02
5.961581039428710938e+01,-1.511093139648437500e+00,5.920000000000000000e+02
6.036115264892578125e+01,-1.513645648956298828e+00,5.930000000000000000e+02
6.110867309570312500e+01,-1.516198158264160156e+00,5.940000000000000000e+02
6.175440597534179688e+01,-1.516198158264160156e+00,5.940000000000000000e+02
6.250518417358398438e+01,-1.518750667572021484e+00,5.950000000000000000e+02
6.315199661254882812e+01,-1.518750667572021484e+00,5.950000000000000000e+02
6.390604019165039062e+01,-1.521303176879882812e+00,5.960000000000000000e+02
6.466225433349609375e+01,-1.523855686187744141e+00,5.970000000000000000e+02
6.531124114990234375e+01,-1.523855686187744141e+00,5.970000000000000000e+02
6.607071685791015625e+01,-1.526408195495605469e+00,5.980000000000000000e+02
6.683236694335937500e+01,-1.528960704803466797e+00,5.990000000000000000e+02
6.748352813720703125e+01,-1.528960704803466797e+00,5.990000000000000000e+02
6.824844360351562500e+01,-1.531513214111328125e+00,6.000000000000000000e+02
6.901552581787109375e+01,-1.534065842628479004e+00,6.010000000000000000e+02
6.966886138916015625e+01,-1.534065842628479004e+00,6.010000000000000000e+02
7.055622100830078125e+01,-1.539170861244201660e+00,6.030000000000000000e+02
7.132982635498046875e+01,-1.541723370552062988e+00,6.040000000000000000e+02
7.210560607910156250e+01,-1.544275879859924316e+00,6.050000000000000000e+02
7.288356781005859375e+01,-1.546828389167785645e+00,6.060000000000000000e+02
7.354234313964843750e+01,-1.546828389167785645e+00,6.060000000000000000e+02
7.432356262207031250e+01,-1.549380898475646973e+00,6.070000000000000000e+02
7.510694885253906250e+01,-1.551933407783508301e+00,6.080000000000000000e+02
7.589251708984375000e+01,-1.554485917091369629e+00,6.090000000000000000e+02
7.655455017089843750e+01,-1.554485917091369629e+00,6.090000000000000000e+02
7.734337615966796875e+01,-1.557038545608520508e+00,6.100000000000000000e+02
7.813437652587890625e+01,-1.559591054916381836e+00,6.110000000000000000e+02
7.892755889892578125e+01,-1.562143564224243164e+00,6.120000000000000000e+02
7.959285736083984375e+01,-1.562143564224243164e+00,6.120000000000000000e+02
8.038928985595703125e+01,-1.564696073532104492e+00,6.130000000000000000e+02
8.118790435791015625e+01,-1.567248582839965820e+00,6.140000000000000000e+02
8.185536956787109375e+01,-1.567248582839965820e+00,6.140000000000000000e+02
8.265724182128906250e+01,-1.569801092147827148e+00,6.150000000000000000e+02
8.346128845214843750e+01,-1.572353601455688477e+00,6.160000000000000000e+02
8.426750946044921875e+01,-1.574906110763549805e+00,6.170000000000000000e+02
8.507590484619140625e+01,-1.577458620071411133e+00,6.180000000000000000e+02
8.574771881103515625e+01,-1.577458620071411133e+00,6.180000000000000000e+02
8.655937957763671875e+01,-1.580011129379272461e+00,6.190000000000000000e+02
8.737320709228515625e+01,-1.582563757896423340e+00,6.200000000000000000e+02
8.804720306396484375e+01,-1.582563757896423340e+00,6.200000000000000000e+02
8.886428833007812500e+01,-1.585116267204284668e+00,6.210000000000000000e+02
8.968355560302734375e+01,-1.587668776512145996e+00,6.220000000000000000e+02
9.035972595214843750e+01,-1.587668776512145996e+00,6.220000000000000000e+02
9.118225097656250000e+01,-1.590221285820007324e+00,6.230000000000000000e+02
9.185950469970703125e+01,-1.590221285820007324e+00,6.230000000000000000e+02
1.351660461425781250e+02,-2.322795152664184570e+00,9.100000000000000000e+02
-4.889747238159179688e+01,-1.073837399482727051e+00,7.330000000000000000e+02
-4.803501510620117188e+01,-1.072372436523437500e+00,7.320000000000000000e+02
-4.723926544189453125e+01,-1.072372436523437500e+00,7.320000000000000000e+02
-4.638007354736328125e+01,-1.070907354354858398e+00,7.310000000000000000e+02
-4.546069335937500000e+01,-1.067977428436279297e+00,7.290000000000000000e+02
-4.460693740844726562e+01,-1.066512465476989746e+00,7.280000000000000000e+02
-4.369516372680664062e+01,-1.063582420349121094e+00,7.260000000000000000e+02
-4.284684371948242188e+01,-1.062117457389831543e+00,7.250000000000000000e+02
-4.200069427490234375e+01,-1.060652494430541992e+00,7.240000000000000000e+02
-4.109979629516601562e+01,-1.057722449302673340e+00,7.220000000000000000e+02
-4.025908279418945312e+01,-1.056257486343383789e+00,7.210000000000000000e+02
-3.936579132080078125e+01,-1.053327560424804688e+00,7.190000000000000000e+02
-3.847685241699218750e+01,-1.050397515296936035e+00,7.170000000000000000e+02
-3.759225845336914062e+01,-1.047467589378356934e+00,7.150000000000000000e+02
-3.676350021362304688e+01,-1.046002626419067383e+00,7.140000000000000000e+02
-3.588652038574218750e+01,-1.043072581291198730e+00,7.120000000000000000e+02
-3.501388549804687500e+01,-1.040142655372619629e+00,7.100000000000000000e+02
-3.414559936523437500e+01,-1.037212610244750977e+00,7.080000000000000000e+02
-3.328165817260742188e+01,-1.034282684326171875e+00,7.060000000000000000e+02
-3.246812438964843750e+01,-1.032817721366882324e+00,7.050000000000000000e+02
-3.156682777404785156e+01,-1.028422713279724121e+00,7.020000000000000000e+02
-3.071593475341796875e+01,-1.025492787361145020e+00,7.000000000000000000e+02
-2.986938858032226562e+01,-1.022562742233276367e+00,6.980000000000000000e+02
-2.898548507690429688e+01,-1.018167734146118164e+00,6.950000000000000000e+02
-2.814872550964355469e+01,-1.015237808227539062e+00,6.930000000000000000e+02
-2.735584449768066406e+01,-1.013772845268249512e+00,6.920000000000000000e+02
-2.652669334411621094e+01,-1.010842800140380859e+00,6.900000000000000000e+02
-2.573924636840820312e+01,-1.009377837181091309e+00,6.890000000000000000e+02
-2.495397567749023438e+01,-1.007912874221801758e+00,6.880000000000000000e+02
-2.417087554931640625e+01,-1.006447911262512207e+00,6.870000000000000000e+02
-2.338995170593261719e+01,-1.004982829093933105e+00,6.860000000000000000e+02
-2.264421272277832031e+01,-1.004982829093933105e+00,6.860000000000000000e+02
-2.186655044555664062e+01,-1.003517866134643555e+00,6.850000000000000000e+02
-2.112189865112304688e+01,-1.003517866134643555e+00,6.850000000000000000e+02
-2.034749794006347656e+01,-1.002052903175354004e+00,6.840000000000000000e+02
-1.960392951965332031e+01,-1.002052903175354004e+00,6.840000000000000000e+02
-1.883279037475585938e+01,-1.000587940216064453e+00,6.830000000000000000e+02
-1.806382560729980469e+01,-9.991229176521301270e-01,6.820000000000000000e+02
-1.727163505554199219e+01,-9.961929321289062500e-01,6.800000000000000000e+02
-1.648379135131835938e+01,-9.932629466056823730e-01,6.780000000000000000e+02
-1.570029735565185547e+01,-9.903329610824584961e-01,6.760000000000000000e+02
-1.492115211486816406e+01,-9.874029755592346191e-01,6.740000000000000000e+02
-1.414635467529296875e+01,-9.844730496406555176e-01,6.720000000000000000e+02
-0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00
-1.264755821228027344e+01,-9.815430641174316406e-01,6.700000000000000000e+02
-1.188363265991210938e+01,-9.786130785942077637e-01,6.680000000000000000e+02
-1.112405395507812500e+01,-9.756830930709838867e-01,6.660000000000000000e+02
-1.036882400512695312e+01,-9.727531075477600098e-01,6.640000000000000000e+02
-9.632471084594726562e+00,-9.712881445884704590e-01,6.630000000000000000e+02
-8.884850502014160156e+00,-9.683581590652465820e-01,6.610000000000000000e+02
-8.153932571411132812e+00,-9.668931365013122559e-01,6.600000000000000000e+02
-7.425189971923828125e+00,-9.654281735420227051e-01,6.590000000000000000e+02
-6.688439846038818359e+00,-9.624981880187988281e-01,6.570000000000000000e+02
-5.965131759643554688e+00,-9.610331654548645020e-01,6.560000000000000000e+02
-5.243998527526855469e+00,-9.595682024955749512e-01,6.550000000000000000e+02
-4.525038719177246094e+00,-9.581032395362854004e-01,6.540000000000000000e+02
-3.808253288269042969e+00,-9.566382169723510742e-01,6.530000000000000000e+02
-3.093641996383666992e+00,-9.551732540130615234e-01,6.520000000000000000e+02
-2.381204843521118164e+00,-9.537082314491271973e-01,6.510000000000000000e+02
-1.673512458801269531e+00,-9.537082314491271973e-01,6.510000000000000000e+02
-9.643366932868957520e-01,-9.522432684898376465e-01,6.500000000000000000e+02
-2.573349773883819580e-01,-9.507782459259033203e-01,6.490000000000000000e+02
4.474925696849822998e-01,-9.493132829666137695e-01,6.480000000000000000e+02
1.150145888328552246e+00,-9.478482604026794434e-01,6.470000000000000000e+02
1.850625157356262207e+00,-9.463832974433898926e-01,6.460000000000000000e+02
2.544978141784667969e+00,-9.434533119201660156e-01,6.440000000000000000e+02
3.240022182464599609e+00,-9.419883489608764648e-01,6.430000000000000000e+02
3.932891845703125000e+00,-9.405233263969421387e-01,6.420000000000000000e+02
4.616374015808105469e+00,-9.375933408737182617e-01,6.400000000000000000e+02
5.303808212280273438e+00,-9.361283779144287109e-01,6.390000000000000000e+02
5.979680538177490234e+00,-9.331983923912048340e-01,6.370000000000000000e+02
6.661679744720458984e+00,-9.317333698272705078e-01,6.360000000000000000e+02
7.341504096984863281e+00,-9.302684068679809570e-01,6.350000000000000000e+02
8.019154548645019531e+00,-9.288034439086914062e-01,6.340000000000000000e+02
8.694630622863769531e+00,-9.273384213447570801e-01,6.330000000000000000e+02
9.367933273315429688e+00,-9.258734583854675293e-01,6.320000000000000000e+02
1.005496978759765625e+01,-9.258734583854675293e-01,6.320000000000000000e+02
1.072501087188720703e+01,-9.244084358215332031e-01,6.310000000000000000e+02
1.139287853240966797e+01,-9.229434728622436523e-01,6.300000000000000000e+02
1.205857086181640625e+01,-9.214784502983093262e-01,6.290000000000000000e+02
1.272208881378173828e+01,-9.200134873390197754e-01,6.280000000000000000e+02
1.338343334197998047e+01,-9.185484647750854492e-01,6.270000000000000000e+02
1.404260349273681641e+01,-9.170835018157958984e-01,6.260000000000000000e+02
1.472311782836914062e+01,-9.170835018157958984e-01,6.260000000000000000e+02
1.537902641296386719e+01,-9.156185388565063477e-01,6.250000000000000000e+02
1.603276252746582031e+01,-9.141535162925720215e-01,6.240000000000000000e+02
1.668432235717773438e+01,-9.126885533332824707e-01,6.230000000000000000e+02
1.733370780944824219e+01,-9.112235307693481445e-01,6.220000000000000000e+02
1.798091888427734375e+01,-9.097585678100585938e-01,6.210000000000000000e+02
1.862595748901367188e+01,-9.082935452461242676e-01,6.200000000000000000e+02
1.926882171630859375e+01,-9.068285822868347168e-01,6.190000000000000000e+02
1.990951156616210938e+01,-9.053635597229003906e-01,6.180000000000000000e+02
2.054802703857421875e+01,-9.038985967636108398e-01,6.170000000000000000e+02
2.118436813354492188e+01,-9.024336338043212891e-01,6.160000000000000000e+02
2.181853485107421875e+01,-9.009686112403869629e-01,6.150000000000000000e+02
2.245052719116210938e+01,-8.995036482810974121e-01,6.140000000000000000e+02
2.308034515380859375e+01,-8.980386257171630859e-01,6.130000000000000000e+02
2.370798873901367188e+01,-8.965736627578735352e-01,6.120000000000000000e+02
2.433345985412597656e+01,-8.951086401939392090e-01,6.110000000000000000e+02
2.495675849914550781e+01,-8.936436772346496582e-01,6.100000000000000000e+02
2.557787895202636719e+01,-8.921786546707153320e-01,6.090000000000000000e+02
2.619682693481445312e+01,-8.907136917114257812e-01,6.080000000000000000e+02
2.681360054016113281e+01,-8.892486691474914551e-01,6.070000000000000000e+02
2.742819976806640625e+01,-8.877837061882019043e-01,6.060000000000000000e+02
2.804062461853027344e+01,-8.863187432289123535e-01,6.050000000000000000e+02
2.865087509155273438e+01,-8.848537206649780273e-01,6.040000000000000000e+02
2.925895118713378906e+01,-8.833887577056884766e-01,6.030000000000000000e+02
2.986485671997070312e+01,-8.819237351417541504e-01,6.020000000000000000e+02
3.046858596801757812e+01,-8.804587721824645996e-01,6.010000000000000000e+02
3.112192344665527344e+01,-8.804587721824645996e-01,6.010000000000000000e+02
3.172238922119140625e+01,-8.789937496185302734e-01,6.000000000000000000e+02
3.232068252563476562e+01,-8.775287866592407227e-01,5.990000000000000000e+02
3.291680145263671875e+01,-8.760637640953063965e-01,5.980000000000000000e+02
3.351074600219726562e+01,-8.745988011360168457e-01,5.970000000000000000e+02
3.415973663330078125e+01,-8.745988011360168457e-01,5.970000000000000000e+02
3.475041961669921875e+01,-8.731338381767272949e-01,5.960000000000000000e+02
3.533893203735351562e+01,-8.716688156127929688e-01,5.950000000000000000e+02
3.592526626586914062e+01,-8.702038526535034180e-01,5.940000000000000000e+02
3.657099151611328125e+01,-8.702038526535034180e-01,5.940000000000000000e+02
3.715406799316406250e+01,-8.687388300895690918e-01,5.930000000000000000e+02
3.773496627807617188e+01,-8.672738671302795410e-01,5.920000000000000000e+02
3.837852096557617188e+01,-8.672738671302795410e-01,5.920000000000000000e+02
3.895615768432617188e+01,-8.658088445663452148e-01,5.910000000000000000e+02
3.953162384033203125e+01,-8.643438816070556641e-01,5.900000000000000000e+02
4.010491180419921875e+01,-8.628788590431213379e-01,5.890000000000000000e+02
4.067602920532226562e+01,-8.614138960838317871e-01,5.880000000000000000e+02
4.124497604370117188e+01,-8.599489331245422363e-01,5.870000000000000000e+02
4.188309478759765625e+01,-8.599489331245422363e-01,5.870000000000000000e+02
4.244877243041992188e+01,-8.584839105606079102e-01,5.860000000000000000e+02
4.308580398559570312e+01,-8.584839105606079102e-01,5.860000000000000000e+02
4.364822387695312500e+01,-8.570189476013183594e-01,5.850000000000000000e+02
4.428416824340820312e+01,-8.570189476013183594e-01,5.850000000000000000e+02
4.484332656860351562e+01,-8.555539250373840332e-01,5.840000000000000000e+02
4.547818374633789062e+01,-8.555539250373840332e-01,5.840000000000000000e+02
4.611304092407226562e+01,-8.555539250373840332e-01,5.840000000000000000e+02
4.674789810180664062e+01,-8.555539250373840332e-01,5.840000000000000000e+02
4.738275527954101562e+01,-8.555539250373840332e-01,5.840000000000000000e+02
4.801761245727539062e+01,-8.555539250373840332e-01,5.840000000000000000e+02
4.873577880859375000e+01,-8.570189476013183594e-01,5.850000000000000000e+02
4.937172317504882812e+01,-8.570189476013183594e-01,5.850000000000000000e+02
5.000766754150390625e+01,-8.570189476013183594e-01,5.850000000000000000e+02
5.073018646240234375e+01,-8.584839105606079102e-01,5.860000000000000000e+02
5.136721801757812500e+01,-8.584839105606079102e-01,5.860000000000000000e+02
5.200424957275390625e+01,-8.584839105606079102e-01,5.860000000000000000e+02
5.273111343383789062e+01,-8.599489331245422363e-01,5.870000000000000000e+02
5.336923217773437500e+01,-8.599489331245422363e-01,5.870000000000000000e+02
5.409935760498046875e+01,-8.614138960838317871e-01,5.880000000000000000e+02
5.473855972290039062e+01,-8.614138960838317871e-01,5.880000000000000000e+02
5.547194671630859375e+01,-8.628788590431213379e-01,5.890000000000000000e+02
5.611223983764648438e+01,-8.628788590431213379e-01,5.890000000000000000e+02
5.675253295898437500e+01,-8.628788590431213379e-01,5.890000000000000000e+02
5.758770751953125000e+01,-8.658088445663452148e-01,5.910000000000000000e+02
5.823017501831054688e+01,-8.658088445663452148e-01,5.910000000000000000e+02
5.897225570678710938e+01,-8.672738671302795410e-01,5.920000000000000000e+02
5.971651458740234375e+01,-8.687388300895690918e-01,5.930000000000000000e+02
6.036115264892578125e+01,-8.687388300895690918e-01,5.930000000000000000e+02
6.110867309570312500e+01,-8.702038526535034180e-01,5.940000000000000000e+02
6.185836791992187500e+01,-8.716688156127929688e-01,5.950000000000000000e+02
6.250518417358398438e+01,-8.716688156127929688e-01,5.950000000000000000e+02
6.325813674926757812e+01,-8.731338381767272949e-01,5.960000000000000000e+02
6.390604019165039062e+01,-8.731338381767272949e-01,5.960000000000000000e+02
6.466225433349609375e+01,-8.745988011360168457e-01,5.970000000000000000e+02
6.542063903808593750e+01,-8.760637640953063965e-01,5.980000000000000000e+02
6.618120574951171875e+01,-8.775287866592407227e-01,5.990000000000000000e+02
6.683236694335937500e+01,-8.775287866592407227e-01,5.990000000000000000e+02
6.759619140625000000e+01,-8.789937496185302734e-01,6.000000000000000000e+02
6.836219024658203125e+01,-8.804587721824645996e-01,6.010000000000000000e+02
6.901552581787109375e+01,-8.804587721824645996e-01,6.010000000000000000e+02
6.978479003906250000e+01,-8.819237351417541504e-01,6.020000000000000000e+02
7.055622100830078125e+01,-8.833887577056884766e-01,6.030000000000000000e+02
7.132982635498046875e+01,-8.848537206649780273e-01,6.040000000000000000e+02
7.210560607910156250e+01,-8.863187432289123535e-01,6.050000000000000000e+02
7.288356781005859375e+01,-8.877837061882019043e-01,6.060000000000000000e+02
7.366369628906250000e+01,-8.892486691474914551e-01,6.070000000000000000e+02
7.444600677490234375e+01,-8.907136917114257812e-01,6.080000000000000000e+02
7.510694885253906250e+01,-8.907136917114257812e-01,6.080000000000000000e+02
7.589251708984375000e+01,-8.921786546707153320e-01,6.090000000000000000e+02
7.668025207519531250e+01,-8.936436772346496582e-01,6.100000000000000000e+02
7.747016906738281250e+01,-8.951086401939392090e-01,6.110000000000000000e+02
7.813437652587890625e+01,-8.951086401939392090e-01,6.110000000000000000e+02
7.892755889892578125e+01,-8.965736627578735352e-01,6.120000000000000000e+02
7.972290802001953125e+01,-8.980386257171630859e-01,6.130000000000000000e+02
8.038928985595703125e+01,-8.980386257171630859e-01,6.130000000000000000e+02
8.118790435791015625e+01,-8.995036482810974121e-01,6.140000000000000000e+02
8.198868560791015625e+01,-9.009686112403869629e-01,6.150000000000000000e+02
8.265724182128906250e+01,-9.009686112403869629e-01,6.150000000000000000e+02
8.346128845214843750e+01,-9.024336338043212891e-01,6.160000000000000000e+02
8.426750946044921875e+01,-9.038985967636108398e-01,6.170000000000000000e+02
8.507590484619140625e+01,-9.053635597229003906e-01,6.180000000000000000e+02
8.588647460937500000e+01,-9.068285822868347168e-01,6.190000000000000000e+02
8.655937957763671875e+01,-9.068285822868347168e-01,6.190000000000000000e+02
8.737320709228515625e+01,-9.082935452461242676e-01,6.200000000000000000e+02
8.818920898437500000e+01,-9.097585678100585938e-01,6.210000000000000000e+02
8.900739288330078125e+01,-9.112235307693481445e-01,6.220000000000000000e+02
8.968355560302734375e+01,-9.112235307693481445e-01,6.220000000000000000e+02
9.050499725341796875e+01,-9.126885533332824707e-01,6.230000000000000000e+02
9.132860565185546875e+01,-9.141535162925720215e-01,6.240000000000000000e+02
9.200695037841796875e+01,-9.141535162925720215e-01,6.240000000000000000e+02
1.348689727783203125e+02,-1.330210566520690918e+00,9.080000000000000000e+02
1.360056762695312500e+02,-1.331675529479980469e+00,9.090000000000000000e+02
-4.889747238159179688e+01,-2.766759097576141357e-01,7.330000000000000000e+02
-4.810063934326171875e+01,-2.766759097576141357e-01,7.330000000000000000e+02
-4.723926544189453125e+01,-2.762984633445739746e-01,7.320000000000000000e+02
-4.638007354736328125e+01,-2.759210169315338135e-01,7.310000000000000000e+02
