7.567186935129570635e-01,-1.116611606870419188e-02,-5.806372408654706529e-05
6.925347469659879351e-01,-1.580314592430745735e-01,1.174794371023310802e-01
6.853788888903084020e-01,-1.201648262231913983e-01,1.872764751530440475e-01
6.978875816851098923e-01,-8.788271154019422493e-02,9.967433640167719378e-02
6.981889523903186401e-01,-1.629847226211971756e-01,1.086953952907269566e-01
7.277771728080972835e-01,-4.622468235320536384e-02,5.493604990279340322e-02
7.053837703832598338e-01,-7.748870154627376938e-02,9.151577471416323661e-02
6.836324720182068715e-01,-1.095498561565009660e-01,1.171710398686158366e-01
7.503362290973261128e-01,-2.312465721018788778e-02,3.792300533053745426e-02
6.879285602840986558e-01,-9.645221809892233489e-02,7.242037485235178207e-02
7.286419825742239675e-01,-4.679323201041373642e-02,6.334190538142504823e-02
6.983919771886022421e-01,-1.632042242496327678e-01,8.146332759494527564e-02
7.208952849743321956e-01,-5.585859348199993107e-02,7.295086452262854182e-02
6.769324537110686935e-01,-1.211374916273668112e-01,1.292115580635698757e-01
7.040477436553718160e-01,-9.422173165789894667e-02,1.738007849601899968e-01
7.416778821888728723e-01,-3.191779049602248147e-02,4.552458963948669002e-02
6.879501579182337734e-01,-1.544972444660156208e-01,1.177330158653125264e-01
7.120003630049580590e-01,-6.553044494852834634e-02,6.199513854461200651e-02
7.072301244344197935e-01,-1.693054580861663994e-01,9.974921643555965944e-02
7.235491635693959145e-01,-5.116438672780682095e-02,6.353284051733089355e-02
7.415479485961965489e-01,-1.143870065306935718e-01,2.044059362300638949e-01
7.327504023601580929e-01,-4.185033320849116528e-02,5.516186388314503475e-02
6.781008896133430275e-01,-1.459948001768080483e-01,1.081984766914132895e-01
7.591298224810099082e-01,-1.501382025116183849e-02,6.477720989290600140e-02
6.712729263066181673e-01,-1.154696139808985139e-01,5.495061791423673514e-02
7.444542365953441543e-01,-2.740721837808977879e-02,3.613985841202835281e-02
6.931962594429512681e-01,-9.198912648689726301e-02,9.859250878993823519e-02
6.927248867533719601e-01,-1.582229173372642905e-01,1.085664724202715370e-01
7.595734758273116061e-01,-9.811976084340218868e-03,1.793187245432452046e-02
7.589969215154973581e-01,-1.089559642950911622e-02,2.372376380984325683e-02
7.660289414930466778e-01,-2.076391795746189775e-02,1.278083902627298041e-01
6.885088023784501354e-01,-9.749820846730949953e-02,1.002097035021268512e-01
6.828579988789935662e-01,-1.083450706559859478e-01,1.083059703863292200e-01
7.130497260378484414e-01,-1.738592073022656725e-01,1.662283062146195645e-01
6.761139569642730107e-01,-1.200346473637066980e-01,1.231111061623211683e-01
7.326714151450793855e-01,-4.012295554641736456e-02,-1.390279166954233592e-02
7.204011451058088822e-01,-5.558167482592155789e-02,6.354763612452118959e-02
7.052625724312344691e-01,-7.738865697620833650e-02,8.155753243055577362e-02
6.757472060920893808e-01,-1.190169837950625087e-01,1.172068665367873991e-01
7.321568023224490629e-01,-4.111655166151650942e-02,-8.991026643905782045e-03
6.781251369603180645e-01,-1.459813571892702722e-01,1.185525980126160006e-01
6.883939410221193711e-01,-1.542725246201789857e-01,1.086600624638547202e-01
6.973418160353420658e-01,-1.631481748515714314e-01,9.974156648143862880e-02
7.272844110469959267e-01,-4.579228441198793936e-02,4.542843415843463017e-02
6.754246967892371112e-01,-1.402117099915117793e-01,1.801997081696231351e-01
7.069580585497442504e-01,-1.689321853946373631e-01,9.048341691555128463e-02
7.210516408972148517e-01,-6.538525468806889729e-02,1.259543210786867040e-01
6.648089068934118773e-01,-1.334102979354698237e-01,4.560124375838226635e-02
7.493095162104921325e-01,-2.188156859185733105e-02,2.854813066450878623e-02
6.883847972302226115e-01,-9.674451104383383071e-02,8.182563851702867597e-02
7.404991281930123348e-01,-3.171597771309055819e-02,3.780005948977144259e-02
7.443548309027492316e-01,-2.548733834731903639e-02,2.868994809099013887e-02
6.746254362769862345e-01,-1.275280288113796179e-01,1.614956060742126498e-01
6.922044290316278214e-01,-9.094656374942466925e-02,9.110960262672640475e-02
6.824166523229366899e-01,-1.499059760706547839e-01,1.083808741924950081e-01
7.586920807955594981e-01,-9.579957257851297661e-03,9.831364422307080353e-03
6.858658311040386479e-01,-1.031797550272427338e-01,1.027114840056109479e-01
6.955383185746066843e-01,-8.563880386302981373e-02,6.479091914017881537e-02
7.189600958769544192e-01,-5.402348840830573790e-02,5.516358053757806218e-02
6.829941567230339849e-01,-1.068170557408613525e-01,9.953640693640250503e-02
6.696070106030255209e-01,-1.337522642386080041e-01,1.177864916766937775e-01
7.084483916315803542e-01,-7.096462338894660160e-02,6.353427067738356970e-02
7.524697609158156331e-01,-1.578274101132876375e-02,7.263179618426554140e-04
7.046976694959407039e-01,-7.714042610475671524e-02,7.239950583910614856e-02
6.853186089460170383e-01,-1.016301973135200487e-01,9.776124674419472971e-02
7.130561012548254363e-01,-1.739642087616622146e-01,1.428869695001485918e-01
6.752143202014938561e-01,-1.178185850125217510e-01,1.084083368965397948e-01
7.310809971392213669e-01,-4.033836127912875102e-02,6.397810275441118133e-04
7.431849370661318677e-01,-2.610884260982812566e-02,1.812298342600688131e-02
7.663338097103871149e-01,-2.094027298852450120e-02,1.340511503685379857e-01
6.877749605397156518e-01,-9.739384800848950585e-02,9.090868399489090979e-02
6.677106614948573604e-01,-1.383207013727037471e-01,1.142151615986186641e-03
7.572675934975823253e-01,-1.209952853811454079e-02,7.715410660169985321e-03
7.387239906977307591e-01,-2.945268838077166537e-02,2.807577901462588940e-02
7.138898290375103040e-01,-5.880728412125173915e-02,2.788817076772433928e-02
7.466072137661124986e-01,-2.772789239567628392e-02,6.396383531393730337e-02
7.009782503170067791e-01,-8.168216146833234825e-02,7.219903595750268299e-02
6.767485603195181332e-01,-1.473107299224112876e-01,1.533303824716658603e-02
6.740444852342266646e-01,-1.415447882535320334e-01,1.084189780197741260e-01
7.588503550281474608e-01,-8.454257010635705602e-03,8.054451149144112223e-04
6.815981588200020758e-01,-1.501303682550815533e-01,9.970380933615269337e-02
7.202694114682705040e-01,-7.385274104968561626e-02,1.704672854813878147e-01
7.025738869046812551e-01,-1.662939181962630464e-01,8.123356150172217349e-02
7.486809379135879183e-01,-2.144901440700106021e-02,1.568267701838144124e-02
6.862081689997610034e-01,-9.357817389315557788e-02,2.008078302765911594e-02
7.180574864125178758e-01,-5.425760214168332679e-02,4.588174785222225160e-02
7.537796488680971185e-01,-1.661057717759172048e-02,9.354566873142983185e-03
7.046103296279432326e-01,-7.646716339943344931e-02,6.552247625449561519e-02
7.325077866464942966e-01,-4.083078049925850661e-02,2.791015416647390709e-02
6.735789967520607879e-01,-1.165744741612874530e-01,8.130037370361291316e-02
7.073174717251263788e-01,-7.048034354275534152e-02,5.506061987748225861e-02
7.393332001820789312e-01,-2.996309403928638926e-02,2.014175010391336396e-02
7.134890782353432437e-01,-5.922854351377366405e-02,3.755176667341637159e-02
7.485550623412353666e-01,-2.070526131849315110e-02,8.861586367841844947e-03
7.113559914812374041e-01,-6.470778420153340538e-02,8.835730138402849917e-03
7.229637803991678657e-01,-4.959012394792283035e-02,3.650046984270086114e-02
7.140150030676462034e-01,-5.989383814210036405e-02,4.554278868552545656e-02
7.467140300885367621e-01,-2.827559543366067046e-02,5.499257962408859307e-02
6.998404402018419956e-01,-8.078748635978906523e-02,6.349356821257583217e-02
6.770785611817919936e-01,-1.468536520298411308e-01,4.599689177778560484e-02
6.775670252083282330e-01,-1.460898594824753260e-01,1.003712494578534453e-01
6.781732323157332321e-01,-1.132166423295730001e-01,9.084496427882204905e-02
6.738701347760901461e-01,-1.418262821920647510e-01,9.940202127385407149e-02
6.823326175737332022e-01,-1.507358170832810151e-01,9.091779912968654676e-02
6.765617114444012481e-01,-1.392883755130712164e-01,1.967781890006665424e-01
7.045686312303895971e-01,-1.687121741277533005e-01,7.261307688198478938e-02
7.216416628202206862e-01,-6.590477176978992713e-02,1.402005131621425482e-01
7.619176791362312073e-01,-8.911136268428122842e-02,2.040513896933257576e-01
6.643524987576384655e-01,-1.340129892074106988e-01,2.740670020892937292e-02
7.178102887673012411e-01,-5.419284994265730071e-02,3.677656367074634558e-02
6.919515768388407873e-01,-1.585928753400381863e-01,8.144011002475769201e-02
7.027283120502529901e-01,-7.379323344340692203e-02,4.548102016266977743e-02
7.473754035402664364e-01,-2.045638242626629869e-02,3.915117878474649871e-04
7.105767744679142295e-01,-6.415915799255625385e-02,8.610497850045725375e-04
7.399536689004109213e-01,-3.058236995157620486e-02,1.526003969251665815e-02
6.848772992852458774e-01,-1.010818044893057044e-01,8.172011871332894584e-02
6.970921426286849076e-01,-7.809822969731088083e-02,9.648276546700132114e-03
7.428141951411438848e-01,-2.524502843087337786e-02,1.155582463992434585e-03
7.591291242300386433e-01,-5.559105352914256795e-03,-1.392834727548217764e-02
7.510004545162182188e-01,-1.469447706151224414e-02,-7.572414187076739918e-03
6.906273050566411609e-01,-1.593641029920865870e-01,9.478527987599702151e-03
6.745583360100635417e-01,-1.177563220881296391e-01,9.055491071212859455e-02
7.310521345129833426e-01,-4.026472521721759928e-02,1.984651049724974262e-02
6.976477338724662580e-01,-1.629223777470528989e-01,7.276441532807878532e-02
7.229939791771616830e-01,-4.969955690404086190e-02,2.776502246341462990e-02
7.479753992085584891e-01,-3.913500417604334758e-02,1.491236788047944906e-01
7.069904180628133750e-01,-6.942254190975570560e-02,4.592174510775193924e-02
6.759726153781321356e-01,-1.102529024308720185e-01,6.412237216634313064e-02
7.275000358565341108e-01,-4.431326581816397159e-02,1.862588893790914288e-02
7.532579854622364346e-01,-7.110057697399915777e-02,2.036366078145647185e-01
6.968528700993564806e-01,-1.642214780307256483e-01,5.127689088243117402e-04
6.778476589806680108e-01,-1.465482779548359926e-01,9.054399042236560557e-02
6.873507734503582212e-01,-1.549890820334001995e-01,8.166047798920095246e-02
7.096427312566042644e-01,-6.366238518340272545e-02,2.778683817330194691e-02
6.733120929169139623e-01,-1.417192186519863339e-01,9.052460750130539302e-02
7.467553131765759522e-01,-1.866285041951645449e-02,-8.419465385675305169e-03
7.393798495567980300e-01,-2.977217350031047260e-02,6.419967010151905740e-03
7.181301055652445919e-01,-5.416411901490410241e-02,2.752975179466119263e-02
6.842856810331362505e-01,-1.009412769367000612e-01,7.273692603090899100e-02
6.823771057739622670e-01,-1.505759766006277145e-01,8.136323026044138540e-02
7.104792242352355736e-01,-6.338811583557146800e-02,3.646427790114201845e-02
6.869630470041876436e-01,-1.552730569152466489e-01,7.273433306667882736e-02
6.774380023725642408e-01,-1.123271654257490121e-01,8.314878904867198384e-02
7.394422163263895120e-01,-2.976711753863549650e-02,6.720357591231764004e-04
6.973650016889885173e-01,-7.826817146094337818e-02,4.059821445724846162e-04
7.424727960418523454e-01,-2.580222730242558160e-02,-8.292108806834033036e-03
7.116793178099474204e-01,-1.746526646458631260e-01,1.609952447413277865e-01
7.269721276177248948e-01,-4.410079280597992840e-02,1.030770579987867232e-02
7.059009252175731941e-01,-6.939844205129112875e-02,3.649994249783928418e-02
7.586490597162064420e-01,-1.388114584757157988e-02,4.518083251428135078e-02
6.675757820698253742e-01,-1.316389302836508679e-01,9.536245774343007908e-02
7.193272452284515950e-01,-5.336810244534028608e-02,1.795211726514579081e-02
6.730839064232840840e-01,-1.419614626465171559e-01,8.179754027575551756e-02
7.020517546192640568e-01,-1.674096455646634507e-01,5.517043081714354674e-02
7.083182939268838352e-01,-1.069281116006683130e-01,2.064673058902269931e-01
6.822114092079135661e-01,-1.509203128748533573e-01,7.289446446033072402e-02
7.039248543202982766e-01,-1.695496982884505677e-01,5.295577138725958422e-02
6.763483254305984183e-01,-1.109564317710143161e-01,7.800806713098296097e-02
6.878194652814129118e-01,-9.509331502193542340e-02,5.510964319068101247e-02
6.973823110610505305e-01,-7.853149926311908668e-02,-6.571954011678176298e-03
7.417228181941956100e-01,-2.742284447852081503e-02,-1.417887666926138587e-02
7.564958938057267934e-01,-1.281061094827267433e-01,1.912142604873398322e-01
7.145155977675131664e-01,-5.945092206426562387e-02,1.880753115624553620e-02
6.905636638619647716e-01,-8.901069384886016456e-02,4.584830594531252163e-02
7.065433917669652342e-01,-9.638221207307245963e-02,1.901994844848456934e-01
7.397484317622008421e-01,-3.046471896921626454e-02,-1.106598974846828565e-02
7.476056301586693209e-01,-3.843791320625117303e-02,1.349680873403500680e-01
7.280904708360201871e-01,-1.246486074849042225e-01,2.045337613424269563e-01
7.055819274984410638e-01,-6.914001060684886457e-02,2.810736007942524553e-02
6.778975295723134176e-01,-1.460871149929024726e-01,7.256037873295574647e-02
7.435657457965257899e-01,-2.604114826630888127e-02,9.398473199453470303e-03
6.977107022035932138e-01,-7.785211674076143729e-02,1.851299720111260899e-02
6.868956850408503012e-01,-1.550319551153615805e-01,6.354784419825511288e-02
7.050783164180169926e-01,-1.695205553599102855e-01,4.654842846848192967e-02
7.106321773109405271e-01,-6.396711833119199386e-02,1.894738154840650002e-02
6.866899258734346922e-01,-1.551162711929976734e-01,5.506687764272123753e-02
7.018015612971608697e-01,-1.668371662636937425e-01,4.585009853964062965e-02
6.730045811618227125e-01,-1.416319600047352967e-01,7.261566193236065891e-02
7.094479011417199610e-01,-1.322187399976170186e-01,2.015138049099975681e-01
7.230115478724216116e-01,-4.994875109154120474e-02,1.379697343663464915e-03
7.476534714301262818e-01,-3.837819219723127145e-02,1.436690828424875277e-01
7.259805122254303633e-01,-1.249444125597202471e-01,2.006428115289064507e-01
7.066765100383681775e-01,-6.934131625018373490e-02,1.870038116551673429e-02
6.867296517373786546e-01,-9.389817435917577337e-02,4.931052209739286013e-02
7.150509924741722534e-01,-6.005524610610773334e-02,-8.293192159164016614e-03
7.183862543828691827e-01,-5.450718085269918439e-02,7.838735126555196331e-04
6.893190198211497366e-01,-8.738194513169504629e-02,3.677743071077811676e-02
6.662337157966166101e-01,-1.260058211155993813e-01,7.285071863444025908e-02
6.688590775992072635e-01,-1.364809077923202218e-01,7.206808802108334577e-02
7.584469287246201619e-01,-2.234042110240341827e-02,9.007392323335247641e-02
6.734341510900313521e-01,-1.074700393766761242e-01,9.848370013598388428e-03
7.795604843287281538e-01,-2.565149608082277835e-02,1.982023380791601286e-01
6.825798845254289482e-01,-9.803500386426405866e-02,4.550094165281879516e-02
6.665185108819760007e-01,-1.320084313921154884e-01,7.284309309726232085e-02
7.128191927276231743e-01,-6.668698375195722394e-02,7.419051375802694637e-02
7.014388715099558747e-01,-1.668962735192470737e-01,3.629605106066231129e-02
7.143980419717919084e-01,-5.964491589304458941e-02,1.353170354460525061e-03
7.580734882916354556e-01,-2.273668327337054554e-02,8.474531931314562005e-02
6.759688817168241215e-01,-1.102008539512548957e-01,5.416712030304213221e-02
7.802622619154634398e-01,-3.492535920013582762e-02,1.996013060992042343e-01
7.194075841443026142e-01,-5.442566650772521358e-02,-8.326316989477422145e-03
6.662894666067786797e-01,-1.258377169717374011e-01,6.332651064769499738e-02
6.865176713935650099e-01,-1.555101546371145116e-01,4.589710027680434651e-02
6.818460823863322640e-01,-9.812042507340353048e-02,3.704494029201501476e-02
7.134524008536741180e-01,-6.732710149532024346e-02,8.327977029475927551e-02
7.008251463980353924e-01,-1.673418765587496582e-01,2.825473976684488714e-02
7.015319272249432858e-01,-7.342959769227670741e-02,9.143203160956526673e-03
7.059990384280225850e-01,-6.802952992095362417e-02,1.051798056225677815e-03
6.752558465640192686e-01,-1.100339301823709121e-01,4.558760986748930377e-02
7.168450768897567382e-01,-7.099548122603258071e-02,1.355993568654088044e-01
7.067766906068028154e-01,-8.861857320500163282e-02,1.626636276622152599e-01
6.653297291159285809e-01,-1.251712364324248927e-01,5.472085969133097527e-02
7.101819406813814073e-01,-6.396326722021787592e-02,-7.665745732852811273e-03
6.853864713402441078e-01,-9.275713610026876943e-02,2.966901430745703602e-02
6.865479580778943713e-01,-1.555124052235957455e-01,3.678010834732282908e-02
6.816898954741646977e-01,-9.835212019079540846e-02,2.746949667248532734e-02
6.656693239512762039e-01,-1.330101801640931891e-01,5.431999482350866743e-02
7.016028704349024370e-01,-7.264711753436857433e-02,8.189809177793710244e-04
6.905990662157729387e-01,-1.598429084690199398e-01,2.759049205773645916e-02
7.147095068133513251e-01,-5.962765508141490423e-02,-1.315162870506325632e-02
7.589401425061118589e-01,-2.229211879379625061e-02,1.004644889931335938e-01
6.744054158338629312e-01,-1.088304044745692506e-01,3.683989506533214692e-02
7.073015199847911827e-01,-1.673090273707448228e-01,8.758831645673200578e-03
6.935831456557098873e-01,-8.287509537629286771e-02,9.879193292567634704e-03
7.134644843547193194e-01,-1.676951953515173899e-01,6.229597863544600322e-03
7.241126336590276713e-01,-1.674535656410628681e-01,-7.869792449392121192e-03
7.454977829188450533e-01,-3.577684538551360177e-02,9.916488286996603951e-02
7.052964898547112726e-01,-6.864849865712570331e-02,-5.661276840093570906e-03
7.163052528682950504e-01,-1.674342506997677227e-01,2.793954319323388447e-04
6.860458867535199623e-01,-9.383199917437219650e-02,2.366050095010008292e-02
6.893209538027250671e-01,-8.852159911652139612e-02,9.619724145398781193e-03
6.959810812926172652e-01,-1.644186727908072132e-01,-1.358398155660005616e-02
6.670165773046063951e-01,-1.195237403703791751e-01,4.531793308381217716e-02
7.278450683172045244e-01,-4.546088315886234743e-02,-7.636641076192965567e-03
7.205310531104083260e-01,-1.678356620906401031e-01,-6.633292757869113654e-03
7.059838990827631555e-01,-8.791709403089983943e-02,1.540101098298244653e-01
6.641794365421322954e-01,-1.250583042345687346e-01,4.572070167391783374e-02
6.862724875744198316e-01,-1.558543103407085406e-01,2.854710369601454190e-02
7.797287150453583449e-01,-6.174704100519176619e-02,2.015753380709399134e-01
7.018958974861918554e-01,-7.331316802737110339e-02,-6.597175575230612536e-03
6.904629702049688289e-01,-1.597203287143013628e-01,1.876108834365280628e-02
7.056391302980883351e-01,-1.680831334699417201e-01,1.161757957009864175e-03
7.609342941949051031e-01,-6.292065951590262995e-02,2.032101140037921583e-01
6.931001530477378658e-01,-8.277440225725399281e-02,1.298509290224254343e-03
6.742515239847829411e-01,-1.081208194419047003e-01,2.726071131309502210e-02
6.855991569017645393e-01,-9.341800413056845775e-02,1.560504602182100076e-02
6.963330398359882656e-01,-1.638804362906561007e-01,9.787625429176089950e-03
6.886676672394113075e-01,-8.869276417582151739e-02,5.775898469592884990e-04
8.143709280523225846e-01,-6.031905459787353929e-02,1.951331243319317232e-01
7.547219424757320994e-01,-3.688088488814341565e-02,1.713713434718144579e-01
6.811181810896280719e-01,-9.786960399667457566e-02,9.672447160269017491e-03
6.770507877195528490e-01,-1.032175064958674171e-01,1.858635134452291116e-02
7.008208638752074782e-01,-1.666800976610885998e-01,8.817789817281732013e-04
7.604413142848133189e-01,-2.380967935079289152e-02,1.175361789363592313e-01
6.740667539050921864e-01,-1.077677546903689498e-01,1.869297935528478269e-02
6.897203393825418472e-01,-8.948034640509618109e-02,-7.669171875488703036e-03
6.673617176507014026e-01,-1.199006415005847287e-01,2.908515809011620254e-02
6.768935482347759880e-01,-1.474282919564410266e-01,2.545034938655210688e-02
7.559865124305569228e-01,-3.795607475009715737e-02,1.798254952142439023e-01
6.815914582032370772e-01,-9.800220426679025210e-02,6.826710329396769566e-04
6.865321537873756430e-01,-1.555261945518822686e-01,9.292470736235706671e-03
6.911996660773090939e-01,-1.596123928917114743e-01,7.000782220000155128e-04
7.007107397683481897e-01,-1.664702489602108426e-01,-8.907334561469653147e-03
6.772074012189317482e-01,-1.028635200112828774e-01,9.925224785280739592e-03
7.166417898283733434e-01,-7.066047489223861722e-02,1.267075867587014737e-01
7.078861934786185861e-01,-8.906739944115137086e-02,1.719949586992130242e-01
6.979124083189841565e-01,-1.658921577484654686e-01,-1.373128376012829575e-02
6.637180047914154057e-01,-1.253472825960338655e-01,2.738749731613578098e-02
6.718021264566971240e-01,-1.435693658217624957e-01,1.876052782801100605e-02
6.762388797095630899e-01,-1.474557972432169184e-01,2.086332457821160613e-02
6.967380474112909727e-01,-1.640065481891210264e-01,-8.391074587122708192e-03
7.473170205326282733e-01,-6.579010307446059302e-02,2.032711333208848115e-01
6.824433132271069402e-01,-9.795865438821309279e-02,-7.343589645325475541e-03
7.038060332134739028e-01,-8.489939614756454589e-02,1.248592988672550391e-01
6.629385393313069752e-01,-1.247549219290222527e-01,1.856916865406605180e-02
6.867124813294290808e-01,-1.555396734092611699e-01,5.014097905852879598e-04
6.672437527074411845e-01,-1.389130023836083749e-01,2.399956678638781593e-02
7.581400159641624725e-01,-1.331544133202623194e-02,3.940979657025611704e-02
6.636909105580676149e-01,-1.339556478084496238e-01,1.876096997976564248e-02
6.671331940838723940e-01,-1.392543227647012050e-01,1.823217430615958409e-02
6.865335371631334782e-01,-1.552548624321883897e-01,-7.024385323653441898e-03
6.775433646626017881e-01,-1.030079344326560314e-01,-5.423636769178808228e-03
7.442235293230230475e-01,-7.139147419878143219e-02,2.037708032836812455e-01
7.535168502326575757e-01,-4.445057032451513873e-02,1.893443253570503415e-01
6.944771136537399858e-01,-1.632444960531212741e-01,-1.366743069313230974e-02
7.586256423927901782e-01,-2.270397046749121281e-02,1.089469030734974836e-01
6.739284467167809822e-01,-1.075722737268715035e-01,-5.581332092301299896e-03
7.038235085304173078e-01,-8.461965957590304732e-02,1.211252677939327893e-01
6.617456937710716192e-01,-1.248299597988135057e-01,9.696214368934016892e-03
6.635172198277305977e-01,-1.336179907734459660e-01,9.587364596739447048e-03
