-3.580717482902174426e-02,1.643643009220447856e-02,-6.068594733387909501e-02
-6.402903562419315353e-02,-3.598726045795993395e-02,5.667464512352440170e-02
-4.387839476436061759e-02,-3.122423109474469459e-03,1.609094010547830814e-02
-5.532574197176964859e-02,-5.966809032814246461e-02,2.943666095220547757e-02
5.268293404197327799e-03,-1.619534463424628784e-02,1.085532043743634850e-01
-1.928505223021016431e-03,5.341879215330066349e-02,-4.241900369724504322e-02
7.956463720343974130e-03,6.177802282629805963e-02,-5.239648274494124180e-02
-6.376047718115873675e-02,-3.572701884256232474e-02,4.708612355369314745e-02
-4.430317148026485796e-02,-2.634832067373484542e-03,1.092166755152274363e-02
-4.811331708117760897e-02,-7.900307968175548923e-03,1.141669447897875403e-02
1.838872209960262447e-02,7.906696982601912893e-02,-9.715539539074544151e-02
-4.579522444736650044e-02,-6.779837334835125962e-02,2.038210543567219729e-02
-5.295108252304602664e-02,-2.993174032846807747e-02,9.017914348638515765e-02
-4.044238972824454326e-02,2.350374354529088938e-03,2.577004735018306562e-03
-4.014101902303579550e-02,-7.275163672647386170e-02,1.159806362406807373e-02
-1.055279860525715381e-02,4.400840354151795003e-02,-4.216128176386548659e-02
-3.294620103009460177e-02,1.274438434844954449e-02,-5.581556952495651466e-03
-5.469749939514756409e-02,-1.931677026177765211e-02,2.007370820195695030e-02
1.200625768397167552e-02,6.710842868453542609e-02,-5.917432633612144249e-02
-5.040141112925577982e-02,-6.219132204199022754e-03,-2.467695681430710428e-02
-9.687988839130468044e-03,4.343985388430957745e-02,-3.375542628523384159e-02
-3.993799422475219352e-02,-7.297113835490945388e-02,-1.563400407171360723e-02
-1.743468643902224002e-02,3.437449241272338279e-02,-2.414646714403034800e-02
-6.139751770228574212e-02,-3.090440573264349386e-02,3.211422639691099284e-02
-3.428222775798261263e-02,-3.988645763175628460e-03,7.670345329353110697e-02
3.347910775518435442e-03,5.831529539870083240e-02,-5.157274202717220674e-02
-5.037981349512066220e-02,-6.426415857129230691e-02,2.063568419865364351e-02
-2.632960840839638009e-02,2.470264094619496406e-02,-3.510219312204688330e-02
-3.109984697893464559e-02,-7.907237219144308549e-02,2.651884768900776568e-03
-1.478080784395852110e-02,3.906869916691649292e-02,-3.356449114932799627e-02
3.217977182842119820e-03,-2.415392063597025102e-02,1.073086045634050051e-01
-5.579569053196343532e-03,4.838275268623214859e-02,-4.193546778351385507e-02
-6.022908180001140810e-02,-5.576171428208473446e-02,1.110114502475440662e-02
2.079985106765547265e-02,7.521926564356147538e-02,-3.232012177375289536e-02
-6.705704510673626828e-02,-2.523652808617520352e-02,-4.214671375242214774e-02
6.124265181989716096e-03,6.282586751663353508e-02,-6.095747325463054395e-02
-4.513371197040316751e-02,-1.756040592173949144e-03,1.495177123279348630e-03
-4.560508465998247551e-02,-6.798983144254097666e-02,1.146914075361265412e-02
2.124350441395716702e-02,8.042110981038309847e-02,-7.916545921233436589e-02
2.066695010214292250e-02,7.933748946521419765e-02,-7.337356785681563298e-02
2.769897007969224917e-02,6.946916793726141959e-02,3.071105859607090732e-02
-4.982116903490430015e-02,-7.265122572586185656e-03,3.112371835467965270e-03
-5.547197253436086939e-02,-1.811198476126263390e-02,1.120863871967033541e-02
-2.528024537550599415e-02,-8.362612140754235868e-02,6.913097454796067465e-02
-6.221601444908142486e-02,-2.980156146898338410e-02,2.601377449566228545e-02
-5.658556268275056166e-03,5.011013034830594237e-02,-1.110001233362012257e-01
-1.792882630754555687e-02,3.465141106880175598e-02,-3.354969554213770022e-02
-3.306739898211996653e-02,1.284442891851497563e-02,-1.553979923610311446e-02
-6.258276532126505476e-02,-2.878389790033919482e-02,2.010953487012851620e-02
-6.173169090905377895e-03,4.911653423320679751e-02,-1.060883583105646788e-01
-6.020483445303637104e-02,-5.574827129454695829e-02,2.145526634595711774e-02
-4.993603039123506449e-02,-6.403943872545567184e-02,1.156273079719583735e-02
-4.098815537801236975e-02,-7.291508895684811753e-02,2.644234814779746357e-03
-1.104556036635851064e-02,4.444080148273537451e-02,-5.166889750822425964e-02
-6.290527462411732440e-02,-4.997862409678845846e-02,8.310237650296425915e-02
-3.137191286361018516e-02,-7.869909949991404918e-02,-6.613914751107598244e-03
-1.727833051613958046e-02,2.484783120665442005e-02,2.885698941202781420e-02
-7.352106451994255831e-02,-4.317721204074650987e-02,-5.149608790827661653e-02
1.097954479713769346e-02,6.835151730286598282e-02,-6.854920100215010359e-02
-4.994517418313182411e-02,-6.511425149110517709e-03,-1.527169314963021038e-02
2.169156779657897480e-03,5.851710818163274874e-02,-5.929727217688745416e-02
6.024859489394794251e-03,6.474574754740428095e-02,-6.840738357566875094e-02
-6.370453513636820109e-02,-3.729494291665629707e-02,6.439827440755375998e-02
-4.612554238172661414e-02,-7.134778547013557104e-04,-5.987729039932481595e-03
-5.591331909041774573e-02,-5.967289017593147005e-02,1.128354252583612521e-02
2.036210938220505903e-02,8.065312863687201794e-02,-8.726596724435181640e-02
-5.246414030931578765e-02,-1.294666913251941998e-02,5.614152338952062456e-03
-4.279165283874775128e-02,4.594282031693498400e-03,-3.230641252648007444e-02
-1.936987553640001983e-02,3.620959748641757597e-02,-4.193375112908082764e-02
-5.533581469032045064e-02,-1.658396984613803860e-02,2.439075269743619986e-03
-6.872296081032891468e-02,-4.351917834388469020e-02,2.068916001003489463e-02
-2.988157978177408483e-02,1.926846250577670880e-02,-3.356306098927532011e-02
1.413978950246119227e-02,7.445034488339455359e-02,-9.637101370481623852e-02
-3.363230191741373165e-02,1.309265978996659689e-02,-2.469782582755274125e-02
-5.301136246733739732e-02,-1.139711141879673484e-02,6.639150775358442294e-04
-2.527387015852899932e-02,-8.373112286693890072e-02,4.578963783348970890e-02
-6.311565121186057947e-02,-2.758549911779843711e-02,1.131100522988091016e-02
-7.248974274133073922e-03,4.989472461559455591e-02,-9.645755063911477800e-02
4.854965652777429481e-03,6.412424328489518821e-02,-7.897434824065201198e-02
2.800383829703268629e-02,6.929281290619881961e-02,3.695381870187908896e-02
-5.055501087363878376e-02,-7.160762113766191983e-03,-6.188647671767976560e-03
-7.061930991849707517e-02,-4.808761547798044017e-02,-9.595518005067268930e-02
1.893762208422788626e-02,7.813355735660877655e-02,-8.938192100648890970e-02
3.940192843763208955e-04,6.078039751395163809e-02,-6.902155265203299694e-02
-2.444014237584413510e-02,3.142580177347156778e-02,-6.920916089893455747e-02
8.277242352758062971e-03,6.250519349904702648e-02,-3.313349635272159338e-02
-3.735172109634765647e-02,8.550924426390963881e-03,-2.489829570915620335e-02
-6.158141109383630935e-02,-5.707764402768798068e-02,-8.176429341949228990e-02
-6.428548617912777097e-02,-5.131170235880871955e-02,1.132164635311524309e-02
2.052038361479302173e-02,8.177882888408760653e-02,-9.629188655174447664e-02
-5.673181259335235982e-02,-5.989728236035823938e-02,2.606477669493810923e-03
-1.806055994508392812e-02,1.638034484503770108e-02,7.336995381472892486e-02
-3.575608450867318044e-02,-7.606083230153973251e-02,-1.586377016493670938e-02
1.035096650023347928e-02,6.878407148772225366e-02,-8.141465464827744858e-02
-5.212180241359343907e-02,-3.345087998432268780e-03,-7.701654863899977388e-02
-2.027248500083656327e-02,3.597548375303998708e-02,-5.121558381443663821e-02
1.544967745474267948e-02,7.362250871713159339e-02,-8.774276479351590663e-02
-3.371964178541120294e-02,1.376592249528986282e-02,-3.157485541216327463e-02
-5.822184766860141573e-03,4.940230539546480032e-02,-6.918717750018497925e-02
-6.475097466129364765e-02,-2.634138826656413912e-02,-1.579695796304596972e-02
-3.101249968822806027e-02,1.975274235196796888e-02,-4.203671178917663120e-02
1.003228768724492371e-03,6.026999185543691767e-02,-7.695558156274552586e-02
-2.484089317801119537e-02,3.100454238094964635e-02,-5.954556499324251823e-02
1.022509092788092752e-02,6.952782457623016277e-02,-8.823574529881704487e-02
-2.697397993211703843e-02,2.552530169318990155e-02,-8.826160152825604510e-02
-1.536619101418657159e-02,4.064296194680047658e-02,-6.059686182395802867e-02
-2.431496834570823565e-02,3.033924775262294635e-02,-5.155454298113343325e-02
8.384058675182324769e-03,6.195749046106264341e-02,-4.210475204257030368e-02
-3.848953121151243995e-02,9.445599534934246908e-03,-3.360376345408305765e-02
-6.125141023156244202e-02,-5.662056613511781689e-02,-5.110043988887327804e-02
-6.076294620502620258e-02,-5.585677358775201218e-02,3.273917791194562877e-03
-6.015673909762120353e-02,-2.298355643484968625e-02,-6.252367387836835558e-03
-6.445983663726428947e-02,-5.159319629734143708e-02,2.304689607195189050e-03
-5.599735383962123336e-02,-6.050273118855770127e-02,-6.179532536972335253e-03
-6.176825996895318055e-02,-4.905528961834789564e-02,9.968085733400766646e-02
-3.376134018296483852e-02,-7.847908823302998660e-02,-2.448425478467409350e-02
-1.668830859313374590e-02,2.432831412493339021e-02,4.310318149548365840e-02
2.358770772287677869e-02,1.121723210442091955e-03,1.069540580266668678e-01
-7.397747265571597008e-02,-4.377990331268739183e-02,-6.969063145772950996e-02
-2.051968264605319794e-02,3.604023595206600622e-02,-6.032076799591254423e-02
-4.637839457451364833e-02,-6.835978944531487245e-02,-1.565722164190119087e-02
-3.560165936310145246e-02,1.643985245131638837e-02,-5.161631150398911239e-02
9.045432126911995621e-03,6.977670346845701865e-02,-9.670581987881142483e-02
-2.775319694544021304e-02,2.607392790216705308e-02,-9.623628188165431196e-02
1.623697487056482069e-03,5.965071594314710207e-02,-8.183729197414223167e-02
-5.345267212810855817e-02,-1.084871859458239225e-02,-1.537721295332994051e-02
-4.123782878466953489e-02,1.213485619741242784e-02,-8.744905511995876290e-02
4.484223727789444884e-03,6.498805746384993254e-02,-9.594174920266645978e-02
2.079915281668420421e-02,8.467398054180905187e-02,-1.110256789421410623e-01
1.267048310286377800e-02,7.553860883321106279e-02,-1.046697458537356323e-01
-4.770266635671328165e-02,-6.913101709736327316e-02,-8.761880367905917899e-02
-6.377163540329089386e-02,-2.752323619340632521e-02,-6.542420954530289191e-03
-7.277836900371096457e-03,4.996836067750570765e-02,-7.725082116940915067e-02
-4.068223754088817756e-02,-7.268929185232958501e-02,-2.433291633858009756e-02
-1.533599223619275601e-02,4.053352899068244503e-02,-6.933230920324426338e-02
9.645427795204058671e-03,5.109808171867996629e-02,5.202634713813559381e-02
-3.133955335054106756e-02,2.081054398496760480e-02,-5.117558655890695057e-02
-6.235735603522229997e-02,-2.001981653614870807e-02,-3.297495950031575224e-02
-1.082993555682032830e-02,4.591982007655933534e-02,-7.847144272874974347e-02
1.492801404888200595e-02,1.913250892072416304e-02,1.065392761479058287e-01
-4.147710131399796191e-02,-7.398839213600233444e-02,-9.658456275783455780e-02
-6.048231243268642476e-02,-5.631519206011267875e-02,-6.553341244293276434e-03
-5.097919796299621442e-02,-6.475599613867688564e-02,-1.543685367745793041e-02
-2.868724015675017461e-02,2.657070071132058495e-02,-6.931049349335693943e-02
-6.501787849644047323e-02,-5.148613275726302008e-02,-6.572724165353488988e-03
8.425341763221511418e-03,7.157023547520685591e-02,-1.055167970523341880e-01
1.049878143443590305e-03,6.046091239441283433e-02,-9.067736465650698408e-02
-2.019986584810984712e-02,3.606896687981920452e-02,-6.956757987199770066e-02
-5.404429038021818510e-02,-1.070819104197674905e-02,-2.436040563574989534e-02
-5.595286563939216862e-02,-6.034289070590440063e-02,-1.573410140621749748e-02
-2.785074717811886549e-02,2.684497005915184240e-02,-6.063305376551687137e-02
-5.136692440916679203e-02,-6.503997102052333501e-02,-2.436299859998005551e-02
-6.089196904079019479e-02,-2.209407953102569822e-02,-1.394854261798690077e-02
1.112244913035071890e-03,6.046596835608781390e-02,-9.642529590753570745e-02
-4.096496972436592526e-02,1.196491443377993048e-02,-9.669134952208641165e-02
4.142824628497905441e-03,6.443085859229773227e-02,-1.053894404734929263e-01
-2.665065360340701517e-02,-8.441957875113981213e-02,6.389791307466891057e-02
-1.135784379562954430e-02,4.613229308874337853e-02,-8.678962586678021229e-02
-3.242904619578124842e-02,2.083464384343218165e-02,-6.059738916881960563e-02
2.031908830285200640e-02,7.635194004715173399e-02,-5.191649915237754598e-02
-7.075418934352906142e-02,-4.140584438892755403e-02,-1.734873923228803360e-03
-1.900272618490284754e-02,3.686498344938302085e-02,-7.914521440151309206e-02
-6.524606499007035154e-02,-5.172837675179384198e-02,-1.529979139090336532e-02
-3.627821679409037881e-02,-7.717655966994013683e-02,-4.192690084951533613e-02
-3.001167748647059347e-02,-1.669502570594499219e-02,1.093699742235681033e-01
-5.611856220544086948e-02,-6.068722698013004346e-02,-2.420286720632815886e-02
-3.440511709305615895e-02,-7.931661239372725380e-02,-4.414156027939929866e-02
-6.198164598275601733e-02,-2.072334587629100222e-02,-1.908926453567592191e-02
-5.051050613194152383e-02,-4.860229127212112137e-03,-4.198768847597787041e-02
-4.094766035230391205e-02,1.170158663160422025e-02,-1.036692856783370670e-01
3.392846780841169210e-03,6.281024141620250578e-02,-1.112762083359202792e-01
1.816592239237236478e-02,-3.787302358800342245e-02,9.411692882068094235e-02
-2.381437364584127608e-02,3.078216383045768653e-02,-7.828980051041335708e-02
-4.776630755138967094e-02,1.222392045863146060e-03,-5.124902572134636819e-02
-3.178657964638919448e-02,-6.149126178349139694e-03,9.310215281818680355e-02
1.418460348846401061e-03,5.976836692550704239e-02,-1.081633214151271755e-01
9.275658745314888792e-03,5.179517268847214084e-02,3.787075567369117129e-02
-1.023950057733424325e-02,-3.441552159018090168e-02,1.074364296757680665e-01
-3.274804391491337868e-02,2.109307528787444583e-02,-6.898997158723364775e-02
-6.043244184104101802e-02,-5.585402909817915873e-02,-2.453695293370313640e-02
5.235774383171350882e-03,6.419193762841443607e-02,-8.769885846720541778e-02
-4.061926920976122873e-02,1.238096915396187138e-02,-7.858433446554627388e-02
-5.143428637250413438e-02,-6.479886922063826660e-02,-3.354948746840377000e-02
-3.325165499533744295e-02,-7.928746946518697158e-02,-5.054890319817695321e-02
-2.769779410241391543e-02,2.626596756353131654e-02,-7.814995011825238980e-02
-5.164004553991974333e-02,-6.488318529827435954e-02,-4.203045402393764535e-02
-3.652841011619357287e-02,-7.660408036897042861e-02,-5.124723312701825323e-02
-6.532539025153172307e-02,-5.139887411001198281e-02,-2.448166973429822396e-02
-2.888207027163446766e-02,-4.198565410289369776e-02,1.044164732433386783e-01
-1.531842354093282919e-02,4.028433480318210219e-02,-9.571763432299543184e-02
9.323500016771851459e-03,5.185489369749204241e-02,4.657175117582863094e-02
-1.234945918792406706e-02,-3.471132666499692626e-02,1.035454798622475608e-01
-3.165346137498626505e-02,2.089176964453957550e-02,-7.839695050114214858e-02
-5.160031967597578095e-02,-3.665088464452462540e-03,-4.778680956926602275e-02
-2.327897893918218913e-02,3.017783978861557359e-02,-1.053905238258229099e-01
-1.994371703048525984e-02,3.572590504202412254e-02,-9.631345815400337018e-02
-4.901095159220470593e-02,2.851140763028263674e-03,-6.031990095588077305e-02
-7.209625561673782546e-02,-3.577273522087606739e-02,-2.424661303221862380e-02
-6.947089381414717213e-02,-4.624782189759690798e-02,-2.502924364557553710e-02
2.011695731126572975e-02,6.789266479231989559e-02,-7.023408433306418605e-03
-6.489582032332308348e-02,-1.723695348195281724e-02,-8.724896165306050833e-02
4.123051291537372515e-02,6.458158981390053899e-02,1.011050064125012388e-01
-5.575008688792549433e-02,-7.801917969540748260e-03,-5.159639001384008772e-02
-7.181146053137843488e-02,-4.177534549739217451e-02,-2.425423856939656203e-02
-2.551077868573126128e-02,2.354610214276608993e-02,-2.290681790863194345e-02
-3.689109990339856787e-02,-7.666318762452375979e-02,-6.080128060599657158e-02
-2.393192944156253416e-02,3.058817000167871752e-02,-9.574416131219835868e-02
1.974351687828102345e-02,6.749640262135277180e-02,-1.235201235351327496e-02
-6.236108969653031409e-02,-1.996776805653158529e-02,-4.293021136361675066e-02
4.193229050210901115e-02,5.530772669458749319e-02,1.025039744325453445e-01
-1.892238726905182827e-02,3.580741938699809335e-02,-1.054236486561363068e-01
-7.204050480657575584e-02,-3.560463107701408725e-02,-3.377082101896388550e-02
-5.181230001978943261e-02,-6.527706874239119772e-02,-5.120023138985453637e-02
-5.648388902702217856e-02,-7.887339178680220081e-03,-6.005239137464386812e-02
-2.487757055968031761e-02,2.290598439940307041e-02,-1.381756137189961431e-02
-3.750482501531905016e-02,-7.710879066402634430e-02,-6.884259189981399574e-02
-3.679804418841115671e-02,1.680348820244659952e-02,-8.795412850570236141e-02
-3.233093298533185750e-02,2.220355597376968276e-02,-9.604553361043320636e-02
-6.307412484933516694e-02,-1.980084428764760165e-02,-5.150972179916957910e-02
-2.148489452359769389e-02,1.923760466869073663e-02,3.850202519874991458e-02
-3.155328080655161321e-02,1.614512689721685169e-03,6.556629599555637011e-02
-7.300024229742585469e-02,-3.493815053770157886e-02,-4.237647197532790760e-02
-2.814803073197303523e-02,2.626981867450543101e-02,-1.047630773995116976e-01
-5.294350007311033474e-02,-2.524050205545459898e-03,-6.742831735920185032e-02
-5.178201333546007118e-02,-6.527931932887243160e-02,-6.031722331933605380e-02
-5.664007593918974487e-02,-8.119034296072098061e-03,-6.962783499417356248e-02
-7.266064746207823166e-02,-4.277709426936987525e-02,-4.277733684315021545e-02
-3.672710097845200555e-02,1.758596836035473260e-02,-9.627835074887951261e-02
-4.773090519758150380e-02,-6.960982257429662590e-02,-6.950683960892241331e-02
-2.362046460000311737e-02,3.060543081330840270e-02,-1.102489603717221461e-01
2.061017109275742679e-02,6.794096710092706326e-02,3.367157326474698367e-03
-6.392455557949150435e-02,-1.859731857984594020e-02,-6.025743660132673596e-02
-3.102845142856326330e-02,-7.707594147602150891e-02,-8.833850002098568577e-02
-4.474682575764455522e-02,7.357990518430440954e-03,-8.721813837409125858e-02
-2.486548705863512662e-02,-7.746210945679407600e-02,-9.086773380311428949e-02
-1.421733775432677468e-02,-7.722047974633955425e-02,-1.049671241160510110e-01
7.167811505490619475e-03,5.445624050920971210e-02,2.067551203307145796e-03
-3.303348155864316987e-02,2.158458723759760362e-02,-1.027586085067524607e-01
-2.202471854505939561e-02,-7.720116480504440881e-02,-9.681793623472655097e-02
-5.228408465983448022e-02,-3.598913279648886972e-03,-7.343683071655880690e-02
-4.900901761062937539e-02,1.711486778201912326e-03,-8.747760752126010342e-02
-4.234889012073717734e-02,-7.418558689608389933e-02,-1.106813132232589286e-01
-7.131339410874804052e-02,-2.929065447565586469e-02,-5.177939858284670571e-02
-1.048490309614991643e-02,4.477220273586095950e-02,-1.047339727428518580e-01
-1.779891830294611996e-02,-7.760257619591678924e-02,-1.037306244245280035e-01
-3.234607233059127313e-02,2.315991863823477909e-03,5.691277816316557547e-02
-7.415053487122214015e-02,-3.482521833984542070e-02,-5.137662999274104914e-02
-5.205748383893461090e-02,-6.562122444598522675e-02,-6.855022797064433404e-02
4.139874363200391622e-02,2.848604488953155461e-02,1.044780064042810236e-01
-3.643407392716258714e-02,1.691991786735220354e-02,-1.036945072418894997e-01
-4.786700120838561362e-02,-6.948724281957804894e-02,-7.833624332300606619e-02
-3.269084111526610742e-02,-7.785004757521840624e-02,-9.593557370964901632e-02
2.260432278155067448e-02,2.731242637882069085e-02,1.061127823371332685e-01
-4.522981836561657670e-02,7.458683637469314988e-03,-9.579882237643463916e-02
-6.407844742857149445e-02,-1.788773354718138989e-02,-6.983662035356386077e-02
-5.273081451158990324e-02,-3.184918235845149090e-03,-8.149228564483788906e-02
-4.199693157736617694e-02,-7.364735039593278687e-02,-8.730970623748278425e-02
-4.966230417394313507e-02,1.540321718901790623e-03,-9.651974181969960598e-02
7.604095663896814905e-02,2.991403129684978152e-02,9.803579266527281955e-02
1.639197106237767071e-02,5.335220100657990516e-02,7.427401180515556811e-02
-5.721179032372637058e-02,-7.636518101951266999e-03,-8.742488450638986885e-02
-6.127918369380159352e-02,-1.298442060114410844e-02,-7.851098032213597866e-02
-3.750910753814696436e-02,-7.644701176636528595e-02,-9.621555268493070523e-02
2.211134287145888680e-02,6.642340654393041888e-02,2.043884726970033455e-02
-6.426321750826224921e-02,-1.753466879564563943e-02,-7.840435231137410366e-02
-4.860963203081259537e-02,7.527394896271263772e-04,-1.047665035421475876e-01
-7.096825376265303298e-02,-2.966755560586141829e-02,-6.801217357654268381e-02
-6.143642317857845453e-02,-5.719520606171771965e-02,-7.164698228010676906e-02
1.765654101720249766e-02,5.227701114462616344e-02,8.272816354758501245e-02
-5.673851321011736532e-02,-7.769118372066944299e-03,-9.641466063371921524e-02
-5.179781762597879952e-02,-6.529310865715895473e-02,-8.780486093042316753e-02
-4.713030533604534861e-02,-6.937930699698816039e-02,-9.639725344465885359e-02
-3.761923164500625277e-02,-7.623716306548752875e-02,-1.060046662281285273e-01
-6.112257019442269429e-02,-1.263043411655956870e-02,-8.717210688137815022e-02
-2.168818158498108870e-02,1.957261100248470012e-02,2.961025509204258388e-02
-3.044377793473584601e-02,1.165686453571947558e-03,7.489762703255413434e-02
-4.041756309437028599e-02,-7.565907185374215471e-02,-1.108286154267871665e-01
-7.461196662193902984e-02,-3.511419670131055853e-02,-6.970983435052309496e-02
-6.652784495665731157e-02,-5.333627992703918880e-02,-7.833680383864786989e-02
-6.209109170379135262e-02,-5.722271134849361146e-02,-7.623400708844726981e-02
-4.159192400206346979e-02,-7.377346229439771252e-02,-1.054884062537815859e-01
8.987049119273844699e-03,2.444298282026272778e-02,1.061738016542259216e-01
-5.588665818624750231e-02,-7.725568493489784992e-03,-1.044409213119843610e-01
-3.452393819988053281e-02,5.333689747158769714e-03,2.776196720059615278e-02
-7.539143208204746038e-02,-3.452183603429894582e-02,-7.852816301259282761e-02
-5.161749008392536170e-02,-6.530658751453785604e-02,-9.659592187607358993e-02
-7.108621870591325109e-02,-4.867991648888506800e-02,-7.309776488027106001e-02
1.981004455080803694e-02,7.691764456269707673e-02,-5.768753509640277971e-02
-7.463906085528682066e-02,-4.372256191372631690e-02,-7.833636168689322998e-02
-7.119677732948204163e-02,-4.902123686997789803e-02,-7.886515736049928837e-02
-5.179643425022096431e-02,-6.502177653746507580e-02,-1.041217169903123213e-01
-6.078660675075265446e-02,-1.277484853793272451e-02,-1.025209684358377032e-01
5.893557909668619733e-03,1.884161169594188862e-02,1.066734716170223557e-01
1.518687881930314877e-02,4.578251557020818208e-02,9.224699369039145169e-02
-4.385285775961445670e-02,-7.301141015839796022e-02,-1.107647623597911857e-01
2.029567097943574608e-02,6.752911542723209759e-02,1.184957140683858857e-02
-6.440152469657346723e-02,-1.733918783214819653e-02,-1.026786637589601897e-01
-3.450646288293712782e-02,5.613426318820268282e-03,2.402793612727390296e-02
-7.658427764228281642e-02,-3.459687390409019875e-02,-8.740111729772485905e-02
-7.481275158562383787e-02,-4.338490487872265905e-02,-8.750996706991942542e-02
