-4.618016433715820312e+01,8.157683563232421875e+01,6.600000000000000000e+02
-4.553157043457031250e+01,8.170043945312500000e+01,6.610000000000000000e+02
-4.494860076904296875e+01,8.194763946533203125e+01,6.630000000000000000e+02
-4.429457092285156250e+01,8.207124328613281250e+01,6.640000000000000000e+02
-8.994619750976562500e+01,8.229460906982421875e+01,6.600000000000000000e+02
-8.909352874755859375e+01,8.216991424560546875e+01,6.590000000000000000e+02
-8.810892486572265625e+01,8.192053985595703125e+01,6.570000000000000000e+02
-8.712866210937500000e+01,8.167116546630859375e+01,6.550000000000000000e+02
-8.602082061767578125e+01,8.129709625244140625e+01,6.520000000000000000e+02
-8.505035400390625000e+01,8.104771423339843750e+01,6.500000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.337979888916015625e+01,8.079833984375000000e+01,6.480000000000000000e+02
-8.254778289794921875e+01,8.067365264892578125e+01,6.470000000000000000e+02
-8.159143829345703125e+01,8.042427062988281250e+01,6.450000000000000000e+02
-8.089027404785156250e+01,8.042427062988281250e+01,6.450000000000000000e+02
-8.006477355957031250e+01,8.029958343505859375e+01,6.440000000000000000e+02
-7.936469268798828125e+01,8.029958343505859375e+01,6.440000000000000000e+02
-7.854246520996093750e+01,8.017489624023437500e+01,6.430000000000000000e+02
-7.796453094482421875e+01,8.029958343505859375e+01,6.440000000000000000e+02
-7.726445007324218750e+01,8.029958343505859375e+01,6.440000000000000000e+02
-7.656436157226562500e+01,8.029958343505859375e+01,6.440000000000000000e+02
-7.586428070068359375e+01,8.029958343505859375e+01,6.440000000000000000e+02
-7.516419982910156250e+01,8.029958343505859375e+01,6.440000000000000000e+02
-7.446411895751953125e+01,8.029958343505859375e+01,6.440000000000000000e+02
-7.376403045654296875e+01,8.029958343505859375e+01,6.440000000000000000e+02
-7.306394958496093750e+01,8.029958343505859375e+01,6.440000000000000000e+02
-7.236386871337890625e+01,8.029958343505859375e+01,6.440000000000000000e+02
-7.166378021240234375e+01,8.029958343505859375e+01,6.440000000000000000e+02
-7.096369934082031250e+01,8.029958343505859375e+01,6.440000000000000000e+02
-7.026361846923828125e+01,8.029958343505859375e+01,6.440000000000000000e+02
-6.956353759765625000e+01,8.029958343505859375e+01,6.440000000000000000e+02
-6.875652313232421875e+01,8.017489624023437500e+01,6.430000000000000000e+02
-6.805752563476562500e+01,8.017489624023437500e+01,6.430000000000000000e+02
-6.735853576660156250e+01,8.017489624023437500e+01,6.430000000000000000e+02
-6.665953826904296875e+01,8.017489624023437500e+01,6.430000000000000000e+02
-6.596054077148437500e+01,8.017489624023437500e+01,6.430000000000000000e+02
-6.526154327392578125e+01,8.017489624023437500e+01,6.430000000000000000e+02
-6.466296386718750000e+01,8.029958343505859375e+01,6.440000000000000000e+02
-6.396287918090820312e+01,8.029958343505859375e+01,6.440000000000000000e+02
-6.326279067993164062e+01,8.029958343505859375e+01,6.440000000000000000e+02
-6.265985488891601562e+01,8.042427062988281250e+01,6.450000000000000000e+02
-6.195868682861328125e+01,8.042427062988281250e+01,6.450000000000000000e+02
-6.125751495361328125e+01,8.042427062988281250e+01,6.450000000000000000e+02
-6.065023422241210938e+01,8.054896545410156250e+01,6.460000000000000000e+02
-5.994797515869140625e+01,8.054896545410156250e+01,6.460000000000000000e+02
-5.924571990966796875e+01,8.054896545410156250e+01,6.460000000000000000e+02
-5.863408660888671875e+01,8.067365264892578125e+01,6.470000000000000000e+02
-5.793074417114257812e+01,8.067365264892578125e+01,6.470000000000000000e+02
-5.731584930419921875e+01,8.079833984375000000e+01,6.480000000000000000e+02
-5.669878387451171875e+01,8.092302703857421875e+01,6.490000000000000000e+02
-5.599326705932617188e+01,8.092302703857421875e+01,6.490000000000000000e+02
-5.537293624877929688e+01,8.104771423339843750e+01,6.500000000000000000e+02
-5.466633224487304688e+01,8.104771423339843750e+01,6.500000000000000000e+02
-5.404274368286132812e+01,8.117240905761718750e+01,6.510000000000000000e+02
-5.341697692871093750e+01,8.129709625244140625e+01,6.520000000000000000e+02
-5.278903579711914062e+01,8.142178344726562500e+01,6.530000000000000000e+02
-5.207917022705078125e+01,8.142178344726562500e+01,6.530000000000000000e+02
-5.144797134399414062e+01,8.154647064208984375e+01,6.540000000000000000e+02
-5.081459426879882812e+01,8.167116546630859375e+01,6.550000000000000000e+02
-5.017904663085937500e+01,8.179585266113281250e+01,6.560000000000000000e+02
-4.954132461547851562e+01,8.192053985595703125e+01,6.570000000000000000e+02
-4.890142822265625000e+01,8.204522705078125000e+01,6.580000000000000000e+02
-4.825936126708984375e+01,8.216991424560546875e+01,6.590000000000000000e+02
-4.761511611938476562e+01,8.229460906982421875e+01,6.600000000000000000e+02
-4.696869659423828125e+01,8.241929626464843750e+01,6.610000000000000000e+02
-4.632010269165039062e+01,8.254398345947265625e+01,6.620000000000000000e+02
-4.573822021484375000e+01,8.279335784912109375e+01,6.640000000000000000e+02
-9.038893127441406250e+01,8.276082611083984375e+01,6.580000000000000000e+02
-8.940106964111328125e+01,8.250927734375000000e+01,6.560000000000000000e+02
-8.855274200439453125e+01,8.238349914550781250e+01,6.550000000000000000e+02
-8.757248687744140625e+01,8.213195037841796875e+01,6.530000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.588889312744140625e+01,8.188039398193359375e+01,6.510000000000000000e+02
-8.491950225830078125e+01,8.162884521484375000e+01,6.490000000000000000e+02
-8.395446777343750000e+01,8.137728881835937500e+01,6.470000000000000000e+02
-8.312245178222656250e+01,8.125151062011718750e+01,6.460000000000000000e+02
-8.229261016845703125e+01,8.112574005126953125e+01,6.450000000000000000e+02
-8.146494293212890625e+01,8.099996185302734375e+01,6.440000000000000000e+02
-8.063945007324218750e+01,8.087418365478515625e+01,6.430000000000000000e+02
-7.994045257568359375e+01,8.087418365478515625e+01,6.430000000000000000e+02
-7.924145507812500000e+01,8.087418365478515625e+01,6.430000000000000000e+02
-7.854246520996093750e+01,8.087418365478515625e+01,6.430000000000000000e+02
-7.784346771240234375e+01,8.087418365478515625e+01,6.430000000000000000e+02
-7.714447021484375000e+01,8.087418365478515625e+01,6.430000000000000000e+02
-7.644547271728515625e+01,8.087418365478515625e+01,6.430000000000000000e+02
-7.574648284912109375e+01,8.087418365478515625e+01,6.430000000000000000e+02
-7.504748535156250000e+01,8.087418365478515625e+01,6.430000000000000000e+02
-7.434848785400390625e+01,8.087418365478515625e+01,6.430000000000000000e+02
-7.364949035644531250e+01,8.087418365478515625e+01,6.430000000000000000e+02
-7.295049285888671875e+01,8.087418365478515625e+01,6.430000000000000000e+02
-7.225150299072265625e+01,8.087418365478515625e+01,6.430000000000000000e+02
-7.155250549316406250e+01,8.087418365478515625e+01,6.430000000000000000e+02
-7.085350799560546875e+01,8.087418365478515625e+01,6.430000000000000000e+02
-7.015451049804687500e+01,8.087418365478515625e+01,6.430000000000000000e+02
-6.945552062988281250e+01,8.087418365478515625e+01,6.430000000000000000e+02
-6.875652313232421875e+01,8.087418365478515625e+01,6.430000000000000000e+02
-6.805752563476562500e+01,8.087418365478515625e+01,6.430000000000000000e+02
-6.735853576660156250e+01,8.087418365478515625e+01,6.430000000000000000e+02
-6.665953826904296875e+01,8.087418365478515625e+01,6.430000000000000000e+02
-6.596054077148437500e+01,8.087418365478515625e+01,6.430000000000000000e+02
-6.526154327392578125e+01,8.087418365478515625e+01,6.430000000000000000e+02
-6.466296386718750000e+01,8.099996185302734375e+01,6.440000000000000000e+02
-6.396287918090820312e+01,8.099996185302734375e+01,6.440000000000000000e+02
-6.336102294921875000e+01,8.112574005126953125e+01,6.450000000000000000e+02
-6.265985488891601562e+01,8.112574005126953125e+01,6.450000000000000000e+02
-6.195868682861328125e+01,8.112574005126953125e+01,6.450000000000000000e+02
-6.135248947143554688e+01,8.125151062011718750e+01,6.460000000000000000e+02
-6.065023422241210938e+01,8.125151062011718750e+01,6.460000000000000000e+02
-6.004077529907226562e+01,8.137728881835937500e+01,6.470000000000000000e+02
-5.933743286132812500e+01,8.137728881835937500e+01,6.470000000000000000e+02
-5.863408660888671875e+01,8.137728881835937500e+01,6.470000000000000000e+02
-5.802028274536132812e+01,8.150306701660156250e+01,6.480000000000000000e+02
-5.740430068969726562e+01,8.162884521484375000e+01,6.490000000000000000e+02
-5.669878387451171875e+01,8.162884521484375000e+01,6.490000000000000000e+02
-5.607954025268554688e+01,8.175461578369140625e+01,6.500000000000000000e+02
-5.537293624877929688e+01,8.175461578369140625e+01,6.500000000000000000e+02
-5.475043487548828125e+01,8.188039398193359375e+01,6.510000000000000000e+02
-5.412575531005859375e+01,8.200617218017578125e+01,6.520000000000000000e+02
-5.349890518188476562e+01,8.213195037841796875e+01,6.530000000000000000e+02
-5.278903579711914062e+01,8.213195037841796875e+01,6.530000000000000000e+02
-5.215892410278320312e+01,8.225772094726562500e+01,6.540000000000000000e+02
-5.152663421630859375e+01,8.238349914550781250e+01,6.550000000000000000e+02
-5.089217376708984375e+01,8.250927734375000000e+01,6.560000000000000000e+02
-5.025553894042968750e+01,8.263505554199218750e+01,6.570000000000000000e+02
-4.961672973632812500e+01,8.276082611083984375e+01,6.580000000000000000e+02
-4.905006790161132812e+01,8.301238250732421875e+01,6.600000000000000000e+02
-4.840582275390625000e+01,8.313816070556640625e+01,6.610000000000000000e+02
-4.775940322875976562e+01,8.326393127441406250e+01,6.620000000000000000e+02
-4.703975296020507812e+01,8.326393127441406250e+01,6.620000000000000000e+02
-9.096578216552734375e+01,8.334956359863281250e+01,6.570000000000000000e+02
-8.997682952880859375e+01,8.309583282470703125e+01,6.550000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.828235626220703125e+01,8.284210205078125000e+01,6.530000000000000000e+02
-8.730427551269531250e+01,8.258837890625000000e+01,6.510000000000000000e+02
-8.646356201171875000e+01,8.246151733398437500e+01,6.500000000000000000e+02
-8.549308776855468750e+01,8.220778656005859375e+01,6.480000000000000000e+02
-8.452696228027343750e+01,8.195405578613281250e+01,6.460000000000000000e+02
-8.369494628906250000e+01,8.182719421386718750e+01,6.450000000000000000e+02
-8.286510467529296875e+01,8.170033264160156250e+01,6.440000000000000000e+02
-8.203743743896484375e+01,8.157346343994140625e+01,6.430000000000000000e+02
-8.133843994140625000e+01,8.157346343994140625e+01,6.430000000000000000e+02
-8.063945007324218750e+01,8.157346343994140625e+01,6.430000000000000000e+02
-7.981613159179687500e+01,8.144660186767578125e+01,6.420000000000000000e+02
-7.911821746826171875e+01,8.144660186767578125e+01,6.420000000000000000e+02
-7.842031097412109375e+01,8.144660186767578125e+01,6.420000000000000000e+02
-7.772240447998046875e+01,8.144660186767578125e+01,6.420000000000000000e+02
-7.714447021484375000e+01,8.157346343994140625e+01,6.430000000000000000e+02
-7.644547271728515625e+01,8.157346343994140625e+01,6.430000000000000000e+02
-7.574648284912109375e+01,8.157346343994140625e+01,6.430000000000000000e+02
-7.504748535156250000e+01,8.157346343994140625e+01,6.430000000000000000e+02
-7.434848785400390625e+01,8.157346343994140625e+01,6.430000000000000000e+02
-7.364949035644531250e+01,8.157346343994140625e+01,6.430000000000000000e+02
-7.295049285888671875e+01,8.157346343994140625e+01,6.430000000000000000e+02
-7.225150299072265625e+01,8.157346343994140625e+01,6.430000000000000000e+02
-7.155250549316406250e+01,8.157346343994140625e+01,6.430000000000000000e+02
-7.085350799560546875e+01,8.157346343994140625e+01,6.430000000000000000e+02
-7.015451049804687500e+01,8.157346343994140625e+01,6.430000000000000000e+02
-6.945552062988281250e+01,8.157346343994140625e+01,6.430000000000000000e+02
-6.875652313232421875e+01,8.157346343994140625e+01,6.430000000000000000e+02
-6.805752563476562500e+01,8.157346343994140625e+01,6.430000000000000000e+02
-6.735853576660156250e+01,8.157346343994140625e+01,6.430000000000000000e+02
-6.665953826904296875e+01,8.157346343994140625e+01,6.430000000000000000e+02
-6.596054077148437500e+01,8.157346343994140625e+01,6.430000000000000000e+02
-6.526154327392578125e+01,8.157346343994140625e+01,6.430000000000000000e+02
-6.466296386718750000e+01,8.170033264160156250e+01,6.440000000000000000e+02
-6.396287918090820312e+01,8.170033264160156250e+01,6.440000000000000000e+02
-6.336102294921875000e+01,8.182719421386718750e+01,6.450000000000000000e+02
-6.265985488891601562e+01,8.182719421386718750e+01,6.450000000000000000e+02
-6.205474472045898438e+01,8.195405578613281250e+01,6.460000000000000000e+02
-6.135248947143554688e+01,8.195405578613281250e+01,6.460000000000000000e+02
-6.074411773681640625e+01,8.208092498779296875e+01,6.470000000000000000e+02
-6.004077529907226562e+01,8.208092498779296875e+01,6.470000000000000000e+02
-5.933743286132812500e+01,8.208092498779296875e+01,6.470000000000000000e+02
-5.872471237182617188e+01,8.220778656005859375e+01,6.480000000000000000e+02
-5.802028274536132812e+01,8.220778656005859375e+01,6.480000000000000000e+02
-5.740430068969726562e+01,8.233464813232421875e+01,6.490000000000000000e+02
-5.678614807128906250e+01,8.246151733398437500e+01,6.500000000000000000e+02
-5.607954025268554688e+01,8.246151733398437500e+01,6.500000000000000000e+02
-5.545812606811523438e+01,8.258837890625000000e+01,6.510000000000000000e+02
-5.483453750610351562e+01,8.271524047851562500e+01,6.520000000000000000e+02
-5.420877075195312500e+01,8.284210205078125000e+01,6.530000000000000000e+02
-5.349890518188476562e+01,8.284210205078125000e+01,6.530000000000000000e+02
-5.295071792602539062e+01,8.309583282470703125e+01,6.550000000000000000e+02
-5.223867797851562500e+01,8.309583282470703125e+01,6.550000000000000000e+02
-5.160530090332031250e+01,8.322269439697265625e+01,6.560000000000000000e+02
-5.096975326538085938e+01,8.334956359863281250e+01,6.570000000000000000e+02
-5.033203125000000000e+01,8.347642517089843750e+01,6.580000000000000000e+02
-4.969213485717773438e+01,8.360328674316406250e+01,6.590000000000000000e+02
-4.912438583374023438e+01,8.385701751708984375e+01,6.610000000000000000e+02
-4.847905349731445312e+01,8.398387908935546875e+01,6.620000000000000000e+02
-4.783154678344726562e+01,8.411074066162109375e+01,6.630000000000000000e+02
-9.253485107421875000e+01,8.419201660156250000e+01,6.580000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.055040740966796875e+01,8.368021392822265625e+01,6.540000000000000000e+02
-8.970208740234375000e+01,8.355226135253906250e+01,6.530000000000000000e+02
-8.871965789794921875e+01,8.329636383056640625e+01,6.510000000000000000e+02
-8.774157714843750000e+01,8.304045867919921875e+01,6.490000000000000000e+02
-8.690194702148437500e+01,8.291250610351562500e+01,6.480000000000000000e+02
-8.606449890136718750e+01,8.278455352783203125e+01,6.470000000000000000e+02
-8.509729003906250000e+01,8.252864837646484375e+01,6.450000000000000000e+02
-8.426527404785156250e+01,8.240070343017578125e+01,6.440000000000000000e+02
-8.343543243408203125e+01,8.227275085449218750e+01,6.430000000000000000e+02
-8.273643493652343750e+01,8.227275085449218750e+01,6.430000000000000000e+02
-8.190985107421875000e+01,8.214479827880859375e+01,6.420000000000000000e+02
-8.121194458007812500e+01,8.214479827880859375e+01,6.420000000000000000e+02
-8.038862609863281250e+01,8.201684570312500000e+01,6.410000000000000000e+02
-7.981613159179687500e+01,8.214479827880859375e+01,6.420000000000000000e+02
-7.899497985839843750e+01,8.201684570312500000e+01,6.410000000000000000e+02
-7.829816436767578125e+01,8.201684570312500000e+01,6.410000000000000000e+02
-7.772240447998046875e+01,8.214479827880859375e+01,6.420000000000000000e+02
-7.702449798583984375e+01,8.214479827880859375e+01,6.420000000000000000e+02
-7.632658386230468750e+01,8.214479827880859375e+01,6.420000000000000000e+02
-7.562867736816406250e+01,8.214479827880859375e+01,6.420000000000000000e+02
-7.493077087402343750e+01,8.214479827880859375e+01,6.420000000000000000e+02
-7.423286437988281250e+01,8.214479827880859375e+01,6.420000000000000000e+02
-7.353495025634765625e+01,8.214479827880859375e+01,6.420000000000000000e+02
-7.283704376220703125e+01,8.214479827880859375e+01,6.420000000000000000e+02
-7.213913726806640625e+01,8.214479827880859375e+01,6.420000000000000000e+02
-7.144122314453125000e+01,8.214479827880859375e+01,6.420000000000000000e+02
-7.074331665039062500e+01,8.214479827880859375e+01,6.420000000000000000e+02
-7.004541015625000000e+01,8.214479827880859375e+01,6.420000000000000000e+02
-6.934750366210937500e+01,8.214479827880859375e+01,6.420000000000000000e+02
-6.864958953857421875e+01,8.214479827880859375e+01,6.420000000000000000e+02
-6.805752563476562500e+01,8.227275085449218750e+01,6.430000000000000000e+02
-6.735853576660156250e+01,8.227275085449218750e+01,6.430000000000000000e+02
-6.665953826904296875e+01,8.227275085449218750e+01,6.430000000000000000e+02
-6.596054077148437500e+01,8.227275085449218750e+01,6.430000000000000000e+02
-6.536304473876953125e+01,8.240070343017578125e+01,6.440000000000000000e+02
-6.466296386718750000e+01,8.240070343017578125e+01,6.440000000000000000e+02
-6.406220245361328125e+01,8.252864837646484375e+01,6.450000000000000000e+02
-6.336102294921875000e+01,8.252864837646484375e+01,6.450000000000000000e+02
-6.275700378417968750e+01,8.265660095214843750e+01,6.460000000000000000e+02
-6.205474472045898438e+01,8.265660095214843750e+01,6.460000000000000000e+02
-6.144746398925781250e+01,8.278455352783203125e+01,6.470000000000000000e+02
-6.074411773681640625e+01,8.278455352783203125e+01,6.470000000000000000e+02
-6.004077529907226562e+01,8.278455352783203125e+01,6.470000000000000000e+02
-5.942914199829101562e+01,8.291250610351562500e+01,6.480000000000000000e+02
-5.872471237182617188e+01,8.291250610351562500e+01,6.480000000000000000e+02
-5.802028274536132812e+01,8.291250610351562500e+01,6.480000000000000000e+02
-5.740430068969726562e+01,8.304045867919921875e+01,6.490000000000000000e+02
-5.678614807128906250e+01,8.316841125488281250e+01,6.500000000000000000e+02
-5.616581726074218750e+01,8.329636383056640625e+01,6.510000000000000000e+02
-5.554331588745117188e+01,8.342430877685546875e+01,6.520000000000000000e+02
-5.483453750610351562e+01,8.342430877685546875e+01,6.520000000000000000e+02
-5.420877075195312500e+01,8.355226135253906250e+01,6.530000000000000000e+02
-5.358083343505859375e+01,8.368021392822265625e+01,6.540000000000000000e+02
-5.295071792602539062e+01,8.380816650390625000e+01,6.550000000000000000e+02
-5.231843185424804688e+01,8.393611907958984375e+01,6.560000000000000000e+02
-5.168396759033203125e+01,8.406407165527343750e+01,6.570000000000000000e+02
-5.104733276367187500e+01,8.419201660156250000e+01,6.580000000000000000e+02
-5.040852355957031250e+01,8.431996917724609375e+01,6.590000000000000000e+02
-4.976754379272460938e+01,8.444792175292968750e+01,6.600000000000000000e+02
-4.919870376586914062e+01,8.470382690429687500e+01,6.620000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.112181854248046875e+01,8.426242065429687500e+01,6.530000000000000000e+02
-8.999658203125000000e+01,8.387530517578125000e+01,6.500000000000000000e+02
-8.915261077880859375e+01,8.374626922607421875e+01,6.490000000000000000e+02
-8.831081390380859375e+01,8.361722564697265625e+01,6.480000000000000000e+02
-8.733599090576171875e+01,8.335914611816406250e+01,6.460000000000000000e+02
-8.649962615966796875e+01,8.323011016845703125e+01,6.450000000000000000e+02
-8.566543579101562500e+01,8.310107421875000000e+01,6.440000000000000000e+02
-8.483341979980468750e+01,8.297203063964843750e+01,6.430000000000000000e+02
-8.400357818603515625e+01,8.284299468994140625e+01,6.420000000000000000e+02
-8.330567169189453125e+01,8.284299468994140625e+01,6.420000000000000000e+02
-8.247908782958984375e+01,8.271395111083984375e+01,6.410000000000000000e+02
-8.178226470947265625e+01,8.271395111083984375e+01,6.410000000000000000e+02
-8.108544921875000000e+01,8.271395111083984375e+01,6.410000000000000000e+02
-8.038862609863281250e+01,8.271395111083984375e+01,6.410000000000000000e+02
-7.956748199462890625e+01,8.258491516113281250e+01,6.400000000000000000e+02
-7.899497985839843750e+01,8.271395111083984375e+01,6.410000000000000000e+02
-7.829816436767578125e+01,8.271395111083984375e+01,6.410000000000000000e+02
-7.760134124755859375e+01,8.271395111083984375e+01,6.410000000000000000e+02
-7.690451812744140625e+01,8.271395111083984375e+01,6.410000000000000000e+02
-7.620769500732421875e+01,8.271395111083984375e+01,6.410000000000000000e+02
-7.551087951660156250e+01,8.271395111083984375e+01,6.410000000000000000e+02
-7.481405639648437500e+01,8.271395111083984375e+01,6.410000000000000000e+02
-7.423286437988281250e+01,8.284299468994140625e+01,6.420000000000000000e+02
-7.342041015625000000e+01,8.271395111083984375e+01,6.410000000000000000e+02
-7.283704376220703125e+01,8.284299468994140625e+01,6.420000000000000000e+02
-7.213913726806640625e+01,8.284299468994140625e+01,6.420000000000000000e+02
-7.144122314453125000e+01,8.284299468994140625e+01,6.420000000000000000e+02
-7.074331665039062500e+01,8.284299468994140625e+01,6.420000000000000000e+02
-7.004541015625000000e+01,8.284299468994140625e+01,6.420000000000000000e+02
-6.934750366210937500e+01,8.284299468994140625e+01,6.420000000000000000e+02
-6.864958953857421875e+01,8.284299468994140625e+01,6.420000000000000000e+02
-6.795168304443359375e+01,8.284299468994140625e+01,6.420000000000000000e+02
-6.735853576660156250e+01,8.297203063964843750e+01,6.430000000000000000e+02
-6.665953826904296875e+01,8.297203063964843750e+01,6.430000000000000000e+02
-6.596054077148437500e+01,8.297203063964843750e+01,6.430000000000000000e+02
-6.536304473876953125e+01,8.310107421875000000e+01,6.440000000000000000e+02
-6.466296386718750000e+01,8.310107421875000000e+01,6.440000000000000000e+02
-6.406220245361328125e+01,8.323011016845703125e+01,6.450000000000000000e+02
-6.345925903320312500e+01,8.335914611816406250e+01,6.460000000000000000e+02
-6.275700378417968750e+01,8.335914611816406250e+01,6.460000000000000000e+02
-6.215080642700195312e+01,8.348818969726562500e+01,6.470000000000000000e+02
-6.144746398925781250e+01,8.348818969726562500e+01,6.470000000000000000e+02
-6.074411773681640625e+01,8.348818969726562500e+01,6.470000000000000000e+02
-6.013357543945312500e+01,8.361722564697265625e+01,6.480000000000000000e+02
-5.942914199829101562e+01,8.361722564697265625e+01,6.480000000000000000e+02
-5.872471237182617188e+01,8.361722564697265625e+01,6.480000000000000000e+02
-5.802028274536132812e+01,8.361722564697265625e+01,6.480000000000000000e+02
-5.740430068969726562e+01,8.374626922607421875e+01,6.490000000000000000e+02
-5.678614807128906250e+01,8.387530517578125000e+01,6.500000000000000000e+02
-5.616581726074218750e+01,8.400434112548828125e+01,6.510000000000000000e+02
-5.554331588745117188e+01,8.413338470458984375e+01,6.520000000000000000e+02
-5.491864013671875000e+01,8.426242065429687500e+01,6.530000000000000000e+02
-5.429178619384765625e+01,8.439145660400390625e+01,6.540000000000000000e+02
-5.366276168823242188e+01,8.452050018310546875e+01,6.550000000000000000e+02
-5.303155899047851562e+01,8.464953613281250000e+01,6.560000000000000000e+02
-5.239818191528320312e+01,8.477857971191406250e+01,6.570000000000000000e+02
-5.176263427734375000e+01,8.490761566162109375e+01,6.580000000000000000e+02
-5.112491226196289062e+01,8.503665161132812500e+01,6.590000000000000000e+02
-5.048501586914062500e+01,8.516569519042968750e+01,6.600000000000000000e+02
-4.991835403442382812e+01,8.542377471923828125e+01,6.620000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.155043792724609375e+01,8.471232604980468750e+01,6.510000000000000000e+02
-9.056364440917968750e+01,8.445207214355468750e+01,6.490000000000000000e+02
-8.958121490478515625e+01,8.419181823730468750e+01,6.470000000000000000e+02
-8.874050140380859375e+01,8.406169128417968750e+01,6.460000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.693040466308593750e+01,8.367131805419921875e+01,6.430000000000000000e+02
-8.623140716552734375e+01,8.367131805419921875e+01,6.430000000000000000e+02
-8.539939117431640625e+01,8.354119110107421875e+01,6.420000000000000000e+02
-8.456954956054687500e+01,8.341106414794921875e+01,6.410000000000000000e+02
-8.387273406982421875e+01,8.341106414794921875e+01,6.410000000000000000e+02
-8.304615020751953125e+01,8.328093719482421875e+01,6.400000000000000000e+02
-8.235041809082031250e+01,8.328093719482421875e+01,6.400000000000000000e+02
-8.165467834472656250e+01,8.328093719482421875e+01,6.400000000000000000e+02
-8.095894622802734375e+01,8.328093719482421875e+01,6.400000000000000000e+02
-8.026321411132812500e+01,8.328093719482421875e+01,6.400000000000000000e+02
-7.956748199462890625e+01,8.328093719482421875e+01,6.400000000000000000e+02
-7.887174987792968750e+01,8.328093719482421875e+01,6.400000000000000000e+02
-7.817601013183593750e+01,8.328093719482421875e+01,6.400000000000000000e+02
-7.748027801513671875e+01,8.328093719482421875e+01,6.400000000000000000e+02
-7.678454589843750000e+01,8.328093719482421875e+01,6.400000000000000000e+02
-7.608880615234375000e+01,8.328093719482421875e+01,6.400000000000000000e+02
-7.539307403564453125e+01,8.328093719482421875e+01,6.400000000000000000e+02
-7.481405639648437500e+01,8.341106414794921875e+01,6.410000000000000000e+02
-7.411723327636718750e+01,8.341106414794921875e+01,6.410000000000000000e+02
-7.342041015625000000e+01,8.341106414794921875e+01,6.410000000000000000e+02
-7.272358703613281250e+01,8.341106414794921875e+01,6.410000000000000000e+02
-7.202676391601562500e+01,8.341106414794921875e+01,6.410000000000000000e+02
-7.132994842529296875e+01,8.341106414794921875e+01,6.410000000000000000e+02
-7.063312530517578125e+01,8.341106414794921875e+01,6.410000000000000000e+02
-6.993630218505859375e+01,8.341106414794921875e+01,6.410000000000000000e+02
-6.923947906494140625e+01,8.341106414794921875e+01,6.410000000000000000e+02
-6.864958953857421875e+01,8.354119110107421875e+01,6.420000000000000000e+02
-6.795168304443359375e+01,8.354119110107421875e+01,6.420000000000000000e+02
-6.735853576660156250e+01,8.367131805419921875e+01,6.430000000000000000e+02
-6.665953826904296875e+01,8.367131805419921875e+01,6.430000000000000000e+02
-6.606312561035156250e+01,8.380143737792968750e+01,6.440000000000000000e+02
-6.536304473876953125e+01,8.380143737792968750e+01,6.440000000000000000e+02
-6.476336669921875000e+01,8.393156433105468750e+01,6.450000000000000000e+02
-6.416152191162109375e+01,8.406169128417968750e+01,6.460000000000000000e+02
-6.345925903320312500e+01,8.406169128417968750e+01,6.460000000000000000e+02
-6.275700378417968750e+01,8.406169128417968750e+01,6.460000000000000000e+02
-6.215080642700195312e+01,8.419181823730468750e+01,6.470000000000000000e+02
-6.144746398925781250e+01,8.419181823730468750e+01,6.470000000000000000e+02
-6.074411773681640625e+01,8.419181823730468750e+01,6.470000000000000000e+02
-6.013357543945312500e+01,8.432194519042968750e+01,6.480000000000000000e+02
-5.942914199829101562e+01,8.432194519042968750e+01,6.480000000000000000e+02
-5.872471237182617188e+01,8.432194519042968750e+01,6.480000000000000000e+02
-5.810981750488281250e+01,8.445207214355468750e+01,6.490000000000000000e+02
-5.749275207519531250e+01,8.458219909667968750e+01,6.500000000000000000e+02
-5.687350845336914062e+01,8.471232604980468750e+01,6.510000000000000000e+02
-5.625209426879882812e+01,8.484245300292968750e+01,6.520000000000000000e+02
-5.562850570678710938e+01,8.497257995605468750e+01,6.530000000000000000e+02
-5.500273895263671875e+01,8.510270690917968750e+01,6.540000000000000000e+02
-5.445781707763671875e+01,8.536296081542968750e+01,6.560000000000000000e+02
-5.382661819458007812e+01,8.549308776855468750e+01,6.570000000000000000e+02
-5.327407836914062500e+01,8.575334167480468750e+01,6.590000000000000000e+02
-5.255768966674804688e+01,8.575334167480468750e+01,6.590000000000000000e+02
-5.191996765136718750e+01,8.588346099853515625e+01,6.600000000000000000e+02
-5.128007125854492188e+01,8.601358795166015625e+01,6.610000000000000000e+02
-5.063800430297851562e+01,8.614371490478515625e+01,6.620000000000000000e+02
-9.410518646240234375e+01,8.581394958496093750e+01,6.540000000000000000e+02
