9.313771820068359375e+01,1.442671813964843750e+02,6.180000000000000000e+02
9.396133422851562500e+01,1.445006256103515625e+02,6.190000000000000000e+02
9.463423919677734375e+01,1.445006256103515625e+02,6.190000000000000000e+02
9.546111297607421875e+01,1.447340698242187500e+02,6.200000000000000000e+02
9.613510894775390625e+01,1.447340698242187500e+02,6.200000000000000000e+02
9.696524047851562500e+01,1.449675140380859375e+02,6.210000000000000000e+02
9.764031982421875000e+01,1.449675140380859375e+02,6.210000000000000000e+02
9.847372436523437500e+01,1.452009582519531250e+02,6.220000000000000000e+02
9.914988708496093750e+01,1.452009582519531250e+02,6.220000000000000000e+02
9.982605743408203125e+01,1.452009582519531250e+02,6.220000000000000000e+02
1.006638031005859375e+02,1.454344024658203125e+02,6.230000000000000000e+02
1.013410644531250000e+02,1.454344024658203125e+02,6.230000000000000000e+02
1.020183181762695312e+02,1.454344024658203125e+02,6.230000000000000000e+02
1.028604125976562500e+02,1.456678466796875000e+02,6.240000000000000000e+02
1.035387496948242188e+02,1.456678466796875000e+02,6.240000000000000000e+02
1.042170944213867188e+02,1.456678466796875000e+02,6.240000000000000000e+02
1.050635299682617188e+02,1.459012756347656250e+02,6.250000000000000000e+02
1.057429580688476562e+02,1.459012756347656250e+02,6.250000000000000000e+02
1.065926666259765625e+02,1.461347198486328125e+02,6.260000000000000000e+02
1.072731781005859375e+02,1.461347198486328125e+02,6.260000000000000000e+02
1.081261444091796875e+02,1.463681640625000000e+02,6.270000000000000000e+02
1.089812850952148438e+02,1.466016082763671875e+02,6.280000000000000000e+02
1.096639709472656250e+02,1.466016082763671875e+02,6.280000000000000000e+02
1.105223693847656250e+02,1.468350524902343750e+02,6.290000000000000000e+02
1.113829498291015625e+02,1.470684967041015625e+02,6.300000000000000000e+02
1.120678100585937500e+02,1.470684967041015625e+02,6.300000000000000000e+02
1.129316482543945312e+02,1.473019409179687500e+02,6.310000000000000000e+02
1.136175994873046875e+02,1.473019409179687500e+02,6.310000000000000000e+02
1.143035430908203125e+02,1.473019409179687500e+02,6.310000000000000000e+02
1.149894943237304688e+02,1.473019409179687500e+02,6.310000000000000000e+02
1.156754455566406250e+02,1.473019409179687500e+02,6.310000000000000000e+02
1.163613967895507812e+02,1.473019409179687500e+02,6.310000000000000000e+02
1.170473480224609375e+02,1.473019409179687500e+02,6.310000000000000000e+02
1.175467147827148438e+02,1.470684967041015625e+02,6.300000000000000000e+02
1.182315826416015625e+02,1.470684967041015625e+02,6.300000000000000000e+02
1.187276840209960938e+02,1.468350524902343750e+02,6.290000000000000000e+02
1.194114608764648438e+02,1.468350524902343750e+02,6.290000000000000000e+02
1.199043045043945312e+02,1.466016082763671875e+02,6.280000000000000000e+02
1.203949813842773438e+02,1.463681640625000000e+02,6.270000000000000000e+02
1.210765838623046875e+02,1.463681640625000000e+02,6.270000000000000000e+02
1.215639877319335938e+02,1.461347198486328125e+02,6.260000000000000000e+02
1.222445068359375000e+02,1.461347198486328125e+02,6.260000000000000000e+02
1.227286682128906250e+02,1.459012756347656250e+02,6.250000000000000000e+02
1.234080886840820312e+02,1.459012756347656250e+02,6.250000000000000000e+02
1.242860565185546875e+02,1.461347198486328125e+02,6.260000000000000000e+02
1.249665756225585938e+02,1.461347198486328125e+02,6.260000000000000000e+02
1.256470870971679688e+02,1.461347198486328125e+02,6.260000000000000000e+02
1.265294036865234375e+02,1.463681640625000000e+02,6.270000000000000000e+02
1.276167831420898438e+02,1.468350524902343750e+02,6.290000000000000000e+02
1.285045318603515625e+02,1.470684967041015625e+02,6.300000000000000000e+02
-8.665643310546875000e+01,1.456428833007812500e+02,6.210000000000000000e+02
-8.598135375976562500e+01,1.456428833007812500e+02,6.210000000000000000e+02
-8.544364166259765625e+01,1.458774108886718750e+02,6.220000000000000000e+02
-8.476747894287109375e+01,1.458774108886718750e+02,6.220000000000000000e+02
-8.409130859375000000e+01,1.458774108886718750e+02,6.220000000000000000e+02
-8.341514587402343750e+01,1.458774108886718750e+02,6.220000000000000000e+02
-8.273897552490234375e+01,1.458774108886718750e+02,6.220000000000000000e+02
-8.206281280517578125e+01,1.458774108886718750e+02,6.220000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.935814666748046875e+01,1.458774108886718750e+02,6.220000000000000000e+02
-7.868197631835937500e+01,1.458774108886718750e+02,6.220000000000000000e+02
-7.800581359863281250e+01,1.458774108886718750e+02,6.220000000000000000e+02
-7.745397186279296875e+01,1.461119384765625000e+02,6.230000000000000000e+02
-7.665348052978515625e+01,1.458774108886718750e+02,6.220000000000000000e+02
-7.609946441650390625e+01,1.461119384765625000e+02,6.230000000000000000e+02
-7.542221069335937500e+01,1.461119384765625000e+02,6.230000000000000000e+02
-7.474495697021484375e+01,1.461119384765625000e+02,6.230000000000000000e+02
-7.406770324707031250e+01,1.461119384765625000e+02,6.230000000000000000e+02
-7.327264404296875000e+01,1.458774108886718750e+02,6.220000000000000000e+02
-7.259648132324218750e+01,1.458774108886718750e+02,6.220000000000000000e+02
-7.192031097412109375e+01,1.458774108886718750e+02,6.220000000000000000e+02
-7.124414062500000000e+01,1.458774108886718750e+02,6.220000000000000000e+02
-7.068142700195312500e+01,1.461119384765625000e+02,6.230000000000000000e+02
-7.000417327880859375e+01,1.461119384765625000e+02,6.230000000000000000e+02
-6.932691955566406250e+01,1.461119384765625000e+02,6.230000000000000000e+02
-6.864966583251953125e+01,1.461119384765625000e+02,6.230000000000000000e+02
-6.797241210937500000e+01,1.461119384765625000e+02,6.230000000000000000e+02
-6.729515838623046875e+01,1.461119384765625000e+02,6.230000000000000000e+02
-6.672483825683593750e+01,1.463464660644531250e+02,6.240000000000000000e+02
-6.604649353027343750e+01,1.463464660644531250e+02,6.240000000000000000e+02
-6.536815643310546875e+01,1.463464660644531250e+02,6.240000000000000000e+02
-6.479348754882812500e+01,1.465809936523437500e+02,6.250000000000000000e+02
-6.411405944824218750e+01,1.465809936523437500e+02,6.250000000000000000e+02
-6.343463134765625000e+01,1.465809936523437500e+02,6.250000000000000000e+02
-6.275520324707031250e+01,1.465809936523437500e+02,6.250000000000000000e+02
-6.207577514648437500e+01,1.465809936523437500e+02,6.250000000000000000e+02
-6.139634323120117188e+01,1.465809936523437500e+02,6.250000000000000000e+02
-6.071691513061523438e+01,1.465809936523437500e+02,6.250000000000000000e+02
-6.003748703002929688e+01,1.465809936523437500e+02,6.250000000000000000e+02
-5.926308441162109375e+01,1.463464660644531250e+02,6.240000000000000000e+02
-5.858474349975585938e+01,1.463464660644531250e+02,6.240000000000000000e+02
-5.790640258789062500e+01,1.463464660644531250e+02,6.240000000000000000e+02
-5.722806549072265625e+01,1.463464660644531250e+02,6.240000000000000000e+02
-5.645909881591796875e+01,1.461119384765625000e+02,6.230000000000000000e+02
-5.578184509277343750e+01,1.461119384765625000e+02,6.230000000000000000e+02
-5.510459136962890625e+01,1.461119384765625000e+02,6.230000000000000000e+02
-5.442733764648437500e+01,1.461119384765625000e+02,6.230000000000000000e+02
-5.375008392333984375e+01,1.461119384765625000e+02,6.230000000000000000e+02
-5.298764038085937500e+01,1.458774108886718750e+02,6.220000000000000000e+02
-5.231147384643554688e+01,1.458774108886718750e+02,6.220000000000000000e+02
-5.163530731201171875e+01,1.458774108886718750e+02,6.220000000000000000e+02
-5.087721252441406250e+01,1.456428833007812500e+02,6.210000000000000000e+02
-5.020212936401367188e+01,1.456428833007812500e+02,6.210000000000000000e+02
-4.944729614257812500e+01,1.454083557128906250e+02,6.200000000000000000e+02
-4.877330398559570312e+01,1.454083557128906250e+02,6.200000000000000000e+02
-4.809931182861328125e+01,1.454083557128906250e+02,6.200000000000000000e+02
-4.734882736206054688e+01,1.451738281250000000e+02,6.190000000000000000e+02
-4.667592239379882812e+01,1.451738281250000000e+02,6.190000000000000000e+02
-4.600301742553710938e+01,1.451738281250000000e+02,6.190000000000000000e+02
-4.533011245727539062e+01,1.451738281250000000e+02,6.190000000000000000e+02
-4.458506393432617188e+01,1.449392852783203125e+02,6.180000000000000000e+02
-4.391324234008789062e+01,1.449392852783203125e+02,6.180000000000000000e+02
-4.324142456054687500e+01,1.449392852783203125e+02,6.180000000000000000e+02
-4.256960678100585938e+01,1.449392852783203125e+02,6.180000000000000000e+02
-4.189778900146484375e+01,1.449392852783203125e+02,6.180000000000000000e+02
-4.122597122192382812e+01,1.449392852783203125e+02,6.180000000000000000e+02
-4.055415344238281250e+01,1.449392852783203125e+02,6.180000000000000000e+02
-3.988233184814453125e+01,1.449392852783203125e+02,6.180000000000000000e+02
-3.921051406860351562e+01,1.449392852783203125e+02,6.180000000000000000e+02
-3.853869628906250000e+01,1.449392852783203125e+02,6.180000000000000000e+02
-3.792815017700195312e+01,1.451738281250000000e+02,6.190000000000000000e+02
-3.725524520874023438e+01,1.451738281250000000e+02,6.190000000000000000e+02
-3.652323913574218750e+01,1.449392852783203125e+02,6.180000000000000000e+02
-3.585142135620117188e+01,1.449392852783203125e+02,6.180000000000000000e+02
-3.517960357666015625e+01,1.449392852783203125e+02,6.180000000000000000e+02
-3.450778579711914062e+01,1.449392852783203125e+02,6.180000000000000000e+02
-3.389071655273437500e+01,1.451738281250000000e+02,6.190000000000000000e+02
-3.321781158447265625e+01,1.451738281250000000e+02,6.190000000000000000e+02
-3.254490661621093750e+01,1.451738281250000000e+02,6.190000000000000000e+02
-3.187199974060058594e+01,1.451738281250000000e+02,6.190000000000000000e+02
-3.119909477233886719e+01,1.451738281250000000e+02,6.190000000000000000e+02
-3.052618980407714844e+01,1.451738281250000000e+02,6.190000000000000000e+02
-2.985328292846679688e+01,1.451738281250000000e+02,6.190000000000000000e+02
-2.918037796020507812e+01,1.451738281250000000e+02,6.190000000000000000e+02
-2.850747299194335938e+01,1.451738281250000000e+02,6.190000000000000000e+02
-2.783456802368164062e+01,1.451738281250000000e+02,6.190000000000000000e+02
-2.720554351806640625e+01,1.454083557128906250e+02,6.200000000000000000e+02
-2.653154754638671875e+01,1.454083557128906250e+02,6.200000000000000000e+02
-2.585755538940429688e+01,1.454083557128906250e+02,6.200000000000000000e+02
-2.518356323242187500e+01,1.454083557128906250e+02,6.200000000000000000e+02
-2.450957107543945312e+01,1.454083557128906250e+02,6.200000000000000000e+02
-2.383557891845703125e+01,1.454083557128906250e+02,6.200000000000000000e+02
-2.316158676147460938e+01,1.454083557128906250e+02,6.200000000000000000e+02
-2.248759460449218750e+01,1.454083557128906250e+02,6.200000000000000000e+02
-2.181359863281250000e+01,1.454083557128906250e+02,6.200000000000000000e+02
-2.117370414733886719e+01,1.456428833007812500e+02,6.210000000000000000e+02
-2.049862289428710938e+01,1.456428833007812500e+02,6.210000000000000000e+02
-1.982354354858398438e+01,1.456428833007812500e+02,6.210000000000000000e+02
-1.917930030822753906e+01,1.458774108886718750e+02,6.220000000000000000e+02
-1.850313377380371094e+01,1.458774108886718750e+02,6.220000000000000000e+02
-1.782696533203125000e+01,1.458774108886718750e+02,6.220000000000000000e+02
-1.717837333679199219e+01,1.461119384765625000e+02,6.230000000000000000e+02
-1.650111961364746094e+01,1.461119384765625000e+02,6.230000000000000000e+02
-1.582386589050292969e+01,1.461119384765625000e+02,6.230000000000000000e+02
-1.514661121368408203e+01,1.461119384765625000e+02,6.230000000000000000e+02
-1.446935749053955078e+01,1.461119384765625000e+02,6.230000000000000000e+02
-1.376996517181396484e+01,1.458774108886718750e+02,6.220000000000000000e+02
-1.309379863739013672e+01,1.458774108886718750e+02,6.220000000000000000e+02
-1.241763114929199219e+01,1.458774108886718750e+02,6.220000000000000000e+02
-1.174146461486816406e+01,1.458774108886718750e+02,6.220000000000000000e+02
-1.106529808044433594e+01,1.458774108886718750e+02,6.220000000000000000e+02
-1.037242889404296875e+01,1.456428833007812500e+02,6.210000000000000000e+02
-9.681733131408691406e+00,1.454083557128906250e+02,6.200000000000000000e+02
-9.007740020751953125e+00,1.454083557128906250e+02,6.200000000000000000e+02
-8.320306777954101562e+00,1.451738281250000000e+02,6.190000000000000000e+02
-7.647400856018066406e+00,1.451738281250000000e+02,6.190000000000000000e+02
-6.974495410919189453e+00,1.451738281250000000e+02,6.190000000000000000e+02
-6.301589488983154297e+00,1.451738281250000000e+02,6.190000000000000000e+02
-5.628683567047119141e+00,1.451738281250000000e+02,6.190000000000000000e+02
-4.955778598785400391e+00,1.451738281250000000e+02,6.190000000000000000e+02
-4.275953769683837891e+00,1.449392852783203125e+02,6.180000000000000000e+02
-3.604135513305664062e+00,1.449392852783203125e+02,6.180000000000000000e+02
-2.932317018508911133e+00,1.449392852783203125e+02,6.180000000000000000e+02
-2.256840944290161133e+00,1.447047576904296875e+02,6.170000000000000000e+02
-1.586109399795532227e+00,1.447047576904296875e+02,6.170000000000000000e+02
-9.153780341148376465e-01,1.447047576904296875e+02,6.170000000000000000e+02
-2.446466535329818726e-01,1.447047576904296875e+02,6.170000000000000000e+02
4.260847270488739014e-01,1.447047576904296875e+02,6.170000000000000000e+02
1.096816182136535645e+00,1.447047576904296875e+02,6.170000000000000000e+02
1.767547488212585449e+00,1.447047576904296875e+02,6.170000000000000000e+02
2.438278675079345703e+00,1.447047576904296875e+02,6.170000000000000000e+02
3.109010457992553711e+00,1.447047576904296875e+02,6.170000000000000000e+02
3.779741764068603516e+00,1.447047576904296875e+02,6.170000000000000000e+02
4.443260192871093750e+00,1.444702301025390625e+02,6.160000000000000000e+02
5.112904548645019531e+00,1.444702301025390625e+02,6.160000000000000000e+02
5.782548427581787109e+00,1.444702301025390625e+02,6.160000000000000000e+02
6.452192783355712891e+00,1.444702301025390625e+02,6.160000000000000000e+02
7.121836662292480469e+00,1.444702301025390625e+02,6.160000000000000000e+02
7.791481494903564453e+00,1.444702301025390625e+02,6.160000000000000000e+02
8.461125373840332031e+00,1.444702301025390625e+02,6.160000000000000000e+02
9.130769729614257812e+00,1.444702301025390625e+02,6.160000000000000000e+02
9.800414085388183594e+00,1.444702301025390625e+02,6.160000000000000000e+02
1.047005844116210938e+01,1.444702301025390625e+02,6.160000000000000000e+02
1.113970279693603516e+01,1.444702301025390625e+02,6.160000000000000000e+02
1.180934715270996094e+01,1.444702301025390625e+02,6.160000000000000000e+02
1.247899150848388672e+01,1.444702301025390625e+02,6.160000000000000000e+02
1.314863586425781250e+01,1.444702301025390625e+02,6.160000000000000000e+02
1.381828022003173828e+01,1.444702301025390625e+02,6.160000000000000000e+02
1.448792457580566406e+01,1.444702301025390625e+02,6.160000000000000000e+02
1.515756797790527344e+01,1.444702301025390625e+02,6.160000000000000000e+02
1.582721328735351562e+01,1.444702301025390625e+02,6.160000000000000000e+02
1.649685668945312500e+01,1.444702301025390625e+02,6.160000000000000000e+02
1.716650199890136719e+01,1.444702301025390625e+02,6.160000000000000000e+02
1.783614540100097656e+01,1.444702301025390625e+02,6.160000000000000000e+02
1.853583335876464844e+01,1.447047576904296875e+02,6.170000000000000000e+02
1.920656394958496094e+01,1.447047576904296875e+02,6.170000000000000000e+02
1.987729644775390625e+01,1.447047576904296875e+02,6.170000000000000000e+02
2.054802703857421875e+01,1.447047576904296875e+02,6.170000000000000000e+02
2.125314903259277344e+01,1.449392852783203125e+02,6.180000000000000000e+02
2.192496681213378906e+01,1.449392852783203125e+02,6.180000000000000000e+02
2.259678459167480469e+01,1.449392852783203125e+02,6.180000000000000000e+02
2.326860237121582031e+01,1.449392852783203125e+02,6.180000000000000000e+02
2.394042015075683594e+01,1.449392852783203125e+02,6.180000000000000000e+02
2.461223983764648438e+01,1.449392852783203125e+02,6.180000000000000000e+02
2.528405952453613281e+01,1.449392852783203125e+02,6.180000000000000000e+02
2.591387748718261719e+01,1.447047576904296875e+02,6.170000000000000000e+02
2.658460807800292969e+01,1.447047576904296875e+02,6.170000000000000000e+02
2.725534057617187500e+01,1.447047576904296875e+02,6.170000000000000000e+02
2.788080978393554688e+01,1.444702301025390625e+02,6.160000000000000000e+02
2.855045318603515625e+01,1.444702301025390625e+02,6.160000000000000000e+02
2.922009849548339844e+01,1.444702301025390625e+02,6.160000000000000000e+02
2.988974189758300781e+01,1.444702301025390625e+02,6.160000000000000000e+02
3.055938911437988281e+01,1.444702301025390625e+02,6.160000000000000000e+02
3.122903251647949219e+01,1.444702301025390625e+02,6.160000000000000000e+02
3.184689331054687500e+01,1.442357025146484375e+02,6.150000000000000000e+02
3.251544952392578125e+01,1.442357025146484375e+02,6.150000000000000000e+02
3.318400573730468750e+01,1.442357025146484375e+02,6.150000000000000000e+02
3.385256195068359375e+01,1.442357025146484375e+02,6.150000000000000000e+02
3.452112197875976562e+01,1.442357025146484375e+02,6.150000000000000000e+02
3.518967819213867188e+01,1.442357025146484375e+02,6.150000000000000000e+02
3.585823822021484375e+01,1.442357025146484375e+02,6.150000000000000000e+02
3.652679443359375000e+01,1.442357025146484375e+02,6.150000000000000000e+02
3.719535064697265625e+01,1.442357025146484375e+02,6.150000000000000000e+02
3.786390686035156250e+01,1.442357025146484375e+02,6.150000000000000000e+02
3.853246307373046875e+01,1.442357025146484375e+02,6.150000000000000000e+02
3.920101928710937500e+01,1.442357025146484375e+02,6.150000000000000000e+02
3.986957931518554688e+01,1.442357025146484375e+02,6.150000000000000000e+02
4.053813552856445312e+01,1.442357025146484375e+02,6.150000000000000000e+02
4.120669174194335938e+01,1.442357025146484375e+02,6.150000000000000000e+02
4.187524795532226562e+01,1.442357025146484375e+02,6.150000000000000000e+02
4.254380416870117188e+01,1.442357025146484375e+02,6.150000000000000000e+02
4.321236801147460938e+01,1.442357025146484375e+02,6.150000000000000000e+02
4.388092422485351562e+01,1.442357025146484375e+02,6.150000000000000000e+02
4.454948043823242188e+01,1.442357025146484375e+02,6.150000000000000000e+02
4.521803665161132812e+01,1.442357025146484375e+02,6.150000000000000000e+02
4.588659667968750000e+01,1.442357025146484375e+02,6.150000000000000000e+02
4.663085174560546875e+01,1.444702301025390625e+02,6.160000000000000000e+02
4.730049514770507812e+01,1.444702301025390625e+02,6.160000000000000000e+02
4.797013854980468750e+01,1.444702301025390625e+02,6.160000000000000000e+02
4.863978195190429688e+01,1.444702301025390625e+02,6.160000000000000000e+02
4.930942535400390625e+01,1.444702301025390625e+02,6.160000000000000000e+02
4.997907257080078125e+01,1.444702301025390625e+02,6.160000000000000000e+02
5.064871597290039062e+01,1.444702301025390625e+02,6.160000000000000000e+02
5.131835937500000000e+01,1.444702301025390625e+02,6.160000000000000000e+02
5.198800277709960938e+01,1.444702301025390625e+02,6.160000000000000000e+02
5.274312973022460938e+01,1.447047576904296875e+02,6.170000000000000000e+02
5.341386413574218750e+01,1.447047576904296875e+02,6.170000000000000000e+02
5.408459854125976562e+01,1.447047576904296875e+02,6.170000000000000000e+02
5.475532913208007812e+01,1.447047576904296875e+02,6.170000000000000000e+02
5.542605972290039062e+01,1.447047576904296875e+02,6.170000000000000000e+02
5.609679031372070312e+01,1.447047576904296875e+02,6.170000000000000000e+02
5.676752090454101562e+01,1.447047576904296875e+02,6.170000000000000000e+02
5.734516143798828125e+01,1.444702301025390625e+02,6.160000000000000000e+02
5.801480484008789062e+01,1.444702301025390625e+02,6.160000000000000000e+02
5.868444824218750000e+01,1.444702301025390625e+02,6.160000000000000000e+02
5.935409164428710938e+01,1.444702301025390625e+02,6.160000000000000000e+02
6.002373504638671875e+01,1.444702301025390625e+02,6.160000000000000000e+02
6.069337844848632812e+01,1.444702301025390625e+02,6.160000000000000000e+02
6.136302185058593750e+01,1.444702301025390625e+02,6.160000000000000000e+02
6.203266906738281250e+01,1.444702301025390625e+02,6.160000000000000000e+02
6.270231246948242188e+01,1.444702301025390625e+02,6.160000000000000000e+02
6.347483062744140625e+01,1.447047576904296875e+02,6.170000000000000000e+02
6.414556884765625000e+01,1.447047576904296875e+02,6.170000000000000000e+02
6.481629943847656250e+01,1.447047576904296875e+02,6.170000000000000000e+02
6.559317016601562500e+01,1.449392852783203125e+02,6.180000000000000000e+02
6.626498413085937500e+01,1.449392852783203125e+02,6.180000000000000000e+02
6.704511260986328125e+01,1.451738281250000000e+02,6.190000000000000000e+02
6.771802520751953125e+01,1.451738281250000000e+02,6.190000000000000000e+02
6.850141143798828125e+01,1.454083557128906250e+02,6.200000000000000000e+02
6.917540740966796875e+01,1.454083557128906250e+02,6.200000000000000000e+02
6.984939575195312500e+01,1.454083557128906250e+02,6.200000000000000000e+02
7.063713836669921875e+01,1.456428833007812500e+02,6.210000000000000000e+02
7.131221771240234375e+01,1.456428833007812500e+02,6.210000000000000000e+02
7.198729705810546875e+01,1.456428833007812500e+02,6.210000000000000000e+02
7.266237640380859375e+01,1.456428833007812500e+02,6.210000000000000000e+02
7.321936035156250000e+01,1.454083557128906250e+02,6.200000000000000000e+02
7.389334869384765625e+01,1.454083557128906250e+02,6.200000000000000000e+02
7.456735229492187500e+01,1.454083557128906250e+02,6.200000000000000000e+02
7.511998748779296875e+01,1.451738281250000000e+02,6.190000000000000000e+02
7.579289245605468750e+01,1.451738281250000000e+02,6.190000000000000000e+02
7.646579742431640625e+01,1.451738281250000000e+02,6.190000000000000000e+02
7.713870239257812500e+01,1.451738281250000000e+02,6.190000000000000000e+02
7.781159973144531250e+01,1.451738281250000000e+02,6.190000000000000000e+02
7.835771179199218750e+01,1.449392852783203125e+02,6.180000000000000000e+02
7.902953338623046875e+01,1.449392852783203125e+02,6.180000000000000000e+02
7.970135498046875000e+01,1.449392852783203125e+02,6.180000000000000000e+02
8.037317657470703125e+01,1.449392852783203125e+02,6.180000000000000000e+02
8.104499816894531250e+01,1.449392852783203125e+02,6.180000000000000000e+02
8.158458709716796875e+01,1.447047576904296875e+02,6.170000000000000000e+02
8.225531768798828125e+01,1.447047576904296875e+02,6.170000000000000000e+02
8.292604827880859375e+01,1.447047576904296875e+02,6.170000000000000000e+02
8.359677886962890625e+01,1.447047576904296875e+02,6.170000000000000000e+02
8.426750946044921875e+01,1.447047576904296875e+02,6.170000000000000000e+02
8.493824005126953125e+01,1.447047576904296875e+02,6.170000000000000000e+02
8.560897064208984375e+01,1.447047576904296875e+02,6.170000000000000000e+02
8.627970123291015625e+01,1.447047576904296875e+02,6.170000000000000000e+02
8.695043182373046875e+01,1.447047576904296875e+02,6.170000000000000000e+02
8.762116241455078125e+01,1.447047576904296875e+02,6.170000000000000000e+02
8.829189300537109375e+01,1.447047576904296875e+02,6.170000000000000000e+02
8.896262359619140625e+01,1.447047576904296875e+02,6.170000000000000000e+02
8.963336181640625000e+01,1.447047576904296875e+02,6.170000000000000000e+02
9.045044708251953125e+01,1.449392852783203125e+02,6.180000000000000000e+02
9.112226867675781250e+01,1.449392852783203125e+02,6.180000000000000000e+02
9.179408264160156250e+01,1.449392852783203125e+02,6.180000000000000000e+02
9.261552429199218750e+01,1.451738281250000000e+02,6.190000000000000000e+02
9.328842926025390625e+01,1.451738281250000000e+02,6.190000000000000000e+02
9.411312866210937500e+01,1.454083557128906250e+02,6.200000000000000000e+02
9.494000244140625000e+01,1.456428833007812500e+02,6.210000000000000000e+02
9.561508178710937500e+01,1.456428833007812500e+02,6.210000000000000000e+02
9.644522094726562500e+01,1.458774108886718750e+02,6.220000000000000000e+02
9.712139129638671875e+01,1.458774108886718750e+02,6.220000000000000000e+02
9.795478820800781250e+01,1.461119384765625000e+02,6.230000000000000000e+02
9.863204193115234375e+01,1.461119384765625000e+02,6.230000000000000000e+02
9.946869659423828125e+01,1.463464660644531250e+02,6.240000000000000000e+02
1.001470413208007812e+02,1.463464660644531250e+02,6.240000000000000000e+02
1.008253784179687500e+02,1.463464660644531250e+02,6.240000000000000000e+02
1.015037307739257812e+02,1.463464660644531250e+02,6.240000000000000000e+02
1.021820678710937500e+02,1.463464660644531250e+02,6.240000000000000000e+02
1.030252532958984375e+02,1.465809936523437500e+02,6.250000000000000000e+02
1.037046813964843750e+02,1.465809936523437500e+02,6.250000000000000000e+02
1.043841018676757812e+02,1.465809936523437500e+02,6.250000000000000000e+02
1.052316360473632812e+02,1.468155364990234375e+02,6.260000000000000000e+02
1.059121475219726562e+02,1.468155364990234375e+02,6.260000000000000000e+02
1.065926666259765625e+02,1.468155364990234375e+02,6.260000000000000000e+02
1.074445419311523438e+02,1.470500640869140625e+02,6.270000000000000000e+02
1.081261444091796875e+02,1.470500640869140625e+02,6.270000000000000000e+02
1.089812850952148438e+02,1.472845916748046875e+02,6.280000000000000000e+02
1.098386001586914062e+02,1.475191192626953125e+02,6.290000000000000000e+02
1.105223693847656250e+02,1.475191192626953125e+02,6.290000000000000000e+02
1.113829498291015625e+02,1.477536468505859375e+02,6.300000000000000000e+02
1.120678100585937500e+02,1.477536468505859375e+02,6.300000000000000000e+02
1.129316482543945312e+02,1.479881744384765625e+02,6.310000000000000000e+02
1.136175994873046875e+02,1.479881744384765625e+02,6.310000000000000000e+02
1.144846954345703125e+02,1.482227020263671875e+02,6.320000000000000000e+02
1.151717300415039062e+02,1.482227020263671875e+02,6.320000000000000000e+02
1.158587646484375000e+02,1.482227020263671875e+02,6.320000000000000000e+02
1.163613967895507812e+02,1.479881744384765625e+02,6.310000000000000000e+02
1.170473480224609375e+02,1.479881744384765625e+02,6.310000000000000000e+02
1.175467147827148438e+02,1.477536468505859375e+02,6.300000000000000000e+02
1.182315826416015625e+02,1.477536468505859375e+02,6.300000000000000000e+02
1.187276840209960938e+02,1.475191192626953125e+02,6.290000000000000000e+02
1.194114608764648438e+02,1.475191192626953125e+02,6.290000000000000000e+02
1.199043045043945312e+02,1.472845916748046875e+02,6.280000000000000000e+02
1.203949813842773438e+02,1.470500640869140625e+02,6.270000000000000000e+02
1.208834762573242188e+02,1.468155364990234375e+02,6.260000000000000000e+02
1.215639877319335938e+02,1.468155364990234375e+02,6.260000000000000000e+02
1.220492248535156250e+02,1.465809936523437500e+02,6.250000000000000000e+02
1.227286682128906250e+02,1.465809936523437500e+02,6.250000000000000000e+02
1.234080886840820312e+02,1.465809936523437500e+02,6.250000000000000000e+02
1.240875167846679688e+02,1.465809936523437500e+02,6.250000000000000000e+02
1.247669448852539062e+02,1.465809936523437500e+02,6.250000000000000000e+02
1.254463729858398438e+02,1.465809936523437500e+02,6.250000000000000000e+02
1.263276062011718750e+02,1.468155364990234375e+02,6.260000000000000000e+02
1.272110061645507812e+02,1.470500640869140625e+02,6.270000000000000000e+02
1.283005676269531250e+02,1.475191192626953125e+02,6.290000000000000000e+02
-8.665643310546875000e+01,1.463182373046875000e+02,6.210000000000000000e+02
-8.598135375976562500e+01,1.463182373046875000e+02,6.210000000000000000e+02
-8.544364166259765625e+01,1.465538482666015625e+02,6.220000000000000000e+02
-8.476747894287109375e+01,1.465538482666015625e+02,6.220000000000000000e+02
-8.409130859375000000e+01,1.465538482666015625e+02,6.220000000000000000e+02
-8.341514587402343750e+01,1.465538482666015625e+02,6.220000000000000000e+02
-8.273897552490234375e+01,1.465538482666015625e+02,6.220000000000000000e+02
-8.206281280517578125e+01,1.465538482666015625e+02,6.220000000000000000e+02
-8.138664245605468750e+01,1.465538482666015625e+02,6.220000000000000000e+02
-8.071047973632812500e+01,1.465538482666015625e+02,6.220000000000000000e+02
-8.003430938720703125e+01,1.465538482666015625e+02,6.220000000000000000e+02
-7.923056030273437500e+01,1.463182373046875000e+02,6.210000000000000000e+02
-7.868197631835937500e+01,1.465538482666015625e+02,6.220000000000000000e+02
-7.800581359863281250e+01,1.465538482666015625e+02,6.220000000000000000e+02
-7.732964324951171875e+01,1.465538482666015625e+02,6.220000000000000000e+02
-7.653024291992187500e+01,1.463182373046875000e+02,6.210000000000000000e+02
-7.597731018066406250e+01,1.465538482666015625e+02,6.220000000000000000e+02
