-1.275700759887695312e+02,3.269026184082031250e+01,5.500000000000000000e+02
-1.269721755981445312e+02,3.269026184082031250e+01,5.500000000000000000e+02
-1.263742828369140625e+02,3.269026184082031250e+01,5.500000000000000000e+02
-1.260050659179687500e+02,3.274969863891601562e+01,5.510000000000000000e+02
-1.254060821533203125e+02,3.274969863891601562e+01,5.510000000000000000e+02
-1.248070983886718750e+02,3.274969863891601562e+01,5.510000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.102244415283203125e+02,3.251195144653320312e+01,5.470000000000000000e+02
-1.094293899536132812e+02,3.245251464843750000e+01,5.460000000000000000e+02
-1.088358383178710938e+02,3.245251464843750000e+01,5.460000000000000000e+02
-1.082422943115234375e+02,3.245251464843750000e+01,5.460000000000000000e+02
-1.074515838623046875e+02,3.239307785034179688e+01,5.450000000000000000e+02
-1.068591232299804688e+02,3.239307785034179688e+01,5.450000000000000000e+02
-1.060716781616210938e+02,3.233364105224609375e+01,5.440000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.041058349609375000e+02,3.227420425415039062e+01,5.430000000000000000e+02
-1.035155487060546875e+02,3.227420425415039062e+01,5.430000000000000000e+02
-1.029252624511718750e+02,3.227420425415039062e+01,5.430000000000000000e+02
-1.338077545166015625e+02,3.262263488769531250e+01,5.390000000000000000e+02
-1.332218170166015625e+02,3.262263488769531250e+01,5.390000000000000000e+02
-1.326358795166015625e+02,3.262263488769531250e+01,5.390000000000000000e+02
-1.322949371337890625e+02,3.268315887451171875e+01,5.400000000000000000e+02
-1.317079010009765625e+02,3.268315887451171875e+01,5.400000000000000000e+02
-1.311208801269531250e+02,3.268315887451171875e+01,5.400000000000000000e+02
-1.307755889892578125e+02,3.274368286132812500e+01,5.410000000000000000e+02
-1.301874694824218750e+02,3.274368286132812500e+01,5.410000000000000000e+02
-1.298389129638671875e+02,3.280421066284179688e+01,5.420000000000000000e+02
-1.294881744384765625e+02,3.286473464965820312e+01,5.430000000000000000e+02
-1.291352691650390625e+02,3.292525863647460938e+01,5.440000000000000000e+02
-1.287801971435546875e+02,3.298578262329101562e+01,5.450000000000000000e+02
-1.284229431152343750e+02,3.304630661010742188e+01,5.460000000000000000e+02
-1.278293914794921875e+02,3.304630661010742188e+01,5.460000000000000000e+02
-1.274688720703125000e+02,3.310683059692382812e+01,5.470000000000000000e+02
-1.271061859130859375e+02,3.316735458374023438e+01,5.480000000000000000e+02
-1.267413177490234375e+02,3.322787857055664062e+01,5.490000000000000000e+02
-1.261445083618164062e+02,3.322787857055664062e+01,5.490000000000000000e+02
-1.255476989746093750e+02,3.322787857055664062e+01,5.490000000000000000e+02
-1.251784896850585938e+02,3.328840255737304688e+01,5.500000000000000000e+02
-1.245805892944335938e+02,3.328840255737304688e+01,5.500000000000000000e+02
-1.239826965332031250e+02,3.328840255737304688e+01,5.500000000000000000e+02
-1.233847961425781250e+02,3.328840255737304688e+01,5.500000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.094293899536132812e+02,3.304630661010742188e+01,5.460000000000000000e+02
-1.086365051269531250e+02,3.298578262329101562e+01,5.450000000000000000e+02
-1.078458023071289062e+02,3.292525863647460938e+01,5.440000000000000000e+02
-1.072544250488281250e+02,3.292525863647460938e+01,5.440000000000000000e+02
-1.066630554199218750e+02,3.292525863647460938e+01,5.440000000000000000e+02
-1.058766937255859375e+02,3.286473464965820312e+01,5.430000000000000000e+02
-1.052864074707031250e+02,3.286473464965820312e+01,5.430000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.033249130249023438e+02,3.280421066284179688e+01,5.420000000000000000e+02
-1.027357101440429688e+02,3.280421066284179688e+01,5.420000000000000000e+02
-1.021465148925781250e+02,3.280421066284179688e+01,5.420000000000000000e+02
-1.326358795166015625e+02,3.320881652832031250e+01,5.390000000000000000e+02
-1.320499420166015625e+02,3.320881652832031250e+01,5.390000000000000000e+02
-1.314640045166015625e+02,3.320881652832031250e+01,5.390000000000000000e+02
-1.308780670166015625e+02,3.320881652832031250e+01,5.390000000000000000e+02
-1.302921295166015625e+02,3.320881652832031250e+01,5.390000000000000000e+02
-1.299468231201171875e+02,3.327042770385742188e+01,5.400000000000000000e+02
-1.293598022460937500e+02,3.327042770385742188e+01,5.400000000000000000e+02
-1.290112457275390625e+02,3.333203887939453125e+01,5.410000000000000000e+02
-1.286605072021484375e+02,3.339365005493164062e+01,5.420000000000000000e+02
-1.280713043212890625e+02,3.339365005493164062e+01,5.420000000000000000e+02
-1.277173156738281250e+02,3.345526123046875000e+01,5.430000000000000000e+02
-1.273611450195312500e+02,3.351687622070312500e+01,5.440000000000000000e+02
-1.270028076171875000e+02,3.357848739624023438e+01,5.450000000000000000e+02
-1.264103469848632812e+02,3.357848739624023438e+01,5.450000000000000000e+02
-1.260487442016601562e+02,3.364009857177734375e+01,5.460000000000000000e+02
-1.256849670410156250e+02,3.370170974731445312e+01,5.470000000000000000e+02
-1.250903320312500000e+02,3.370170974731445312e+01,5.470000000000000000e+02
-1.247232971191406250e+02,3.376332092285156250e+01,5.480000000000000000e+02
-1.243540802001953125e+02,3.382493591308593750e+01,5.490000000000000000e+02
-1.237572708129882812e+02,3.382493591308593750e+01,5.490000000000000000e+02
-1.233847961425781250e+02,3.388654708862304688e+01,5.500000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.084371719360351562e+02,3.351687622070312500e+01,5.440000000000000000e+02
-1.076475524902343750e+02,3.345526123046875000e+01,5.430000000000000000e+02
-1.068601074218750000e+02,3.339365005493164062e+01,5.420000000000000000e+02
-1.060748367309570312e+02,3.333203887939453125e+01,5.410000000000000000e+02
-1.054867248535156250e+02,3.333203887939453125e+01,5.410000000000000000e+02
-1.048986129760742188e+02,3.333203887939453125e+01,5.410000000000000000e+02
-1.041176910400390625e+02,3.327042770385742188e+01,5.400000000000000000e+02
-1.035306625366210938e+02,3.327042770385742188e+01,5.400000000000000000e+02
-1.029436416625976562e+02,3.327042770385742188e+01,5.400000000000000000e+02
-1.023566131591796875e+02,3.327042770385742188e+01,5.400000000000000000e+02
-1.314640045166015625e+02,3.379499816894531250e+01,5.390000000000000000e+02
-1.308780670166015625e+02,3.379499816894531250e+01,5.390000000000000000e+02
-1.302921295166015625e+02,3.379499816894531250e+01,5.390000000000000000e+02
-1.297061767578125000e+02,3.379499816894531250e+01,5.390000000000000000e+02
-1.291202392578125000e+02,3.379499816894531250e+01,5.390000000000000000e+02
-1.285343017578125000e+02,3.379499816894531250e+01,5.390000000000000000e+02
-1.281857452392578125e+02,3.385769653320312500e+01,5.400000000000000000e+02
-1.275987167358398438e+02,3.385769653320312500e+01,5.400000000000000000e+02
-1.272469024658203125e+02,3.392039489746093750e+01,5.410000000000000000e+02
-1.266587905883789062e+02,3.392039489746093750e+01,5.410000000000000000e+02
-1.263037109375000000e+02,3.398309326171875000e+01,5.420000000000000000e+02
-1.259464569091796875e+02,3.404579544067382812e+01,5.430000000000000000e+02
-1.255870285034179688e+02,3.410849380493164062e+01,5.440000000000000000e+02
-1.249956512451171875e+02,3.410849380493164062e+01,5.440000000000000000e+02
-1.246329650878906250e+02,3.417119216918945312e+01,5.450000000000000000e+02
-1.242680969238281250e+02,3.423389434814453125e+01,5.460000000000000000e+02
-1.239010620117187500e+02,3.429659271240234375e+01,5.470000000000000000e+02
-1.237572708129882812e+02,3.442198944091796875e+01,5.490000000000000000e+02
-1.233847961425781250e+02,3.448469161987304688e+01,5.500000000000000000e+02
-1.227869033813476562e+02,3.448469161987304688e+01,5.500000000000000000e+02
-1.219668426513671875e+02,3.442198944091796875e+01,5.490000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.070528182983398438e+02,3.385769653320312500e+01,5.400000000000000000e+02
-1.062686309814453125e+02,3.379499816894531250e+01,5.390000000000000000e+02
-1.056826934814453125e+02,3.379499816894531250e+01,5.390000000000000000e+02
-1.049017715454101562e+02,3.373229598999023438e+01,5.380000000000000000e+02
-1.043169174194335938e+02,3.373229598999023438e+01,5.380000000000000000e+02
-1.037320709228515625e+02,3.373229598999023438e+01,5.380000000000000000e+02
-1.031472167968750000e+02,3.373229598999023438e+01,5.380000000000000000e+02
-1.025623626708984375e+02,3.373229598999023438e+01,5.380000000000000000e+02
-1.300503997802734375e+02,3.431739044189453125e+01,5.380000000000000000e+02
-1.294655456542968750e+02,3.431739044189453125e+01,5.380000000000000000e+02
-1.288806915283203125e+02,3.431739044189453125e+01,5.380000000000000000e+02
-1.282958374023437500e+02,3.431739044189453125e+01,5.380000000000000000e+02
-1.277109832763671875e+02,3.431739044189453125e+01,5.380000000000000000e+02
-1.271261291503906250e+02,3.431739044189453125e+01,5.380000000000000000e+02
-1.267764892578125000e+02,3.438117599487304688e+01,5.390000000000000000e+02
-1.261905517578125000e+02,3.438117599487304688e+01,5.390000000000000000e+02
-1.258376464843750000e+02,3.444496154785156250e+01,5.400000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.248944473266601562e+02,3.450875091552734375e+01,5.410000000000000000e+02
-1.245361099243164062e+02,3.457253646850585938e+01,5.420000000000000000e+02
-1.241755981445312500e+02,3.463632583618164062e+01,5.430000000000000000e+02
-1.238129043579101562e+02,3.470011138916015625e+01,5.440000000000000000e+02
-1.234480438232421875e+02,3.476389694213867188e+01,5.450000000000000000e+02
-1.228555831909179688e+02,3.476389694213867188e+01,5.450000000000000000e+02
-1.222631225585937500e+02,3.476389694213867188e+01,5.450000000000000000e+02
-1.218939056396484375e+02,3.482768630981445312e+01,5.460000000000000000e+02
-1.213003616333007812e+02,3.482768630981445312e+01,5.460000000000000000e+02
-1.204857330322265625e+02,3.476389694213867188e+01,5.450000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.045118026733398438e+02,3.418981552124023438e+01,5.360000000000000000e+02
-1.039291229248046875e+02,3.418981552124023438e+01,5.360000000000000000e+02
-1.033464508056640625e+02,3.418981552124023438e+01,5.360000000000000000e+02
-1.286411285400390625e+02,3.483760833740234375e+01,5.370000000000000000e+02
-1.280573730468750000e+02,3.483760833740234375e+01,5.370000000000000000e+02
-1.274736022949218750e+02,3.483760833740234375e+01,5.370000000000000000e+02
-1.268898391723632812e+02,3.483760833740234375e+01,5.370000000000000000e+02
-1.263060760498046875e+02,3.483760833740234375e+01,5.370000000000000000e+02
-1.257223129272460938e+02,3.483760833740234375e+01,5.370000000000000000e+02
-1.251385421752929688e+02,3.483760833740234375e+01,5.370000000000000000e+02
-1.247867279052734375e+02,3.490248107910156250e+01,5.380000000000000000e+02
-1.244327316284179688e+02,3.496735382080078125e+01,5.390000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.234895401000976562e+02,3.503223037719726562e+01,5.400000000000000000e+02
-1.231301116943359375e+02,3.509710311889648438e+01,5.410000000000000000e+02
-1.225419998168945312e+02,3.509710311889648438e+01,5.410000000000000000e+02
-1.219538879394531250e+02,3.509710311889648438e+01,5.410000000000000000e+02
-1.215901107788085938e+02,3.516197967529296875e+01,5.420000000000000000e+02
-1.210009078979492188e+02,3.516197967529296875e+01,5.420000000000000000e+02
-1.204117126464843750e+02,3.516197967529296875e+01,5.420000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.278189010620117188e+02,3.535564804077148438e+01,5.360000000000000000e+02
-1.272362213134765625e+02,3.535564804077148438e+01,5.360000000000000000e+02
-1.266535415649414062e+02,3.535564804077148438e+01,5.360000000000000000e+02
-1.260708694458007812e+02,3.535564804077148438e+01,5.360000000000000000e+02
-1.254881896972656250e+02,3.535564804077148438e+01,5.360000000000000000e+02
-1.249055099487304688e+02,3.535564804077148438e+01,5.360000000000000000e+02
-1.245547790527343750e+02,3.542161178588867188e+01,5.370000000000000000e+02
-1.239710159301757812e+02,3.542161178588867188e+01,5.370000000000000000e+02
-1.236170272827148438e+02,3.548757171630859375e+01,5.380000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.206927642822265625e+02,3.548757171630859375e+01,5.380000000000000000e+02
-1.201079177856445312e+02,3.548757171630859375e+01,5.380000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.175496063232421875e+02,3.542161178588867188e+01,5.370000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.037219772338867188e+02,3.489391326904296875e+01,5.290000000000000000e+02
-1.264172515869140625e+02,3.587151718139648438e+01,5.350000000000000000e+02
-1.258356628417968750e+02,3.587151718139648438e+01,5.350000000000000000e+02
-1.252540740966796875e+02,3.587151718139648438e+01,5.350000000000000000e+02
-1.246724777221679688e+02,3.587151718139648438e+01,5.350000000000000000e+02
-1.240908889770507812e+02,3.587151718139648438e+01,5.350000000000000000e+02
-1.235093002319335938e+02,3.587151718139648438e+01,5.350000000000000000e+02
-1.231574783325195312e+02,3.593856430053710938e+01,5.360000000000000000e+02
-1.225748062133789062e+02,3.593856430053710938e+01,5.360000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.163124084472656250e+02,3.580446624755859375e+01,5.340000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.039027252197265625e+02,3.533512115478515625e+01,5.270000000000000000e+02
-1.250199508666992188e+02,3.638521194458007812e+01,5.340000000000000000e+02
-1.244394454956054688e+02,3.638521194458007812e+01,5.340000000000000000e+02
-1.240908889770507812e+02,3.645335006713867188e+01,5.350000000000000000e+02
-1.235093002319335938e+02,3.645335006713867188e+01,5.350000000000000000e+02
-1.229277114868164062e+02,3.645335006713867188e+01,5.350000000000000000e+02
-1.223461227416992188e+02,3.645335006713867188e+01,5.350000000000000000e+02
-1.217645263671875000e+02,3.645335006713867188e+01,5.350000000000000000e+02
-1.211829376220703125e+02,3.645335006713867188e+01,5.350000000000000000e+02
-1.206013488769531250e+02,3.645335006713867188e+01,5.350000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.186344146728515625e+02,3.638521194458007812e+01,5.340000000000000000e+02
-1.180539169311523438e+02,3.638521194458007812e+01,5.340000000000000000e+02
-1.174734115600585938e+02,3.638521194458007812e+01,5.340000000000000000e+02
