-3.968021392822265625e+01,1.238764858245849609e+01,6.840000000000000000e+02
-3.876587295532226562e+01,1.233331680297851562e+01,6.810000000000000000e+02
-3.785805511474609375e+01,1.227898502349853516e+01,6.780000000000000000e+02
-3.706626129150390625e+01,1.226087474822998047e+01,6.770000000000000000e+02
-3.633030700683593750e+01,1.226087474822998047e+01,6.770000000000000000e+02
-3.554177093505859375e+01,1.224276351928710938e+01,6.760000000000000000e+02
-3.480690002441406250e+01,1.224276351928710938e+01,6.760000000000000000e+02
-3.402162933349609375e+01,1.222465324401855469e+01,6.750000000000000000e+02
-3.328784561157226562e+01,1.222465324401855469e+01,6.750000000000000000e+02
-3.250583648681640625e+01,1.220654296875000000e+01,6.740000000000000000e+02
-3.167885971069335938e+01,1.217032146453857422e+01,6.720000000000000000e+02
-3.090228462219238281e+01,1.215221118927001953e+01,6.710000000000000000e+02
-3.012788391113281250e+01,1.213409996032714844e+01,6.700000000000000000e+02
-2.926789855957031250e+01,1.207976818084716797e+01,6.670000000000000000e+02
-2.837163925170898438e+01,1.200732612609863281e+01,6.630000000000000000e+02
-2.752578544616699219e+01,1.195299434661865234e+01,6.600000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.597223854064941406e+01,1.189866256713867188e+01,6.570000000000000000e+02
-2.510424613952636719e+01,1.182622051239013672e+01,6.530000000000000000e+02
-2.431966590881347656e+01,1.178999900817871094e+01,6.510000000000000000e+02
-2.350316238403320312e+01,1.173566722869873047e+01,6.480000000000000000e+02
-2.272836303710937500e+01,1.169944572448730469e+01,6.460000000000000000e+02
-2.199201011657714844e+01,1.168133544921875000e+01,6.450000000000000000e+02
-2.122482299804687500e+01,1.164511394500732422e+01,6.430000000000000000e+02
-2.052582740783691406e+01,1.164511394500732422e+01,6.430000000000000000e+02
-1.979599761962890625e+01,1.162700366973876953e+01,6.420000000000000000e+02
-1.906834220886230469e+01,1.160889339447021484e+01,6.410000000000000000e+02
-1.837151908874511719e+01,1.160889339447021484e+01,6.410000000000000000e+02
-1.764712524414062500e+01,1.159078216552734375e+01,6.400000000000000000e+02
-1.689841651916503906e+01,1.155456161499023438e+01,6.380000000000000000e+02
-1.617945861816406250e+01,1.153645038604736328e+01,6.370000000000000000e+02
-1.546267127990722656e+01,1.151834011077880859e+01,6.360000000000000000e+02
-1.472483539581298828e+01,1.148211860656738281e+01,6.340000000000000000e+02
-1.401348590850830078e+01,1.146400833129882812e+01,6.330000000000000000e+02
-1.328325939178466797e+01,1.142778682708740234e+01,6.310000000000000000e+02
-1.257734394073486328e+01,1.140967655181884766e+01,6.300000000000000000e+02
-1.187360382080078125e+01,1.139156627655029297e+01,6.290000000000000000e+02
-1.113645744323730469e+01,1.133723449707031250e+01,6.260000000000000000e+02
-1.045594310760498047e+01,1.133723449707031250e+01,6.260000000000000000e+02
-9.744195938110351562e+00,1.130101299285888672e+01,6.240000000000000000e+02
-9.036797523498535156e+00,1.126479148864746094e+01,6.220000000000000000e+02
-8.347189903259277344e+00,1.124668121337890625e+01,6.210000000000000000e+02
-7.647400856018066406e+00,1.121045970916748047e+01,6.190000000000000000e+02
-6.963228225708007812e+00,1.119234943389892578e+01,6.180000000000000000e+02
-6.271049022674560547e+00,1.115612792968750000e+01,6.160000000000000000e+02
-5.592310905456542969e+00,1.113801765441894531e+01,6.150000000000000000e+02
-4.915748119354248047e+00,1.111990642547607422e+01,6.140000000000000000e+02
-4.241358757019042969e+00,1.110179615020751953e+01,6.130000000000000000e+02
-3.569144010543823242e+00,1.108368587493896484e+01,6.120000000000000000e+02
-2.899103164672851562e+00,1.106557464599609375e+01,6.110000000000000000e+02
-2.231236457824707031e+00,1.104746437072753906e+01,6.100000000000000000e+02
-1.562973260879516602e+00,1.101124286651611328e+01,6.080000000000000000e+02
-9.005420804023742676e-01,1.099313259124755859e+01,6.070000000000000000e+02
-2.402850389480590820e-01,1.097502231597900391e+01,6.060000000000000000e+02
4.177978336811065674e-01,1.095691108703613281e+01,6.050000000000000000e+02
1.073706507682800293e+00,1.093880081176757812e+01,6.040000000000000000e+02
1.727441072463989258e+00,1.092069053649902344e+01,6.030000000000000000e+02
2.379001379013061523e+00,1.090257930755615234e+01,6.020000000000000000e+02
3.023348808288574219e+00,1.086635875701904297e+01,6.000000000000000000e+02
3.669473886489868164e+00,1.084824752807617188e+01,5.990000000000000000e+02
4.313424587249755859e+00,1.083013725280761719e+01,5.980000000000000000e+02
4.955201148986816406e+00,1.081202697753906250e+01,5.970000000000000000e+02
5.594803333282470703e+00,1.079391574859619141e+01,5.960000000000000000e+02
6.232231616973876953e+00,1.077580547332763672e+01,5.950000000000000000e+02
6.879046916961669922e+00,1.077580547332763672e+01,5.950000000000000000e+02
7.500566005706787109e+00,1.073958396911621094e+01,5.930000000000000000e+02
8.145206451416015625e+00,1.073958396911621094e+01,5.930000000000000000e+02
8.775025367736816406e+00,1.072147369384765625e+01,5.920000000000000000e+02
9.402669906616210938e+00,1.070336341857910156e+01,5.910000000000000000e+02
1.004513645172119141e+01,1.070336341857910156e+01,5.910000000000000000e+02
1.066952133178710938e+01,1.068525218963623047e+01,5.900000000000000000e+02
1.129172992706298828e+01,1.066714191436767578e+01,5.890000000000000000e+02
1.193202209472656250e+01,1.066714191436767578e+01,5.890000000000000000e+02
1.257231616973876953e+01,1.066714191436767578e+01,5.890000000000000000e+02
1.319017696380615234e+01,1.064903163909912109e+01,5.880000000000000000e+02
1.382938194274902344e+01,1.064903163909912109e+01,5.880000000000000000e+02
1.446858787536621094e+01,1.064903163909912109e+01,5.880000000000000000e+02
1.510779476165771484e+01,1.064903163909912109e+01,5.880000000000000000e+02
1.574700069427490234e+01,1.064903163909912109e+01,5.880000000000000000e+02
1.638620567321777344e+01,1.064903163909912109e+01,5.880000000000000000e+02
1.702541160583496094e+01,1.064903163909912109e+01,5.880000000000000000e+02
1.766461753845214844e+01,1.064903163909912109e+01,5.880000000000000000e+02
1.830382347106933594e+01,1.064903163909912109e+01,5.880000000000000000e+02
1.897524642944335938e+01,1.066714191436767578e+01,5.890000000000000000e+02
1.961553955078125000e+01,1.066714191436767578e+01,5.890000000000000000e+02
2.025583267211914062e+01,1.066714191436767578e+01,5.890000000000000000e+02
2.089612579345703125e+01,1.066714191436767578e+01,5.890000000000000000e+02
2.153641700744628906e+01,1.066714191436767578e+01,5.890000000000000000e+02
2.217671012878417969e+01,1.066714191436767578e+01,5.890000000000000000e+02
2.285574150085449219e+01,1.068525218963623047e+01,5.900000000000000000e+02
2.349712181091308594e+01,1.068525218963623047e+01,5.900000000000000000e+02
2.417941665649414062e+01,1.070336341857910156e+01,5.910000000000000000e+02
2.482188224792480469e+01,1.070336341857910156e+01,5.910000000000000000e+02
2.546434974670410156e+01,1.070336341857910156e+01,5.910000000000000000e+02
2.615099143981933594e+01,1.072147369384765625e+01,5.920000000000000000e+02
2.679454421997070312e+01,1.072147369384765625e+01,5.920000000000000000e+02
2.743809890747070312e+01,1.072147369384765625e+01,5.920000000000000000e+02
2.812908744812011719e+01,1.073958396911621094e+01,5.930000000000000000e+02
2.877372932434082031e+01,1.073958396911621094e+01,5.930000000000000000e+02
2.941837310791015625e+01,1.073958396911621094e+01,5.930000000000000000e+02
3.011371040344238281e+01,1.075769519805908203e+01,5.940000000000000000e+02
3.081122207641601562e+01,1.077580547332763672e+01,5.950000000000000000e+02
3.145803642272949219e+01,1.077580547332763672e+01,5.950000000000000000e+02
3.210485076904296875e+01,1.077580547332763672e+01,5.950000000000000000e+02
3.280671310424804688e+01,1.079391574859619141e+01,5.960000000000000000e+02
3.345461273193359375e+01,1.079391574859619141e+01,5.960000000000000000e+02
3.410251998901367188e+01,1.079391574859619141e+01,5.960000000000000000e+02
3.480872726440429688e+01,1.081202697753906250e+01,5.970000000000000000e+02
3.545771789550781250e+01,1.081202697753906250e+01,5.970000000000000000e+02
3.610670471191406250e+01,1.081202697753906250e+01,5.970000000000000000e+02
3.681726455688476562e+01,1.083013725280761719e+01,5.980000000000000000e+02
3.746733856201171875e+01,1.083013725280761719e+01,5.980000000000000000e+02
3.818115615844726562e+01,1.084824752807617188e+01,5.990000000000000000e+02
3.883232116699218750e+01,1.084824752807617188e+01,5.990000000000000000e+02
3.948348236083984375e+01,1.084824752807617188e+01,5.990000000000000000e+02
4.020164871215820312e+01,1.086635875701904297e+01,6.000000000000000000e+02
4.085390090942382812e+01,1.086635875701904297e+01,6.000000000000000000e+02
4.150615310668945312e+01,1.086635875701904297e+01,6.000000000000000000e+02
4.222867202758789062e+01,1.088446903228759766e+01,6.010000000000000000e+02
4.288200759887695312e+01,1.088446903228759766e+01,6.010000000000000000e+02
4.353534698486328125e+01,1.088446903228759766e+01,6.010000000000000000e+02
4.426221084594726562e+01,1.090257930755615234e+01,6.020000000000000000e+02
4.491663360595703125e+01,1.090257930755615234e+01,6.020000000000000000e+02
4.564675903320312500e+01,1.092069053649902344e+01,6.030000000000000000e+02
4.630226898193359375e+01,1.092069053649902344e+01,6.030000000000000000e+02
4.703565597534179688e+01,1.093880081176757812e+01,6.040000000000000000e+02
4.769225311279296875e+01,1.093880081176757812e+01,6.040000000000000000e+02
4.842890167236328125e+01,1.095691108703613281e+01,6.050000000000000000e+02
4.908658599853515625e+01,1.095691108703613281e+01,6.050000000000000000e+02
4.982649612426757812e+01,1.097502231597900391e+01,6.060000000000000000e+02
5.048526763916015625e+01,1.097502231597900391e+01,6.060000000000000000e+02
5.114404296875000000e+01,1.097502231597900391e+01,6.060000000000000000e+02
5.180281448364257812e+01,1.097502231597900391e+01,6.060000000000000000e+02
5.254816436767578125e+01,1.099313259124755859e+01,6.070000000000000000e+02
5.329568099975585938e+01,1.101124286651611328e+01,6.080000000000000000e+02
5.395662689208984375e+01,1.101124286651611328e+01,6.080000000000000000e+02
5.470740509033203125e+01,1.102935409545898438e+01,6.090000000000000000e+02
5.546036148071289062e+01,1.104746437072753906e+01,6.100000000000000000e+02
5.621548843383789062e+01,1.106557464599609375e+01,6.110000000000000000e+02
5.697278976440429688e+01,1.108368587493896484e+01,6.120000000000000000e+02
5.773226547241210938e+01,1.110179615020751953e+01,6.130000000000000000e+02
5.849391555786132812e+01,1.111990642547607422e+01,6.140000000000000000e+02
5.916138458251953125e+01,1.111990642547607422e+01,6.140000000000000000e+02
5.992629623413085938e+01,1.113801765441894531e+01,6.150000000000000000e+02
6.059485244750976562e+01,1.113801765441894531e+01,6.150000000000000000e+02
6.136302185058593750e+01,1.115612792968750000e+01,6.160000000000000000e+02
6.193196487426757812e+01,1.113801765441894531e+01,6.150000000000000000e+02
6.270231246948242188e+01,1.115612792968750000e+01,6.160000000000000000e+02
6.337195587158203125e+01,1.115612792968750000e+01,6.160000000000000000e+02
6.393764114379882812e+01,1.113801765441894531e+01,6.150000000000000000e+02
6.471125030517578125e+01,1.115612792968750000e+01,6.160000000000000000e+02
7.992177581787109375e+01,1.363727951049804688e+01,7.530000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.363628387451171875e+01,1.434100341796875000e+01,7.470000000000000000e+02
-6.257192611694335938e+01,1.428340911865234375e+01,7.440000000000000000e+02
-6.143107604980468750e+01,1.420661640167236328e+01,7.400000000000000000e+02
-6.038084793090820312e+01,1.414902210235595703e+01,7.370000000000000000e+02
-5.933713912963867188e+01,1.409142780303955078e+01,7.340000000000000000e+02
-5.845946502685546875e+01,1.407223033905029297e+01,7.330000000000000000e+02
-5.750529861450195312e+01,1.403383350372314453e+01,7.310000000000000000e+02
-5.663306045532226562e+01,1.401463508605957031e+01,7.300000000000000000e+02
-5.568650436401367188e+01,1.397623920440673828e+01,7.280000000000000000e+02
-5.466889190673828125e+01,1.391864490509033203e+01,7.250000000000000000e+02
-5.373211669921875000e+01,1.388024902343750000e+01,7.230000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.194375991821289062e+01,1.382265377044677734e+01,7.200000000000000000e+02
-5.094789123535156250e+01,1.376505947113037109e+01,7.170000000000000000e+02
-4.995854187011718750e+01,1.370746517181396484e+01,7.140000000000000000e+02
-4.897571182250976562e+01,1.364987087249755859e+01,7.110000000000000000e+02
-4.799940872192382812e+01,1.359227657318115234e+01,7.080000000000000000e+02
-4.702962875366210938e+01,1.353468227386474609e+01,7.050000000000000000e+02
-4.613198852539062500e+01,1.349628639221191406e+01,7.030000000000000000e+02
-4.530323028564453125e+01,1.347708797454833984e+01,7.020000000000000000e+02
-4.447665023803710938e+01,1.345788955688476562e+01,7.010000000000000000e+02
-4.358988571166992188e+01,1.341949367523193359e+01,6.990000000000000000e+02
-4.264619445800781250e+01,1.336189937591552734e+01,6.960000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.882279968261718750e+01,1.309312534332275391e+01,6.820000000000000000e+02
-3.796973037719726562e+01,1.305472850799560547e+01,6.800000000000000000e+02
-3.712101364135742188e+01,1.301633262634277344e+01,6.780000000000000000e+02
-3.633030700683593750e+01,1.299713420867919922e+01,6.770000000000000000e+02
-3.554177093505859375e+01,1.297793674468994141e+01,6.760000000000000000e+02
-3.485839080810546875e+01,1.299713420867919922e+01,6.770000000000000000e+02
-3.407203292846679688e+01,1.297793674468994141e+01,6.760000000000000000e+02
-3.328784561157226562e+01,1.295873832702636719e+01,6.750000000000000000e+02
-3.250583648681640625e+01,1.293953990936279297e+01,6.740000000000000000e+02
-3.172600173950195312e+01,1.292034244537353516e+01,6.730000000000000000e+02
-3.090228462219238281e+01,1.288194561004638672e+01,6.710000000000000000e+02
-3.012788391113281250e+01,1.286274719238281250e+01,6.700000000000000000e+02
-2.926789855957031250e+01,1.280515289306640625e+01,6.670000000000000000e+02
-2.841443252563476562e+01,1.274755859375000000e+01,6.640000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.597223854064941406e+01,1.261317157745361328e+01,6.570000000000000000e+02
-2.514269065856933594e+01,1.255557727813720703e+01,6.540000000000000000e+02
-2.431966590881347656e+01,1.249798297882080078e+01,6.510000000000000000e+02
-2.353943252563476562e+01,1.245958709716796875e+01,6.490000000000000000e+02
-2.276354598999023438e+01,1.242119026184082031e+01,6.470000000000000000e+02
-2.202610588073730469e+01,1.240199279785156250e+01,6.460000000000000000e+02
-2.125783157348632812e+01,1.236359596252441406e+01,6.440000000000000000e+02
-2.052582740783691406e+01,1.234439849853515625e+01,6.430000000000000000e+02
-1.979599761962890625e+01,1.232520008087158203e+01,6.420000000000000000e+02
-1.909808921813964844e+01,1.232520008087158203e+01,6.420000000000000000e+02
-1.837151908874511719e+01,1.230600166320800781e+01,6.410000000000000000e+02
-1.764712524414062500e+01,1.228680419921875000e+01,6.400000000000000000e+02
-1.692490386962890625e+01,1.226760578155517578e+01,6.390000000000000000e+02
-1.617945861816406250e+01,1.222920894622802734e+01,6.370000000000000000e+02
-1.546267127990722656e+01,1.221001148223876953e+01,6.360000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.403562355041503906e+01,1.217161464691162109e+01,6.340000000000000000e+02
-1.330430984497070312e+01,1.213321876525878906e+01,6.320000000000000000e+02
-1.259730720520019531e+01,1.211402034759521484e+01,6.310000000000000000e+02
-1.187360382080078125e+01,1.207562446594238281e+01,6.290000000000000000e+02
-1.115424728393554688e+01,1.203722763061523438e+01,6.270000000000000000e+02
-1.045594310760498047e+01,1.201803016662597656e+01,6.260000000000000000e+02
-9.744195938110351562e+00,1.197963333129882812e+01,6.240000000000000000e+02
-9.051325798034667969e+00,1.196043586730957031e+01,6.230000000000000000e+02
-8.347189903259277344e+00,1.192203903198242188e+01,6.210000000000000000e+02
-7.647400856018066406e+00,1.188364315032958984e+01,6.190000000000000000e+02
-6.963228225708007812e+00,1.186444473266601562e+01,6.180000000000000000e+02
-6.271049022674560547e+00,1.182604885101318359e+01,6.160000000000000000e+02
-5.592310905456542969e+00,1.180685043334960938e+01,6.150000000000000000e+02
-4.915748119354248047e+00,1.178765201568603516e+01,6.140000000000000000e+02
-4.241358757019042969e+00,1.176845455169677734e+01,6.130000000000000000e+02
-3.569144010543823242e+00,1.174925613403320312e+01,6.120000000000000000e+02
-2.899103164672851562e+00,1.173005771636962891e+01,6.110000000000000000e+02
-2.231236457824707031e+00,1.171086025238037109e+01,6.100000000000000000e+02
-1.565543889999389648e+00,1.169166183471679688e+01,6.090000000000000000e+02
-9.020256996154785156e-01,1.167246341705322266e+01,6.080000000000000000e+02
-2.406815588474273682e-01,1.165326499938964844e+01,6.070000000000000000e+02
4.184884130954742432e-01,1.163406753540039062e+01,6.060000000000000000e+02
1.073706507682800293e+00,1.159567070007324219e+01,6.040000000000000000e+02
1.727441072463989258e+00,1.157647323608398438e+01,6.030000000000000000e+02
2.379001379013061523e+00,1.155727481842041016e+01,6.020000000000000000e+02
3.028387784957885742e+00,1.153807640075683594e+01,6.010000000000000000e+02
3.675599813461303711e+00,1.151887893676757812e+01,6.000000000000000000e+02
4.320637702941894531e+00,1.149968051910400391e+01,5.990000000000000000e+02
4.963501453399658203e+00,1.148048210144042969e+01,5.980000000000000000e+02
5.604190349578857422e+00,1.146128368377685547e+01,5.970000000000000000e+02
6.242706298828125000e+00,1.144208621978759766e+01,5.960000000000000000e+02
6.879046916961669922e+00,1.142288780212402344e+01,5.950000000000000000e+02
7.513214111328125000e+00,1.140368938446044922e+01,5.940000000000000000e+02
8.145206451416015625e+00,1.138449192047119141e+01,5.930000000000000000e+02
8.775025367736816406e+00,1.136529350280761719e+01,5.920000000000000000e+02
9.418580055236816406e+00,1.136529350280761719e+01,5.920000000000000000e+02
1.004513645172119141e+01,1.134609508514404297e+01,5.910000000000000000e+02
1.066952133178710938e+01,1.132689762115478516e+01,5.900000000000000000e+02
1.131090068817138672e+01,1.132689762115478516e+01,5.900000000000000000e+02
1.193202209472656250e+01,1.130769920349121094e+01,5.890000000000000000e+02
1.257231616973876953e+01,1.130769920349121094e+01,5.890000000000000000e+02
1.321260929107666016e+01,1.130769920349121094e+01,5.890000000000000000e+02
1.385290145874023438e+01,1.130769920349121094e+01,5.890000000000000000e+02
1.446858787536621094e+01,1.128850078582763672e+01,5.880000000000000000e+02
1.510779476165771484e+01,1.128850078582763672e+01,5.880000000000000000e+02
1.574700069427490234e+01,1.128850078582763672e+01,5.880000000000000000e+02
1.641407394409179688e+01,1.130769920349121094e+01,5.890000000000000000e+02
1.705436706542968750e+01,1.130769920349121094e+01,5.890000000000000000e+02
1.769466018676757812e+01,1.130769920349121094e+01,5.890000000000000000e+02
1.833495330810546875e+01,1.130769920349121094e+01,5.890000000000000000e+02
1.897524642944335938e+01,1.130769920349121094e+01,5.890000000000000000e+02
1.961553955078125000e+01,1.130769920349121094e+01,5.890000000000000000e+02
2.025583267211914062e+01,1.130769920349121094e+01,5.890000000000000000e+02
2.089612579345703125e+01,1.130769920349121094e+01,5.890000000000000000e+02
2.157298278808593750e+01,1.132689762115478516e+01,5.900000000000000000e+02
2.221436119079589844e+01,1.132689762115478516e+01,5.900000000000000000e+02
2.285574150085449219e+01,1.132689762115478516e+01,5.900000000000000000e+02
2.353694725036621094e+01,1.134609508514404297e+01,5.910000000000000000e+02
2.417941665649414062e+01,1.134609508514404297e+01,5.910000000000000000e+02
2.482188224792480469e+01,1.134609508514404297e+01,5.910000000000000000e+02
2.550743675231933594e+01,1.136529350280761719e+01,5.920000000000000000e+02
2.615099143981933594e+01,1.136529350280761719e+01,5.920000000000000000e+02
2.679454421997070312e+01,1.136529350280761719e+01,5.920000000000000000e+02
2.748444747924804688e+01,1.138449192047119141e+01,5.930000000000000000e+02
2.812908744812011719e+01,1.138449192047119141e+01,5.930000000000000000e+02
2.882225036621093750e+01,1.140368938446044922e+01,5.940000000000000000e+02
2.946798133850097656e+01,1.140368938446044922e+01,5.940000000000000000e+02
3.011371040344238281e+01,1.140368938446044922e+01,5.940000000000000000e+02
3.081122207641601562e+01,1.142288780212402344e+01,5.950000000000000000e+02
3.145803642272949219e+01,1.142288780212402344e+01,5.950000000000000000e+02
3.215880966186523438e+01,1.144208621978759766e+01,5.960000000000000000e+02
3.280671310424804688e+01,1.144208621978759766e+01,5.960000000000000000e+02
3.345461273193359375e+01,1.144208621978759766e+01,5.960000000000000000e+02
3.415973663330078125e+01,1.146128368377685547e+01,5.970000000000000000e+02
3.480872726440429688e+01,1.146128368377685547e+01,5.970000000000000000e+02
3.545771789550781250e+01,1.146128368377685547e+01,5.970000000000000000e+02
3.616718673706054688e+01,1.148048210144042969e+01,5.980000000000000000e+02
3.681726455688476562e+01,1.148048210144042969e+01,5.980000000000000000e+02
3.752999496459960938e+01,1.149968051910400391e+01,5.990000000000000000e+02
3.818115615844726562e+01,1.149968051910400391e+01,5.990000000000000000e+02
3.883232116699218750e+01,1.149968051910400391e+01,5.990000000000000000e+02
3.954940032958984375e+01,1.151887893676757812e+01,6.000000000000000000e+02
4.020164871215820312e+01,1.151887893676757812e+01,6.000000000000000000e+02
4.085390090942382812e+01,1.151887893676757812e+01,6.000000000000000000e+02
4.157532882690429688e+01,1.153807640075683594e+01,6.010000000000000000e+02
4.222867202758789062e+01,1.153807640075683594e+01,6.010000000000000000e+02
4.288200759887695312e+01,1.153807640075683594e+01,6.010000000000000000e+02
4.360778427124023438e+01,1.155727481842041016e+01,6.020000000000000000e+02
4.426221084594726562e+01,1.155727481842041016e+01,6.020000000000000000e+02
4.491663360595703125e+01,1.155727481842041016e+01,6.020000000000000000e+02
4.564675903320312500e+01,1.157647323608398438e+01,6.030000000000000000e+02
4.630226898193359375e+01,1.157647323608398438e+01,6.030000000000000000e+02
4.703565597534179688e+01,1.159567070007324219e+01,6.040000000000000000e+02
4.777121734619140625e+01,1.161486911773681641e+01,6.050000000000000000e+02
4.842890167236328125e+01,1.161486911773681641e+01,6.050000000000000000e+02
4.916772079467773438e+01,1.163406753540039062e+01,6.060000000000000000e+02
4.982649612426757812e+01,1.163406753540039062e+01,6.060000000000000000e+02
5.048526763916015625e+01,1.163406753540039062e+01,6.060000000000000000e+02
5.114404296875000000e+01,1.163406753540039062e+01,6.060000000000000000e+02
5.188829803466796875e+01,1.165326499938964844e+01,6.070000000000000000e+02
5.254816436767578125e+01,1.165326499938964844e+01,6.070000000000000000e+02
5.329568099975585938e+01,1.167246341705322266e+01,6.080000000000000000e+02
5.404537200927734375e+01,1.169166183471679688e+01,6.090000000000000000e+02
5.479723739624023438e+01,1.171086025238037109e+01,6.100000000000000000e+02
5.546036148071289062e+01,1.171086025238037109e+01,6.100000000000000000e+02
5.621548843383789062e+01,1.173005771636962891e+01,6.110000000000000000e+02
5.697278976440429688e+01,1.174925613403320312e+01,6.120000000000000000e+02
5.773226547241210938e+01,1.176845455169677734e+01,6.130000000000000000e+02
5.849391555786132812e+01,1.178765201568603516e+01,6.140000000000000000e+02
5.925773620605468750e+01,1.180685043334960938e+01,6.150000000000000000e+02
5.992629623413085938e+01,1.180685043334960938e+01,6.150000000000000000e+02
6.059485244750976562e+01,1.180685043334960938e+01,6.150000000000000000e+02
6.136302185058593750e+01,1.182604885101318359e+01,6.160000000000000000e+02
6.203266906738281250e+01,1.182604885101318359e+01,6.160000000000000000e+02
6.270231246948242188e+01,1.182604885101318359e+01,6.160000000000000000e+02
6.337195587158203125e+01,1.182604885101318359e+01,6.160000000000000000e+02
6.404160308837890625e+01,1.182604885101318359e+01,6.160000000000000000e+02
6.471125030517578125e+01,1.182604885101318359e+01,6.160000000000000000e+02
7.970949554443359375e+01,1.441779613494873047e+01,7.510000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.372147369384765625e+01,1.517367553710937500e+01,7.480000000000000000e+02
-6.257192611694335938e+01,1.509253311157226562e+01,7.440000000000000000e+02
-6.143107604980468750e+01,1.501138973236083984e+01,7.400000000000000000e+02
-6.038084793090820312e+01,1.495053291320800781e+01,7.370000000000000000e+02
-5.941798019409179688e+01,1.490996170043945312e+01,7.350000000000000000e+02
-5.845946502685546875e+01,1.486939048767089844e+01,7.330000000000000000e+02
-5.750529861450195312e+01,1.482881927490234375e+01,7.310000000000000000e+02
-5.655548095703125000e+01,1.478824806213378906e+01,7.290000000000000000e+02
-5.568650436401367188e+01,1.476796245574951172e+01,7.280000000000000000e+02
-5.481970214843750000e+01,1.474767684936523438e+01,7.270000000000000000e+02
-5.380643463134765625e+01,1.468681907653808594e+01,7.240000000000000000e+02
-5.279969406127929688e+01,1.462596225738525391e+01,7.210000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.101894760131835938e+01,1.456510543823242188e+01,7.180000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.904459762573242188e+01,1.444339179992675781e+01,7.120000000000000000e+02
-4.806720352172851562e+01,1.438253498077392578e+01,7.090000000000000000e+02
-4.709633636474609375e+01,1.432167720794677734e+01,7.060000000000000000e+02
-4.613198852539062500e+01,1.426082038879394531e+01,7.030000000000000000e+02
-4.530323028564453125e+01,1.424053478240966797e+01,7.020000000000000000e+02
-4.447665023803710938e+01,1.422024917602539062e+01,7.010000000000000000e+02
-4.358988571166992188e+01,1.417967796325683594e+01,6.990000000000000000e+02
-4.270746612548828125e+01,1.413910675048828125e+01,6.970000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.077837371826171875e+01,1.399710655212402344e+01,6.900000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.887972259521484375e+01,1.385510730743408203e+01,6.830000000000000000e+02
-3.802556991577148438e+01,1.381453609466552734e+01,6.810000000000000000e+02
-3.717576217651367188e+01,1.377396488189697266e+01,6.790000000000000000e+02
-3.638396835327148438e+01,1.375367927551269531e+01,6.780000000000000000e+02
-3.559434890747070312e+01,1.373339366912841797e+01,6.770000000000000000e+02
-3.485839080810546875e+01,1.373339366912841797e+01,6.770000000000000000e+02
-3.412243270874023438e+01,1.373339366912841797e+01,6.770000000000000000e+02
-3.333716201782226562e+01,1.371310806274414062e+01,6.760000000000000000e+02
-3.255406570434570312e+01,1.369282245635986328e+01,6.750000000000000000e+02
-3.172600173950195312e+01,1.365225028991699219e+01,6.730000000000000000e+02
-3.090228462219238281e+01,1.361167907714843750e+01,6.710000000000000000e+02
-3.012788391113281250e+01,1.359139347076416016e+01,6.700000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.841443252563476562e+01,1.346967983245849609e+01,6.640000000000000000e+02
-2.756749153137207031e+01,1.340882301330566406e+01,6.610000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.601177024841308594e+01,1.334796619415283203e+01,6.580000000000000000e+02
-2.521957969665527344e+01,1.330739402770996094e+01,6.560000000000000000e+02
-2.439438056945800781e+01,1.324653720855712891e+01,6.530000000000000000e+02
-2.361197280883789062e+01,1.320596599578857422e+01,6.510000000000000000e+02
-2.283391380310058594e+01,1.316539478302001953e+01,6.490000000000000000e+02
-2.206020355224609375e+01,1.312482357025146484e+01,6.470000000000000000e+02
-2.129084205627441406e+01,1.308425235748291016e+01,6.450000000000000000e+02
-2.055774879455566406e+01,1.306396675109863281e+01,6.440000000000000000e+02
-1.982683181762695312e+01,1.304368114471435547e+01,6.430000000000000000e+02
-1.909808921813964844e+01,1.302339553833007812e+01,6.420000000000000000e+02
