7.285371914319234143e-01,-6.695293671674287794e-02,1.750549701065519381e-01
6.798229827207038500e-01,-1.162450281287090714e-01,1.198618220352846292e-01
6.977218062102034102e-01,-1.549343873894823975e-01,1.986436960070052937e-01
7.631899944987919904e-01,-2.946549683693531693e-02,1.745567308356551217e-01
7.148560205182011851e-01,-7.131220609466031035e-02,1.197854304174493789e-01
7.480863833275515073e-01,-4.131404964393470269e-02,1.563757365210424743e-01
7.093938962204566767e-01,-7.489192156101684428e-02,8.395690547285496186e-02
7.742862087410387062e-01,-8.711065861303486646e-02,2.035637029399971765e-01
6.878243550749191249e-01,-1.249502234998647737e-01,2.080749597917266325e-01
7.188006421825151593e-01,-8.401119351067475038e-02,1.931803829462019895e-01
7.732584182139569107e-01,-1.565119296028305920e-02,1.380972441332660727e-01
6.723889070397228718e-01,-1.188949667868568344e-01,7.649754473871385463e-02
6.976904455745578382e-01,-9.916028135145758815e-02,1.649447540322215577e-01
7.059238951559799746e-01,-7.156898126002694815e-02,5.622541796741750697e-02
7.772181370796800159e-01,-1.720680227322397143e-02,1.827978661006404992e-01
7.175915412926047177e-01,-8.262687302829654912e-02,1.858749490894071876e-01
6.811794031584237352e-01,-1.183024185808423112e-01,1.510771112023013840e-01
7.164474223335670633e-01,-8.171546243256307129e-02,1.797452855763462254e-01
6.821855297061357737e-01,-1.104331678341140682e-01,1.119861712311963908e-01
7.055808917434682748e-01,-9.726945716451390611e-02,1.920304014574203688e-01
6.760221252054094965e-01,-1.407072789108613220e-01,7.539347873141870326e-02
7.317955810064057376e-01,-5.121409414959272183e-02,1.111309426529706185e-01
7.132619578393893933e-01,-6.867494536046449272e-02,7.549765814899617178e-02
6.887795588544322056e-01,-1.078452499597505887e-01,1.465245931354483833e-01
7.557331560397770875e-01,-4.038379946518851071e-02,1.836233470221660391e-01
7.064102532223768272e-01,-1.639316419817291037e-01,1.826968888833757909e-01
7.141322529263427477e-01,-1.724803189748958798e-01,1.752032070642468575e-01
7.483953016089799348e-01,-2.299468201226639516e-02,3.068282752260590232e-02
6.998688161166979338e-01,-9.265538117647754979e-02,1.480237388565235346e-01
7.654570070880503119e-01,-2.272419424092621959e-02,1.384944413822102316e-01
7.613138596296608052e-01,-2.758607756110207851e-02,1.459389170238589717e-01
7.712037636477506730e-01,-1.312897648460227551e-02,1.144709656891180760e-01
6.809373977786031817e-01,-1.180467622138664241e-01,1.301839664159081811e-01
7.010491209421605419e-01,-1.023311841934270300e-01,1.927902991010638223e-01
6.868843156324393462e-01,-1.139170859426521104e-01,1.654229243470522470e-01
6.916890077078066135e-01,-9.374197652203056230e-02,8.457015392619245120e-02
7.212339174902661076e-01,-1.585577089646598159e-01,2.040033688604724893e-01
7.354718708229133206e-01,-5.596176780551413016e-02,1.665034417911534226e-01
7.233478539939609542e-01,-6.140016709246693544e-02,1.108880965422772563e-01
6.908139001160843451e-01,-1.190388243446184047e-01,2.044829604528144995e-01
7.595196970079691745e-01,-4.300036020709569612e-02,1.999120635199140572e-01
7.065660948423778676e-01,-1.644247112179803016e-01,1.649887046633048415e-01
6.838290869858588694e-01,-1.419636236442973487e-01,2.022594919163779592e-01
6.724209475926826718e-01,-1.328671107093660486e-01,1.123525836831758828e-01
7.287684551623656581e-01,-5.774871894833799590e-02,1.293166950691309880e-01
6.716413523051899537e-01,-1.363778170345991414e-01,7.325439065445975284e-02
6.780590046816107330e-01,-1.395980740719862112e-01,1.561074746186021656e-01
7.200091868752106494e-01,-7.618227106472422183e-02,1.747859668456810400e-01
7.440409884350742686e-01,-4.650977632405065704e-02,1.601527590072853446e-01
7.391065556753119159e-01,-4.993166885256503096e-02,1.563318576873449217e-01
7.650383305150812996e-01,-1.408965212078947503e-02,8.484815007996417136e-02
7.592695856382764008e-01,-2.578940874444411377e-02,1.195554591258245064e-01
6.779113198089833370e-01,-1.046862983695426158e-01,-2.543034781524933317e-03
7.214076623651599629e-01,-6.857823571907598059e-02,1.472050714191029119e-01
6.655251638141781445e-01,-1.314423481110293390e-01,2.157221372845861962e-02
6.786519461622957383e-01,-1.323336219063286912e-01,1.922916652285166506e-01
7.606410674902021052e-01,-2.695537159061896920e-02,1.371179460223256596e-01
7.068545053901522657e-01,-7.174448120419490982e-02,-3.489696962726088984e-03
7.719114904983768177e-01,-1.343452979799392155e-02,1.190183556935985876e-01
7.462125964628719688e-01,-4.046974470754494818e-02,1.478157095673359456e-01
7.469862880219159118e-01,-2.169598273210595132e-02,-4.061300064954076298e-03
6.812726857321803609e-01,-1.096687484192784140e-01,1.033067075566957982e-01
7.048510731854742417e-01,-9.627752451630013086e-02,1.826706008001789394e-01
6.762306442188307232e-01,-1.405312019610382712e-01,1.023587131908094278e-01
7.301912856827947884e-01,-1.137912865517882871e-01,2.097640405053575741e-01
7.317448241704028744e-01,-5.196704044026499020e-02,1.201541611909467122e-01
6.895527953280484734e-01,-1.084154558225436105e-01,1.522098160601443317e-01
6.927521154141118576e-01,-1.121019104161149610e-01,1.927388112069277348e-01
7.563266043069666322e-01,-3.052648880354048161e-02,1.383903981035534414e-01
7.745489724500335127e-01,-6.860833190638325474e-02,2.059069973590667013e-01
7.433970718243079201e-01,-4.544450389396324785e-02,1.539722525508125106e-01
6.694160759773495339e-01,-1.313528625611712630e-01,7.512083872524961958e-02
6.805054249493457386e-01,-1.346279173887741376e-01,2.067981078570350628e-01
6.955277884568427105e-01,-1.048762231048169652e-01,1.740657255260597003e-01
7.547187022997720041e-01,-3.909672962211847153e-02,1.745787098934253045e-01
7.058355229305336431e-01,-1.649267687596044918e-01,1.749428223158730755e-01
7.126571084495613162e-01,-1.227277233883186658e-01,2.098516112160788150e-01
6.857087502980593330e-01,-1.137595218945409437e-01,1.560685945764863636e-01
7.114938325403096231e-01,-8.579407021729097693e-02,1.748601606678130693e-01
6.756113727040392591e-01,-1.045991392476558202e-01,1.249462897673745895e-02
7.224191055515769566e-01,-6.937068429074559617e-02,1.652914133816834885e-01
7.578129797578808668e-01,-2.433267733779788736e-02,1.024104203091306814e-01
6.712944107604624788e-01,-1.370486080020495157e-01,5.726084203651492233e-02
6.805795127185281235e-01,-1.363654726582274324e-01,2.062596736682336118e-01
6.679494472791610571e-01,-1.314125956145507090e-01,6.674900835537596333e-02
6.794657093985204677e-01,-1.333646601076756699e-01,2.009138943459321258e-01
6.724879903692486671e-01,-1.347051850519366545e-01,1.024466850652629990e-01
6.965464941931320819e-01,-1.060706488716986334e-01,1.830570975580858850e-01
6.710047854300169590e-01,-1.370476601553272944e-01,4.784029582925149876e-02
6.797989708614663451e-01,-1.377712437149270219e-01,2.006067242733923506e-01
7.289136002293616912e-01,-5.840613890039758616e-02,1.383871596721306940e-01
7.399072624112331686e-01,-1.410055952107307220e-01,2.049828640541148106e-01
6.814621455446887577e-01,-1.004172088315252870e-01,-3.317882757180035114e-03
7.500860789110547211e-01,-3.444793335898699294e-02,1.199571928160092227e-01
7.015795750070271675e-01,-1.603968191531374987e-01,1.743705995610388138e-01
7.632581594887878351e-01,-2.017882610227780468e-02,1.119902120769202675e-01
7.427738543682494976e-01,-4.482634688842910414e-02,1.467091282789954321e-01
7.382789413983557036e-01,-4.921818835026179478e-02,1.473718255000985300e-01
7.278207292081727564e-01,-4.808482235874224353e-02,5.732521620268057200e-02
8.026967511373968023e-01,-5.080594347744383371e-02,1.990392561485816170e-01
7.651648848954266668e-01,-1.364494388041713815e-02,7.493055208770547926e-02
7.110999231570698242e-01,-1.721117173211313967e-01,1.684806401562044531e-01
7.188602438551520146e-01,-7.509471024982421195e-02,1.655589087379299440e-01
7.095101339636717963e-01,-1.687216612377359093e-01,1.651610613156297980e-01
7.141156925512351927e-01,-8.815482805776315989e-02,1.921229166597990534e-01
6.873634728792339388e-01,-1.144201815303851621e-01,1.744323546818215831e-01
7.600429031604327701e-01,-2.643288785551011627e-02,1.293493175284193553e-01
7.753884902679726299e-01,-6.863442600611502353e-02,2.054162856930460967e-01
7.086747183191117738e-01,-9.205546714669766983e-02,1.843385318522792471e-01
6.831747159171556172e-01,-1.430189735896222336e-01,1.922046970860421811e-01
7.388985463695636469e-01,-6.802918716833274149e-02,2.023674045879078065e-01
6.957362685630300581e-01,-1.568863646705462855e-01,1.384418803911382778e-01
7.684826635640628067e-01,-1.670160974005019741e-02,1.197237723875560766e-01
7.557458538221376587e-01,-3.021017893933895110e-02,1.293803896940189102e-01
7.025286807306602155e-01,-9.534654571076811580e-02,1.747167650690998886e-01
6.789926980352579688e-01,-1.147281704855549478e-01,1.111310815160956172e-01
6.968908368162166633e-01,-1.557387517389203224e-01,1.745676097567972762e-01
6.832567270372419399e-01,-1.036201677733374765e-01,7.566278822084911149e-02
7.451814988252711824e-01,-2.905497848741135647e-02,4.111953692123991588e-02
7.643783802812411654e-01,-3.089195210940519701e-02,1.836498251883045829e-01
7.021894912797839172e-01,-1.598108053038540810e-01,1.832443369879800943e-01
7.163271049412749392e-01,-7.259128868537405299e-02,1.438151301405382332e-01
7.642934106041456843e-01,-2.154452780145827556e-02,1.204138869354297314e-01
6.786628236022461680e-01,-1.061525944246670822e-01,3.899686218634441232e-02
7.223182555063466515e-01,-6.939017268827166185e-02,1.563664750957508842e-01
7.574030533027406031e-01,-2.324917910491963724e-02,9.374414596875606243e-02
6.920235004449246663e-01,-1.115970138497468789e-01,1.835424366169451649e-01
6.868892746049972686e-01,-1.481011583256089392e-01,1.834868282628410174e-01
6.761366636727587087e-01,-1.403203745766039567e-01,1.116287623887989577e-01
7.340939780721029706e-01,-5.380088286488896032e-02,1.474075913946241156e-01
7.478825890092676287e-01,-2.237868090373787422e-02,2.113524090514775147e-02
7.645502429861442684e-01,-2.190336485692613577e-02,1.298651519450604030e-01
7.010368279382966916e-01,-9.390840366638315839e-02,1.566328550941616937e-01
6.894905111834889189e-01,-1.171254941007545264e-01,1.978753321189938297e-01
7.105019794084187490e-01,-8.489197807965845333e-02,1.655612941281179862e-01
6.706259674813455085e-01,-1.374230600774768718e-01,3.882436546955383982e-02
8.011461801786673442e-01,-5.821545556755563372e-02,1.985440403817900212e-01
6.785822496657036851e-01,-1.383979627647915489e-01,1.921622244704711824e-01
6.878330326389201499e-01,-1.068905383862280151e-01,1.288913796598848693e-01
7.019342593283641740e-01,-1.600852016158522129e-01,1.655420811088095800e-01
7.627520874463852296e-01,-1.974012803331087404e-02,1.024982227147041708e-01
6.722002527101728075e-01,-1.353639751909659072e-01,9.500365057246716594e-02
7.823808404499112967e-01,-7.379530929747880885e-02,2.046583066647459093e-01
6.972377610616633525e-01,-1.066104646756761420e-01,1.919645880405091709e-01
7.274699481354564012e-01,-5.695989091782947822e-02,1.110910842714339791e-01
6.993570126209129878e-01,-1.006905700963194872e-01,1.771431789700360360e-01
7.127756362585732086e-01,-8.682685655945245051e-02,1.832924190621431915e-01
6.842541391414321827e-01,-1.132551181136322305e-01,1.474626237926176253e-01
7.678908541149763733e-01,-1.563962949317905873e-02,1.112656889782076552e-01
7.842230035989955494e-01,-6.881939521317027852e-02,2.038688904504478705e-01
7.375910191220705903e-01,-4.932450774066544918e-02,1.382330691896776487e-01
7.668484007496471078e-01,-1.521380955651494352e-02,1.027280187131416750e-01
8.117929681950574183e-01,-6.302495271319590031e-02,1.927091767626133434e-01
7.178741289915842039e-01,-7.410369418463684521e-02,1.566184082215314743e-01
6.824473868458762471e-01,-1.435177701145743667e-01,1.839287987834399007e-01
7.060353042124719591e-01,-8.912691837314538901e-02,1.646486260600847629e-01
7.263911286258527555e-01,-6.468428976218550119e-02,1.504234813703367313e-01
7.136000213053111940e-01,-7.859144021007259673e-02,1.563499509571737722e-01
6.735732999387289421e-01,-1.216097148582101634e-01,1.028966192488654646e-01
6.985799850205403061e-01,-9.941408809628862753e-02,1.718809788821898388e-01
6.771337194169846363e-01,-1.402080753120266143e-01,1.200570544104078846e-01
7.833675786323813783e-01,-2.406120168033707915e-02,2.023542343270015309e-01
7.451985067550866981e-01,-1.390704123560520256e-01,2.053678292928824700e-01
7.335886573815422196e-01,-5.366763772664652488e-02,1.379005601937384473e-01
7.500203257306583549e-01,-2.464657938144232049e-02,4.818781583099094462e-02
8.079370248113687536e-01,-8.266821732041089443e-02,1.855755607660031781e-01
7.698574597629584959e-01,-2.691215701859979784e-02,1.913833775143714000e-01
7.017518687977353231e-01,-9.466886424395544453e-02,1.653316868864094791e-01
6.876853313089773545e-01,-1.060082009250679219e-01,1.201525094828812951e-01
7.020690577285668699e-01,-1.613141559711950834e-01,1.566857509207306154e-01
7.629098421671531849e-01,-1.951552454090594441e-02,9.752601852434072960e-02
6.720984401511694850e-01,-1.357775044000202325e-01,8.501836184141328689e-02
6.980621100143271640e-01,-1.079201056475363185e-01,1.993216345482550222e-01
7.799580088338882167e-01,-7.512557975604874927e-02,2.058484636588868710e-01
7.275898265574985979e-01,-5.712002077985442461e-02,1.209497742088920663e-01
7.418622315165258607e-01,-4.399198176651789721e-02,1.293856302389004009e-01
6.702869155138782009e-01,-1.380270812516207479e-01,3.023986932758224166e-02
8.052337846039774316e-01,-6.326591835241866801e-02,1.959258417784430495e-01
6.779678453478067413e-01,-1.391892820036039480e-01,1.831595700495018686e-01
7.582783963432069285e-01,-2.466996250934102089e-02,1.114515491410137810e-01
6.758057135894669498e-01,-1.044429976138761401e-01,2.157274533904788433e-02
7.200822459931227604e-01,-6.768317531924636365e-02,1.385674738209173584e-01
6.834415202662660338e-01,-1.130350496569391405e-01,1.385147262888160036e-01
7.092382216291556185e-01,-8.356124296742385715e-02,1.570828381329715528e-01
7.372955187051044579e-01,-4.876089635027433533e-02,1.294558236661300932e-01
7.659519969395720551e-01,-1.519853508750440563e-02,9.315101324153622631e-02
7.055641492349477017e-01,-8.796617143462487354e-02,1.560356375159866471e-01
6.728696582024012995e-01,-1.315147921359376137e-01,1.204425462604613029e-01
7.474497325704201334e-01,-1.311951521192638026e-01,2.057360791249604193e-01
7.306234957763001470e-01,-5.957760390765291791e-02,1.564554772001943150e-01
6.936679127438151182e-01,-1.043066407604296697e-01,1.656143687290207167e-01
7.062793429262752554e-01,-1.651989621358501137e-01,1.475514330170990540e-01
7.245563596416072505e-01,-6.287658880336442768e-02,1.381821741590964769e-01
7.085862986529185559e-01,-8.272761422002963827e-02,1.482604937445940185e-01
7.119112445919352217e-01,-9.494841637375571464e-02,2.016936212708831944e-01
7.575004355032075587e-01,-1.206278518835143670e-01,2.054404641144665644e-01
6.816969996531180298e-01,-1.443221654076206339e-01,1.742547776163330953e-01
6.806385834607402430e-01,-1.178817294917452879e-01,1.269258366657492754e-01
6.959202233808292615e-01,-1.565900407748675727e-01,1.562507738643948985e-01
7.622438414912698912e-01,-2.846929698740576983e-02,1.665325162202161424e-01
7.163842261323759564e-01,-7.239211736843549627e-02,1.283406222173404942e-01
7.490887493560954846e-01,-3.346605311144454364e-02,1.112657114924927720e-01
7.585449503593705289e-01,-3.299342325271649445e-02,1.654879503737088919e-01
7.408349076673875766e-01,-4.340115604220402823e-02,1.198164066565974711e-01
7.465102846777520451e-01,-1.369056884757227643e-01,2.060858547442651900e-01
7.330955533229528420e-01,-5.325521088691927141e-02,1.289107851010460326e-01
7.297058221638493825e-01,-4.093076520960162862e-02,2.229855502700122533e-02
6.717156849581795708e-01,-1.263321560892964879e-01,1.091057370281572347e-01
6.807171508676898020e-01,-1.269825267951458780e-01,1.807393879755525012e-01
6.870389193958842400e-01,-1.047424527276943768e-01,1.110957303250669354e-01
7.016216844024616428e-01,-1.611826131541241880e-01,1.473707944162300776e-01
7.381847245916295375e-01,-3.322900520932247498e-02,-3.525692235729305408e-03
7.367408785014236683e-01,-4.781861355657741203e-02,1.209618253067584331e-01
6.829584016733839524e-01,-1.020329067522595529e-01,6.624819916955333732e-02
7.457897485656722614e-01,-2.954900209749025328e-02,4.814921427290837913e-02
7.659437318321662413e-01,-3.214743880862961506e-02,1.926390619531166692e-01
7.163593586602983176e-01,-7.230674809241040280e-02,1.387551286383270910e-01
6.779448558337690667e-01,-1.140477720182210275e-01,1.022022904314535963e-01
7.338559324811450013e-01,-4.505623437662924224e-02,9.213286613965221417e-02
6.957645667598916228e-01,-1.566706648967599036e-01,1.473453804773083575e-01
7.186370703772873014e-01,-6.593941387041205027e-02,1.022622749431942452e-01
6.911429025922548597e-01,-1.525795077589684468e-01,1.561398821017546679e-01
7.535173776263301981e-01,-2.863195752877437106e-02,1.025945118599869976e-01
7.244038161999193370e-01,-6.227901907179008573e-02,1.291182446988632104e-01
7.122089688776541694e-01,-1.313452324755635947e-01,2.099328621731812450e-01
6.822489190188234520e-01,-1.193329495815647484e-01,1.575596672297525369e-01
7.121455498104111159e-01,-7.726688301531897674e-02,1.385911558864988680e-01
6.734272205500915209e-01,-1.313718711842006281e-01,1.296093951086804974e-01
7.576365122173782662e-01,-8.694033879952409172e-02,2.050943229144995272e-01
7.296476781698690850e-01,-5.931482307335251419e-02,1.474396101952041294e-01
6.929397330434314828e-01,-1.045879425645547117e-01,1.562070195721571852e-01
7.060393480789173282e-01,-1.650129025815465222e-01,1.381876936375024123e-01
7.148208689099341262e-01,-7.940356243194668373e-02,1.647790147298279773e-01
6.832405756650773432e-01,-1.211247525128097968e-01,1.652372962517832944e-01
7.297962461669691425e-01,-6.850635152264585026e-02,1.833950665219298559e-01
7.306193673953012002e-01,-1.314471139405740396e-01,2.067359879051051674e-01
7.014528163705334718e-01,-1.613389766323322372e-01,1.384976034841112480e-01
6.653474981361203744e-01,-1.225493373565245958e-01,2.133110337814465157e-02
7.336638318225154887e-01,-4.498383712027575337e-02,7.514806118652780920e-02
6.786395353663314811e-01,-1.252500468120931743e-01,1.647665733650144348e-01
7.091953223983813448e-01,-1.689437316753408247e-01,1.290046533302525722e-01
6.774903571325230356e-01,-1.227927956291132300e-01,1.291475850896622868e-01
6.970538353494999395e-01,-9.709312404411191144e-02,1.469638290540524750e-01
7.537023281517202244e-01,-3.789148433411209521e-02,1.666391882880938480e-01
7.060327670783053122e-01,-1.652029932676314650e-01,1.291586636872073535e-01
7.240034253760047056e-01,-6.159274449779610083e-02,1.201293005395319274e-01
7.117091014659834292e-01,-7.740438152612533207e-02,1.291198490178930847e-01
7.075187027111524696e-01,-8.162428014823566724e-02,1.393054593894905713e-01
7.040539335291690071e-01,-8.657538727853116012e-02,1.384100174762638580e-01
7.470301086687780590e-01,-4.947946118505260060e-02,1.835752466488122792e-01
7.573172607147310442e-01,-3.122381994048944662e-02,1.474998011510408047e-01
7.396521323770085532e-01,-4.171970265483262302e-02,1.025753309166652361e-01
6.741778479867782670e-01,-1.315813463018399854e-01,1.382749073034595655e-01
7.270760664570069531e-01,-5.618789726835248660e-02,1.028663572668432752e-01
7.594394258562037203e-01,-8.895165236867377812e-02,2.060420297078719154e-01
6.926963896962993195e-01,-1.035464802018243313e-01,1.475468151601914413e-01
6.767794592898981332e-01,-1.047941657100188578e-01,3.474958890872648434e-03
6.922833128732615027e-01,-1.525204404896482457e-01,1.737935638192241450e-01
7.194579427901994784e-01,-6.702571904808928005e-02,1.208896393565446203e-01
7.521005504773117245e-01,-2.745706731741113724e-02,9.158441022392342645e-02
6.646144737262420499e-01,-1.221162469213941948e-01,1.259352917578871606e-02
7.332252658529760936e-01,-4.479558542133034449e-02,6.556074956885633853e-02
6.781155644258280990e-01,-1.232061265917862164e-01,1.558699756546119142e-01
6.720730280196788309e-01,-1.184578989131935406e-01,6.892587152895886249e-02
6.962484125471408714e-01,-9.682130752585406397e-02,1.382255174666843500e-01
7.352323665792422913e-01,-4.657908123866603967e-02,1.033315572437115831e-01
7.038113283780564888e-01,-8.657014332818832592e-02,1.289336178383851117e-01
