6.958969879150390625e+01,2.415591812133789062e+01,6.060000000000000000e+02
7.048031616210937500e+01,2.423563957214355469e+01,6.080000000000000000e+02
7.114126586914062500e+01,2.423563957214355469e+01,6.080000000000000000e+02
7.192030334472656250e+01,2.427550125122070312e+01,6.090000000000000000e+02
7.270152282714843750e+01,2.431536293029785156e+01,6.100000000000000000e+02
7.348491668701171875e+01,2.435522460937500000e+01,6.110000000000000000e+02
7.427048492431640625e+01,2.439508628845214844e+01,6.120000000000000000e+02
7.505822753906250000e+01,2.443494606018066406e+01,6.130000000000000000e+02
7.584813690185546875e+01,2.447480773925781250e+01,6.140000000000000000e+02
7.651560974121093750e+01,2.447480773925781250e+01,6.140000000000000000e+02
7.730877685546875000e+01,2.451466941833496094e+01,6.150000000000000000e+02
7.810412597656250000e+01,2.455453109741210938e+01,6.160000000000000000e+02
7.890164947509765625e+01,2.459439086914062500e+01,6.170000000000000000e+02
7.957239532470703125e+01,2.459439086914062500e+01,6.170000000000000000e+02
8.037317657470703125e+01,2.463425254821777344e+01,6.180000000000000000e+02
8.117613220214843750e+01,2.467411422729492188e+01,6.190000000000000000e+02
8.211349487304687500e+01,2.475383758544921875e+01,6.210000000000000000e+02
8.292189025878906250e+01,2.479369735717773438e+01,6.220000000000000000e+02
8.400126647949218750e+01,2.491328239440917969e+01,6.250000000000000000e+02
8.495166778564453125e+01,2.499300384521484375e+01,6.270000000000000000e+02
8.590642547607421875e+01,2.507272720336914062e+01,6.290000000000000000e+02
8.672785949707031250e+01,2.511258697509765625e+01,6.300000000000000000e+02
8.769022369384765625e+01,2.519231033325195312e+01,6.320000000000000000e+02
8.851710510253906250e+01,2.523217201232910156e+01,6.330000000000000000e+02
8.934615325927734375e+01,2.527203369140625000e+01,6.340000000000000000e+02
9.017737579345703125e+01,2.531189346313476562e+01,6.350000000000000000e+02
9.101077270507812500e+01,2.535175514221191406e+01,6.360000000000000000e+02
9.184634399414062500e+01,2.539161682128906250e+01,6.370000000000000000e+02
9.282936096191406250e+01,2.547133827209472656e+01,6.390000000000000000e+02
9.367036437988281250e+01,2.551119995117187500e+01,6.400000000000000000e+02
9.466099548339843750e+01,2.559092330932617188e+01,6.420000000000000000e+02
9.550743865966796875e+01,2.563078498840332031e+01,6.430000000000000000e+02
9.635605621337890625e+01,2.567064476013183594e+01,6.440000000000000000e+02
9.720684814453125000e+01,2.571050643920898438e+01,6.450000000000000000e+02
9.805980682373046875e+01,2.575036811828613281e+01,6.460000000000000000e+02
9.876206970214843750e+01,2.575036811828613281e+01,6.460000000000000000e+02
9.961829376220703125e+01,2.579022979736328125e+01,6.470000000000000000e+02
1.003216400146484375e+02,2.579022979736328125e+01,6.470000000000000000e+02
1.010249786376953125e+02,2.579022979736328125e+01,6.470000000000000000e+02
-4.976210021972656250e+01,3.005640602111816406e+01,7.340000000000000000e+02
-4.889747238159179688e+01,3.001545715332031250e+01,7.330000000000000000e+02
-4.803501510620117188e+01,2.997450828552246094e+01,7.320000000000000000e+02
-4.717473220825195312e+01,2.993355941772460938e+01,7.310000000000000000e+02
-4.631662368774414062e+01,2.989261054992675781e+01,7.300000000000000000e+02
-4.546069335937500000e+01,2.985166168212890625e+01,7.290000000000000000e+02
-4.460693740844726562e+01,2.981071281433105469e+01,7.280000000000000000e+02
-4.375535202026367188e+01,2.976976394653320312e+01,7.270000000000000000e+02
-4.290594100952148438e+01,2.972881507873535156e+01,7.260000000000000000e+02
-4.205870819091796875e+01,2.968786621093750000e+01,7.250000000000000000e+02
-4.127056884765625000e+01,2.968786621093750000e+01,7.250000000000000000e+02
-4.037075805664062500e+01,2.960597038269042969e+01,7.230000000000000000e+02
-3.953004455566406250e+01,2.956502151489257812e+01,7.220000000000000000e+02
-3.869150543212890625e+01,2.952407264709472656e+01,7.210000000000000000e+02
-3.780256652832031250e+01,2.944217491149902344e+01,7.190000000000000000e+02
-3.691796875000000000e+01,2.936027717590332031e+01,7.170000000000000000e+02
-3.608812713623046875e+01,2.931932830810546875e+01,7.160000000000000000e+02
-3.526045989990234375e+01,2.927837944030761719e+01,7.150000000000000000e+02
-3.438673782348632812e+01,2.919648170471191406e+01,7.130000000000000000e+02
-3.356450653076171875e+01,2.915553283691406250e+01,7.120000000000000000e+02
-3.269839477539062500e+01,2.907363510131835938e+01,7.100000000000000000e+02
-3.183662986755371094e+01,2.899173736572265625e+01,7.080000000000000000e+02
-3.102309417724609375e+01,2.895078849792480469e+01,7.070000000000000000e+02
-3.021173095703125000e+01,2.890983963012695312e+01,7.060000000000000000e+02
-2.940254402160644531e+01,2.886889076232910156e+01,7.050000000000000000e+02
-2.855491065979003906e+01,2.878699302673339844e+01,7.030000000000000000e+02
-2.775115966796875000e+01,2.874604415893554688e+01,7.020000000000000000e+02
-2.694958114624023438e+01,2.870509719848632812e+01,7.010000000000000000e+02
-2.615017890930175781e+01,2.866414833068847656e+01,7.000000000000000000e+02
-2.535294914245605469e+01,2.862319946289062500e+01,6.990000000000000000e+02
-2.455789184570312500e+01,2.858225059509277344e+01,6.980000000000000000e+02
-2.376500892639160156e+01,2.854130172729492188e+01,6.970000000000000000e+02
-2.297430229187011719e+01,2.850035285949707031e+01,6.960000000000000000e+02
-2.218577003479003906e+01,2.845940399169921875e+01,6.950000000000000000e+02
-2.139941215515136719e+01,2.841845512390136719e+01,6.940000000000000000e+02
-2.058547973632812500e+01,2.833655738830566406e+01,6.920000000000000000e+02
-1.980455589294433594e+01,2.829560852050781250e+01,6.910000000000000000e+02
-1.902580642700195312e+01,2.825465965270996094e+01,6.900000000000000000e+02
-1.824923133850097656e+01,2.821371078491210938e+01,6.890000000000000000e+02
-1.747483062744140625e+01,2.817276191711425781e+01,6.880000000000000000e+02
-1.670260238647460938e+01,2.813181304931640625e+01,6.870000000000000000e+02
-1.593255043029785156e+01,2.809086418151855469e+01,6.860000000000000000e+02
-1.516467285156250000e+01,2.804991531372070312e+01,6.850000000000000000e+02
-1.439896869659423828e+01,2.800896644592285156e+01,6.840000000000000000e+02
-1.363543796539306641e+01,2.796801757812500000e+01,6.830000000000000000e+02
-1.287408161163330078e+01,2.792706871032714844e+01,6.820000000000000000e+02
-1.213269042968750000e+01,2.792706871032714844e+01,6.820000000000000000e+02
-1.137459564208984375e+01,2.788611984252929688e+01,6.810000000000000000e+02
-1.061867523193359375e+01,2.784517097473144531e+01,6.800000000000000000e+02
-9.879457473754882812e+00,2.784517097473144531e+01,6.800000000000000000e+02
-9.126798629760742188e+00,2.780422210693359375e+01,6.790000000000000000e+02
-8.376313209533691406e+00,2.776327514648437500e+01,6.780000000000000000e+02
-7.628002166748046875e+00,2.772232627868652344e+01,6.770000000000000000e+02
-6.892045497894287109e+00,2.772232627868652344e+01,6.770000000000000000e+02
-6.137902259826660156e+00,2.764042854309082031e+01,6.750000000000000000e+02
-5.404120445251464844e+00,2.764042854309082031e+01,6.750000000000000000e+02
-4.663419246673583984e+00,2.759947967529296875e+01,6.740000000000000000e+02
-3.924891948699951172e+00,2.755853080749511719e+01,6.730000000000000000e+02
-3.188539028167724609e+00,2.751758193969726562e+01,6.720000000000000000e+02
-2.458017826080322266e+00,2.751758193969726562e+01,6.720000000000000000e+02
-1.724925994873046875e+00,2.747663307189941406e+01,6.710000000000000000e+02
-9.954921603202819824e-01,2.747663307189941406e+01,6.710000000000000000e+02
-2.656616866588592529e-01,2.743568420410156250e+01,6.700000000000000000e+02
4.613040685653686523e-01,2.735378646850585938e+01,6.680000000000000000e+02
1.185699105262756348e+00,2.731283760070800781e+01,6.670000000000000000e+02
1.907920002937316895e+00,2.727188873291015625e+01,6.660000000000000000e+02
2.627966642379760742e+00,2.723093986511230469e+01,6.650000000000000000e+02
3.345839500427246094e+00,2.718999099731445312e+01,6.640000000000000000e+02
4.061537742614746094e+00,2.714904212951660156e+01,6.630000000000000000e+02
4.775062084197998047e+00,2.710809326171875000e+01,6.620000000000000000e+02
5.494712352752685547e+00,2.710809326171875000e+01,6.620000000000000000e+02
6.204974651336669922e+00,2.706714439392089844e+01,6.610000000000000000e+02
6.913064002990722656e+00,2.702619552612304688e+01,6.600000000000000000e+02
7.618978023529052734e+00,2.698524665832519531e+01,6.590000000000000000e+02
8.335367202758789062e+00,2.698524665832519531e+01,6.590000000000000000e+02
9.038020133972167969e+00,2.694429779052734375e+01,6.580000000000000000e+02
9.738499641418457031e+00,2.690334892272949219e+01,6.570000000000000000e+02
1.043680477142333984e+01,2.686240196228027344e+01,6.560000000000000000e+02
1.113293552398681641e+01,2.682145309448242188e+01,6.550000000000000000e+02
1.184497642517089844e+01,2.682145309448242188e+01,6.550000000000000000e+02
1.253784561157226562e+01,2.678050422668457031e+01,6.540000000000000000e+02
1.322854137420654297e+01,2.673955535888671875e+01,6.530000000000000000e+02
1.391706275939941406e+01,2.669860649108886719e+01,6.520000000000000000e+02
1.462584209442138672e+01,2.669860649108886719e+01,6.520000000000000000e+02
1.531110191345214844e+01,2.665765762329101562e+01,6.510000000000000000e+02
1.601879310607910156e+01,2.665765762329101562e+01,6.510000000000000000e+02
1.670079421997070312e+01,2.661670875549316406e+01,6.500000000000000000e+02
1.738061714172363281e+01,2.657575988769531250e+01,6.490000000000000000e+02
1.805826759338378906e+01,2.653481101989746094e+01,6.480000000000000000e+02
1.873374366760253906e+01,2.649386215209960938e+01,6.470000000000000000e+02
1.940704727172851562e+01,2.645291328430175781e+01,6.460000000000000000e+02
2.007817459106445312e+01,2.641196441650390625e+01,6.450000000000000000e+02
2.074712944030761719e+01,2.637101554870605469e+01,6.440000000000000000e+02
2.141390800476074219e+01,2.633006668090820312e+01,6.430000000000000000e+02
2.207851219177246094e+01,2.628911781311035156e+01,6.420000000000000000e+02
2.274094390869140625e+01,2.624816894531250000e+01,6.410000000000000000e+02
2.340120124816894531e+01,2.620722007751464844e+01,6.400000000000000000e+02
2.405928421020507812e+01,2.616627120971679688e+01,6.390000000000000000e+02
2.475393104553222656e+01,2.616627120971679688e+01,6.390000000000000000e+02
2.540875244140625000e+01,2.612532234191894531e+01,6.380000000000000000e+02
2.610231399536132812e+01,2.612532234191894531e+01,6.380000000000000000e+02
2.675387382507324219e+01,2.608437347412109375e+01,6.370000000000000000e+02
2.744634628295898438e+01,2.608437347412109375e+01,6.370000000000000000e+02
2.809464454650878906e+01,2.604342460632324219e+01,6.360000000000000000e+02
2.878603172302246094e+01,2.604342460632324219e+01,6.360000000000000000e+02
2.943106842041015625e+01,2.600247573852539062e+01,6.350000000000000000e+02
3.012136650085449219e+01,2.600247573852539062e+01,6.350000000000000000e+02
3.076314353942871094e+01,2.596152877807617188e+01,6.340000000000000000e+02
3.140274810791015625e+01,2.592057991027832031e+01,6.330000000000000000e+02
3.209087371826171875e+01,2.592057991027832031e+01,6.330000000000000000e+02
3.272721481323242188e+01,2.587963104248046875e+01,6.320000000000000000e+02
3.341424942016601562e+01,2.587963104248046875e+01,6.320000000000000000e+02
3.404732894897460938e+01,2.583868217468261719e+01,6.310000000000000000e+02
3.467823410034179688e+01,2.579773330688476562e+01,6.300000000000000000e+02
3.536309814453125000e+01,2.579773330688476562e+01,6.300000000000000000e+02
3.599074554443359375e+01,2.575678443908691406e+01,6.290000000000000000e+02
3.667452239990234375e+01,2.575678443908691406e+01,6.290000000000000000e+02
3.729890441894531250e+01,2.571583557128906250e+01,6.280000000000000000e+02
3.792111206054687500e+01,2.567488670349121094e+01,6.270000000000000000e+02
3.860271453857421875e+01,2.567488670349121094e+01,6.270000000000000000e+02
3.922166442871093750e+01,2.563393783569335938e+01,6.260000000000000000e+02
3.983843612670898438e+01,2.559298896789550781e+01,6.250000000000000000e+02
4.051786422729492188e+01,2.559298896789550781e+01,6.250000000000000000e+02
4.113137435913085938e+01,2.555204010009765625e+01,6.240000000000000000e+02
4.174271392822265625e+01,2.551109123229980469e+01,6.230000000000000000e+02
4.235187911987304688e+01,2.547014236450195312e+01,6.220000000000000000e+02
4.302804565429687500e+01,2.547014236450195312e+01,6.220000000000000000e+02
4.363395309448242188e+01,2.542919349670410156e+01,6.210000000000000000e+02
4.423767852783203125e+01,2.538824462890625000e+01,6.200000000000000000e+02
4.483923339843750000e+01,2.534729576110839844e+01,6.190000000000000000e+02
4.551213836669921875e+01,2.534729576110839844e+01,6.190000000000000000e+02
4.611043167114257812e+01,2.530634689331054688e+01,6.180000000000000000e+02
4.670655059814453125e+01,2.526539802551269531e+01,6.170000000000000000e+02
4.737728118896484375e+01,2.526539802551269531e+01,6.170000000000000000e+02
4.797013854980468750e+01,2.522444915771484375e+01,6.160000000000000000e+02
4.863978195190429688e+01,2.522444915771484375e+01,6.160000000000000000e+02
4.922937774658203125e+01,2.518350028991699219e+01,6.150000000000000000e+02
4.989793777465820312e+01,2.518350028991699219e+01,6.150000000000000000e+02
5.048427200317382812e+01,2.514255142211914062e+01,6.140000000000000000e+02
5.115174102783203125e+01,2.514255142211914062e+01,6.140000000000000000e+02
5.173481369018554688e+01,2.510160255432128906e+01,6.130000000000000000e+02
5.240119934082031250e+01,2.510160255432128906e+01,6.130000000000000000e+02
5.298101425170898438e+01,2.506065559387207031e+01,6.120000000000000000e+02
5.355865097045898438e+01,2.501970672607421875e+01,6.110000000000000000e+02
5.422286224365234375e+01,2.501970672607421875e+01,6.110000000000000000e+02
5.479723739624023438e+01,2.497875785827636719e+01,6.100000000000000000e+02
5.546036148071289062e+01,2.497875785827636719e+01,6.100000000000000000e+02
5.603147506713867188e+01,2.493780899047851562e+01,6.090000000000000000e+02
5.669351196289062500e+01,2.493780899047851562e+01,6.090000000000000000e+02
5.726136398315429688e+01,2.489686012268066406e+01,6.080000000000000000e+02
5.792231369018554688e+01,2.489686012268066406e+01,6.080000000000000000e+02
5.848690414428710938e+01,2.485591125488281250e+01,6.070000000000000000e+02
5.904932403564453125e+01,2.481496238708496094e+01,6.060000000000000000e+02
5.970809936523437500e+01,2.481496238708496094e+01,6.060000000000000000e+02
6.026725387573242188e+01,2.477401351928710938e+01,6.050000000000000000e+02
6.092494201660156250e+01,2.477401351928710938e+01,6.050000000000000000e+02
6.148083877563476562e+01,2.473306465148925781e+01,6.040000000000000000e+02
6.213743591308593750e+01,2.473306465148925781e+01,6.040000000000000000e+02
6.269007873535156250e+01,2.469211578369140625e+01,6.030000000000000000e+02
6.334558868408203125e+01,2.469211578369140625e+01,6.030000000000000000e+02
6.400109863281250000e+01,2.469211578369140625e+01,6.030000000000000000e+02
6.465661621093750000e+01,2.469211578369140625e+01,6.030000000000000000e+02
6.531212615966796875e+01,2.469211578369140625e+01,6.030000000000000000e+02
6.607703399658203125e+01,2.473306465148925781e+01,6.040000000000000000e+02
6.673363494873046875e+01,2.473306465148925781e+01,6.040000000000000000e+02
6.739023590087890625e+01,2.473306465148925781e+01,6.040000000000000000e+02
6.815949249267578125e+01,2.477401351928710938e+01,6.050000000000000000e+02
6.893092346191406250e+01,2.481496238708496094e+01,6.060000000000000000e+02
6.970453643798828125e+01,2.485591125488281250e+01,6.070000000000000000e+02
7.048031616210937500e+01,2.489686012268066406e+01,6.080000000000000000e+02
7.125827026367187500e+01,2.493780899047851562e+01,6.090000000000000000e+02
7.203839874267578125e+01,2.497875785827636719e+01,6.100000000000000000e+02
7.270152282714843750e+01,2.497875785827636719e+01,6.100000000000000000e+02
7.348491668701171875e+01,2.501970672607421875e+01,6.110000000000000000e+02
7.427048492431640625e+01,2.506065559387207031e+01,6.120000000000000000e+02
7.505822753906250000e+01,2.510160255432128906e+01,6.130000000000000000e+02
7.584813690185546875e+01,2.514255142211914062e+01,6.140000000000000000e+02
7.664022827148437500e+01,2.518350028991699219e+01,6.150000000000000000e+02
7.743448638916015625e+01,2.522444915771484375e+01,6.160000000000000000e+02
7.810412597656250000e+01,2.522444915771484375e+01,6.160000000000000000e+02
7.890164947509765625e+01,2.526539802551269531e+01,6.170000000000000000e+02
7.970135498046875000e+01,2.530634689331054688e+01,6.180000000000000000e+02
8.050322723388671875e+01,2.534729576110839844e+01,6.190000000000000000e+02
8.130727386474609375e+01,2.538824462890625000e+01,6.200000000000000000e+02
8.211349487304687500e+01,2.542919349670410156e+01,6.210000000000000000e+02
8.318852233886718750e+01,2.555204010009765625e+01,6.240000000000000000e+02
8.413566589355468750e+01,2.563393783569335938e+01,6.260000000000000000e+02
8.508715820312500000e+01,2.571583557128906250e+01,6.280000000000000000e+02
8.604299926757812500e+01,2.579773330688476562e+01,6.300000000000000000e+02
8.686552429199218750e+01,2.583868217468261719e+01,6.310000000000000000e+02
8.782897949218750000e+01,2.592057991027832031e+01,6.330000000000000000e+02
8.865693664550781250e+01,2.596152877807617188e+01,6.340000000000000000e+02
8.948707580566406250e+01,2.600247573852539062e+01,6.350000000000000000e+02
9.031938934326171875e+01,2.604342460632324219e+01,6.360000000000000000e+02
9.115386962890625000e+01,2.608437347412109375e+01,6.370000000000000000e+02
9.199053192138671875e+01,2.612532234191894531e+01,6.380000000000000000e+02
9.297463226318359375e+01,2.620722007751464844e+01,6.400000000000000000e+02
9.381672668457031250e+01,2.624816894531250000e+01,6.410000000000000000e+02
9.480844116210937500e+01,2.633006668090820312e+01,6.430000000000000000e+02
9.565597534179687500e+01,2.637101554870605469e+01,6.440000000000000000e+02
9.650567626953125000e+01,2.641196441650390625e+01,6.450000000000000000e+02
9.720684814453125000e+01,2.641196441650390625e+01,6.450000000000000000e+02
9.805980682373046875e+01,2.645291328430175781e+01,6.460000000000000000e+02
9.891494750976562500e+01,2.649386215209960938e+01,6.470000000000000000e+02
9.961829376220703125e+01,2.649386215209960938e+01,6.470000000000000000e+02
1.003216400146484375e+02,2.649386215209960938e+01,6.470000000000000000e+02
1.011811218261718750e+02,2.653481101989746094e+01,6.480000000000000000e+02
-4.982989501953125000e+01,3.089669227600097656e+01,7.350000000000000000e+02
-4.889747238159179688e+01,3.081262016296386719e+01,7.330000000000000000e+02
-4.803501510620117188e+01,3.077058410644531250e+01,7.320000000000000000e+02
-4.717473220825195312e+01,3.072854804992675781e+01,7.310000000000000000e+02
-4.631662368774414062e+01,3.068651199340820312e+01,7.300000000000000000e+02
-4.546069335937500000e+01,3.064447593688964844e+01,7.290000000000000000e+02
-4.460693740844726562e+01,3.060243988037109375e+01,7.280000000000000000e+02
-4.375535202026367188e+01,3.056040191650390625e+01,7.270000000000000000e+02
-4.296504211425781250e+01,3.056040191650390625e+01,7.270000000000000000e+02
-4.211671829223632812e+01,3.051836585998535156e+01,7.260000000000000000e+02
-4.127056884765625000e+01,3.047632980346679688e+01,7.250000000000000000e+02
-4.042659759521484375e+01,3.043429374694824219e+01,7.240000000000000000e+02
-3.958479690551757812e+01,3.039225769042968750e+01,7.230000000000000000e+02
-3.869150543212890625e+01,3.030818557739257812e+01,7.210000000000000000e+02
-3.785514068603515625e+01,3.026614761352539062e+01,7.200000000000000000e+02
-3.696945953369140625e+01,3.018207550048828125e+01,7.180000000000000000e+02
-3.613853073120117188e+01,3.014003944396972656e+01,7.170000000000000000e+02
-3.526045989990234375e+01,3.005596733093261719e+01,7.150000000000000000e+02
-3.443496704101562500e+01,3.001393127441406250e+01,7.140000000000000000e+02
-3.356450653076171875e+01,2.992985725402832031e+01,7.120000000000000000e+02
-3.274444961547851562e+01,2.988782119750976562e+01,7.110000000000000000e+02
-3.188159751892089844e+01,2.980374908447265625e+01,7.090000000000000000e+02
-3.106697463989257812e+01,2.976171302795410156e+01,7.080000000000000000e+02
-3.025452423095703125e+01,2.971967697143554688e+01,7.070000000000000000e+02
-2.940254402160644531e+01,2.963560295104980469e+01,7.050000000000000000e+02
-2.859552955627441406e+01,2.959356689453125000e+01,7.040000000000000000e+02
-2.779069137573242188e+01,2.955153083801269531e+01,7.030000000000000000e+02
-2.698802566528320312e+01,2.950949478149414062e+01,7.020000000000000000e+02
-2.615017890930175781e+01,2.942542266845703125e+01,7.000000000000000000e+02
-2.538921928405761719e+01,2.942542266845703125e+01,7.000000000000000000e+02
-2.459307479858398438e+01,2.938338661193847656e+01,6.990000000000000000e+02
-2.379910659790039062e+01,2.934134864807128906e+01,6.980000000000000000e+02
-2.300731277465820312e+01,2.929931259155273438e+01,6.970000000000000000e+02
-2.218577003479003906e+01,2.921524047851562500e+01,6.950000000000000000e+02
-2.139941215515136719e+01,2.917320442199707031e+01,6.940000000000000000e+02
-2.061522674560546875e+01,2.913116836547851562e+01,6.930000000000000000e+02
-1.983321571350097656e+01,2.908913230895996094e+01,6.920000000000000000e+02
-1.905337905883789062e+01,2.904709434509277344e+01,6.910000000000000000e+02
-1.827571868896484375e+01,2.900505828857421875e+01,6.900000000000000000e+02
-1.750023078918457031e+01,2.896302223205566406e+01,6.890000000000000000e+02
-1.670260238647460938e+01,2.887895011901855469e+01,6.870000000000000000e+02
-1.595577621459960938e+01,2.887895011901855469e+01,6.870000000000000000e+02
-1.516467285156250000e+01,2.879487800598144531e+01,6.850000000000000000e+02
-1.442002010345458984e+01,2.879487800598144531e+01,6.850000000000000000e+02
-1.365540122985839844e+01,2.875284194946289062e+01,6.840000000000000000e+02
-1.289295864105224609e+01,2.871080398559570312e+01,6.830000000000000000e+02
-1.213269042968750000e+01,2.866876792907714844e+01,6.820000000000000000e+02
-1.139129924774169922e+01,2.866876792907714844e+01,6.820000000000000000e+02
-1.063429069519042969e+01,2.862673187255859375e+01,6.810000000000000000e+02
-9.879457473754882812e+00,2.858469581604003906e+01,6.800000000000000000e+02
-9.140239715576171875e+00,2.858469581604003906e+01,6.800000000000000000e+02
-8.388667106628417969e+00,2.854265975952148438e+01,6.790000000000000000e+02
-7.639269828796386719e+00,2.850062370300292969e+01,6.780000000000000000e+02
-6.892045497894287109e+00,2.845858764648437500e+01,6.770000000000000000e+02
-6.156088829040527344e+00,2.845858764648437500e+01,6.770000000000000000e+02
-5.412126541137695312e+00,2.841654968261718750e+01,6.760000000000000000e+02
-4.670338153839111328e+00,2.837451362609863281e+01,6.750000000000000000e+02
-3.930723905563354492e+00,2.833247756958007812e+01,6.740000000000000000e+02
-3.193283796310424805e+00,2.829044151306152344e+01,6.730000000000000000e+02
-2.461675643920898438e+00,2.829044151306152344e+01,6.730000000000000000e+02
-1.727496743202209473e+00,2.824840545654296875e+01,6.720000000000000000e+02
-9.954921603202819824e-01,2.820636940002441406e+01,6.710000000000000000e+02
-2.656616866588592529e-01,2.816433334350585938e+01,6.700000000000000000e+02
4.619946181774139404e-01,2.812229537963867188e+01,6.690000000000000000e+02
1.187476754188537598e+00,2.808025932312011719e+01,6.680000000000000000e+02
1.910784721374511719e+00,2.803822326660156250e+01,6.670000000000000000e+02
2.631918430328369141e+00,2.799618721008300781e+01,6.660000000000000000e+02
3.350878238677978516e+00,2.795415115356445312e+01,6.650000000000000000e+02
4.067663669586181641e+00,2.791211509704589844e+01,6.640000000000000000e+02
4.782275199890136719e+00,2.787007904052734375e+01,6.630000000000000000e+02
5.494712352752685547e+00,2.782804298400878906e+01,6.620000000000000000e+02
6.204974651336669922e+00,2.778600502014160156e+01,6.610000000000000000e+02
6.913064002990722656e+00,2.774396896362304688e+01,6.600000000000000000e+02
7.630539417266845703e+00,2.774396896362304688e+01,6.600000000000000000e+02
8.335367202758789062e+00,2.770193290710449219e+01,6.590000000000000000e+02
9.038020133972167969e+00,2.765989685058593750e+01,6.580000000000000000e+02
9.738499641418457031e+00,2.761786079406738281e+01,6.570000000000000000e+02
1.045271396636962891e+01,2.761786079406738281e+01,6.570000000000000000e+02
1.114993190765380859e+01,2.757582473754882812e+01,6.560000000000000000e+02
1.184497642517089844e+01,2.753378868103027344e+01,6.550000000000000000e+02
1.253784561157226562e+01,2.749175071716308594e+01,6.540000000000000000e+02
1.324879932403564453e+01,2.749175071716308594e+01,6.540000000000000000e+02
1.393840789794921875e+01,2.744971466064453125e+01,6.530000000000000000e+02
1.462584209442138672e+01,2.740767860412597656e+01,6.520000000000000000e+02
1.533462142944335938e+01,2.740767860412597656e+01,6.520000000000000000e+02
1.601879310607910156e+01,2.736564254760742188e+01,6.510000000000000000e+02
1.672648620605468750e+01,2.736564254760742188e+01,6.510000000000000000e+02
1.740739822387695312e+01,2.732360649108886719e+01,6.500000000000000000e+02
1.808613586425781250e+01,2.728157043457031250e+01,6.490000000000000000e+02
1.876269912719726562e+01,2.723953437805175781e+01,6.480000000000000000e+02
1.943708801269531250e+01,2.719749641418457031e+01,6.470000000000000000e+02
2.010930252075195312e+01,2.715546035766601562e+01,6.460000000000000000e+02
2.074712944030761719e+01,2.707138824462890625e+01,6.440000000000000000e+02
2.141390800476074219e+01,2.702935218811035156e+01,6.430000000000000000e+02
2.207851219177246094e+01,2.698731613159179688e+01,6.420000000000000000e+02
2.274094390869140625e+01,2.694528007507324219e+01,6.410000000000000000e+02
2.340120124816894531e+01,2.690324401855468750e+01,6.400000000000000000e+02
2.409693527221679688e+01,2.690324401855468750e+01,6.400000000000000000e+02
2.475393104553222656e+01,2.686120605468750000e+01,6.390000000000000000e+02
2.544857788085937500e+01,2.686120605468750000e+01,6.390000000000000000e+02
2.610231399536132812e+01,2.681916999816894531e+01,6.380000000000000000e+02
2.679587364196777344e+01,2.681916999816894531e+01,6.380000000000000000e+02
2.744634628295898438e+01,2.677713394165039062e+01,6.370000000000000000e+02
2.813881874084472656e+01,2.677713394165039062e+01,6.370000000000000000e+02
2.878603172302246094e+01,2.673509788513183594e+01,6.360000000000000000e+02
2.947741699218750000e+01,2.673509788513183594e+01,6.360000000000000000e+02
3.012136650085449219e+01,2.669306182861328125e+01,6.350000000000000000e+02
3.076314353942871094e+01,2.665102577209472656e+01,6.340000000000000000e+02
3.145235824584960938e+01,2.665102577209472656e+01,6.340000000000000000e+02
3.209087371826171875e+01,2.660898971557617188e+01,6.330000000000000000e+02
3.277899551391601562e+01,2.660898971557617188e+01,6.330000000000000000e+02
3.341424942016601562e+01,2.656695175170898438e+01,6.320000000000000000e+02
3.404732894897460938e+01,2.652491569519042969e+01,6.310000000000000000e+02
3.473328018188476562e+01,2.652491569519042969e+01,6.310000000000000000e+02
3.536309814453125000e+01,2.648287963867187500e+01,6.300000000000000000e+02
3.604796600341796875e+01,2.648287963867187500e+01,6.300000000000000000e+02
3.667452239990234375e+01,2.644084358215332031e+01,6.290000000000000000e+02
3.729890441894531250e+01,2.639880752563476562e+01,6.280000000000000000e+02
3.798159408569335938e+01,2.639880752563476562e+01,6.280000000000000000e+02
3.860271453857421875e+01,2.635677146911621094e+01,6.270000000000000000e+02
3.922166442871093750e+01,2.631473541259765625e+01,6.260000000000000000e+02
3.990217590332031250e+01,2.631473541259765625e+01,6.260000000000000000e+02
4.051786422729492188e+01,2.627269744873046875e+01,6.250000000000000000e+02
4.113137435913085938e+01,2.623066139221191406e+01,6.240000000000000000e+02
4.180971527099609375e+01,2.623066139221191406e+01,6.240000000000000000e+02
4.241996765136718750e+01,2.618862533569335938e+01,6.230000000000000000e+02
4.302804565429687500e+01,2.614658927917480469e+01,6.220000000000000000e+02
4.370421600341796875e+01,2.614658927917480469e+01,6.220000000000000000e+02
4.430903244018554688e+01,2.610455322265625000e+01,6.210000000000000000e+02
4.491167068481445312e+01,2.606251716613769531e+01,6.200000000000000000e+02
4.551213836669921875e+01,2.602048110961914062e+01,6.190000000000000000e+02
4.618504333496093750e+01,2.602048110961914062e+01,6.190000000000000000e+02
4.678224945068359375e+01,2.597844314575195312e+01,6.180000000000000000e+02
4.737728118896484375e+01,2.593640708923339844e+01,6.170000000000000000e+02
4.804801177978515625e+01,2.593640708923339844e+01,6.170000000000000000e+02
4.863978195190429688e+01,2.589437103271484375e+01,6.160000000000000000e+02
4.930942535400390625e+01,2.589437103271484375e+01,6.160000000000000000e+02
4.989793777465820312e+01,2.585233497619628906e+01,6.150000000000000000e+02
5.056649398803710938e+01,2.585233497619628906e+01,6.150000000000000000e+02
