4.331848351427970180e-03,4.148212067754598192e-02,6.342159092856204661e-02
1.424614508001876417e-02,-3.548059471281073823e-02,1.030307943026376322e-01
-3.063262090970508486e-02,-4.835982414393920174e-03,8.992207071380321770e-02
5.412669404708523799e-03,4.860396593830906831e-02,2.622583332269122144e-02
-4.114580267601807700e-02,-2.181773010875400973e-02,1.018567850659771595e-01
-2.445946703285216753e-02,-8.470408100968106202e-02,7.763968372541442398e-02
-5.590757282421199292e-02,-6.287003409832846168e-02,-1.064792501871550112e-01
2.830158116719268084e-03,5.164703851874895280e-02,-1.126992396531463665e-02
4.209081564000572567e-02,-9.394869871140976115e-04,9.552380214068388609e-02
-1.378657573871432465e-02,-7.587897360151089898e-02,1.010749960493922822e-01
2.121484172707066573e-02,6.042036378484703929e-02,5.074054610068610277e-02
-1.026744676659973720e-03,3.692865921628561005e-02,6.204519518046093529e-02
2.789201741955082622e-02,7.186779243566557285e-02,2.649930921780886336e-02
4.322245702972827425e-02,3.750439471062696345e-02,1.005402220661186924e-01
-3.933167107726764228e-02,-7.330607880018459588e-02,2.605642237800983446e-02
-1.211264351229379525e-02,2.128277372616082033e-02,7.190596844795933695e-02
-6.082685222351336130e-02,-2.800931768580537662e-02,1.671282037669203149e-02
-4.292802873401378727e-02,-6.669867694657870272e-02,9.549469434841269255e-02
2.254015955457477904e-02,5.877021360596837440e-02,7.140772917706252054e-02
-2.579381442601602625e-02,1.692350434824338445e-02,1.663642875885677774e-02
7.436548383334295152e-03,4.692166079896899211e-02,5.322673486244987318e-02
-3.125593872376053461e-02,1.334378888188684879e-02,-1.919209618573763931e-02
3.363637379682150180e-02,1.125051829868832899e-03,1.004147012814045753e-01
-5.282547986929807954e-02,-3.671451305696107198e-02,1.049259581331340313e-01
-2.184919276170204858e-02,4.224516932228948758e-03,9.003138128760938830e-02
3.260858326973969240e-02,7.258451748262063907e-02,3.494824247467346462e-02
-6.826092790449433956e-02,-3.065925634395313959e-02,-2.665145691987874307e-02
-4.295938936965937316e-02,-1.092457090855388988e-02,6.179575237362895657e-02
-3.472593978823723671e-02,1.666672918287674318e-02,-4.692358369117509420e-02
3.656830213546280461e-02,7.102890816967971643e-02,7.964886444204789806e-02
-2.305829365161249020e-02,5.608837414607149158e-03,8.272594743081458646e-02
-5.947043178579347611e-02,-3.006670813793861294e-02,4.792810954370878979e-02
-2.420241261065014457e-02,6.520248010340626982e-03,7.659628391775362422e-02
-5.846430523808143764e-02,-2.219745739121037342e-02,8.837169572603793127e-03
-3.506894320074892962e-02,-9.033746721610207836e-03,8.888139979882776764e-02
-6.462770973880771486e-02,-5.247156846795762719e-02,-2.775552292717389097e-02
-8.854253937811477210e-03,3.702161629331097298e-02,7.981940994378015561e-03
-2.738787710482781801e-02,1.956076508243920209e-02,-2.765134350959642939e-02
-5.187027608978500570e-02,-1.960953951684689042e-02,4.337559147685578903e-02
1.508332109555987621e-02,4.785191097771519103e-02,8.047434536357343793e-02
-3.423958172184037030e-02,-7.569593153882540892e-02,7.954788722478318974e-02
-2.651758201787445327e-02,-8.424460853199218502e-02,7.205420540565425636e-02
7.745466664762715690e-03,6.524102843063729618e-02,-7.246617413598670232e-02
-4.078101882751927754e-02,-4.419670733573853247e-03,4.487473719793093341e-02
2.480717214383310054e-02,6.551151620197748215e-02,3.534543972361762348e-02
2.066402468544359383e-02,6.064963288180161283e-02,4.278991536526636358e-02
3.055392870353345475e-02,7.510673395830141930e-02,1.132196403052546964e-02
-5.971243716561402959e-02,-2.981105177096272929e-02,2.703496475731558338e-02
-3.960071400205666253e-02,-1.409547375052333171e-02,8.964129744247122111e-02
-5.376551931177786514e-02,-2.568137549974841213e-02,6.227392268845965279e-02
-4.896082723641059786e-02,-5.506266079126868364e-03,-1.857884773240014650e-02
-1.941591745395109675e-02,-7.032199852175612109e-02,1.008543672018798881e-01
-5.177964121303889854e-03,3.227394263738956465e-02,6.335444013256082141e-02
-1.730198095025626062e-02,2.683554335043675937e-02,7.739094883684655146e-03
-4.983593482813285930e-02,-3.080311390171470640e-02,1.013339587942218983e-01
1.886986206375196318e-02,4.523535023580800563e-02,9.676306186132145604e-02
-3.408374010183933683e-02,-7.618900077507660684e-02,6.183970300471224729e-02
-5.682074795835832803e-02,-5.372791320139364696e-02,9.911049025778535804e-02
-6.822888735153453954e-02,-4.463140026646235381e-02,9.203582024583286877e-03
-1.188137978185155319e-02,3.048699149456569890e-02,2.616769341053838682e-02
-6.900848263902725765e-02,-4.814210659169544659e-02,-2.989461100413284139e-02
-6.259083026260647831e-02,-5.136236362908251640e-02,5.295847296000957133e-02
-2.064064806900655843e-02,1.205343937817947644e-02,7.163696518708843886e-02
3.391153490857057307e-03,4.172593411885303777e-02,5.700375734869274347e-02
-1.543279268905295648e-03,3.830404159033866385e-02,5.318285602875232054e-02
2.438849557086408132e-02,7.414605832211422498e-02,-1.830085157862843329e-02
1.861975069405918601e-02,6.244630169845957757e-02,1.640645746723190176e-02
-6.273851513523387435e-02,-1.645058792663892447e-02,-1.056920364401175289e-01
-1.924217257905724496e-02,1.965747472382771768e-02,4.405606976051031076e-02
-7.512467113003906682e-02,-4.320663766812565115e-02,-8.157678793013398155e-02
-6.199788878192146607e-02,-4.409791146342498941e-02,8.914266356992404938e-02
1.999123254598489038e-02,6.128033885228472560e-02,3.396894436373305154e-02
-3.379532955406495259e-02,1.649122923870878152e-02,-1.066386986213186949e-01
3.126165555415959946e-02,7.480118064490977325e-02,1.586935403500598293e-02
5.562761518654756564e-03,4.776596573535874662e-02,4.466670790874334440e-02
6.336453077698690067e-03,6.653972771079774695e-02,-1.072103017235466749e-01
-5.937714921203685048e-02,-2.143303797637471919e-02,1.577058981032009749e-04
-3.579876175874296268e-02,-8.041814073396432588e-03,7.952159914158633824e-02
-6.441919072538648816e-02,-5.229549151813457641e-02,-7.902884677831677716e-04
-1.045854926142241598e-02,-2.555557610888458883e-02,1.066150388467649729e-01
-8.905010773814340391e-03,3.626867000263870461e-02,1.700515953235411104e-02
-5.109703961616873791e-02,-2.017974537963991219e-02,4.906081440155173751e-02
-4.789771953010534683e-02,-2.386619997321126271e-02,8.958980954833513366e-02
1.567676936274942090e-02,5.770922163936321320e-02,3.524139644496084023e-02
3.389913750581630830e-02,1.962737853652044354e-02,1.027579957004741001e-01
2.747236880090708332e-03,4.279120654894044695e-02,5.082325089221990944e-02
-7.123375896686767739e-02,-4.311715211826756822e-02,-2.802816293334297465e-02
-6.014440999487146583e-02,-4.639220694587043586e-02,1.036491061984424616e-01
-4.512204648737449392e-02,-1.664051266191326692e-02,7.091672386746709911e-02
1.406886735555479273e-02,4.913898082078522328e-02,7.142970823483270337e-02
-3.481431201368355433e-02,-7.669105831670079698e-02,7.179382065728047435e-02
-2.799272649465588472e-02,-3.449201294541496404e-02,1.067026095574862138e-01
-5.494108464615787835e-02,-2.552381145163724538e-02,5.291959291789376935e-02
-2.915600240390758477e-02,2.441640225612721343e-03,7.171115900922046815e-02
-6.503846224017795219e-02,-1.636342880475212883e-02,-9.065437268185513875e-02
-1.823072939264025125e-02,1.886502615215810211e-02,6.214241172309088734e-02
1.716314481366365205e-02,6.390303310510581092e-02,-7.385813494619235730e-04
-6.935542418375473250e-02,-4.881289755914582085e-02,-4.588815962207767191e-02
-6.007032222568908092e-02,-4.812976221532373061e-02,1.031106720096410106e-01
-7.270038766505615424e-02,-4.317688517164701423e-02,-3.639999330321663090e-02
-6.118412554569673673e-02,-4.512894966477196818e-02,9.776489268733952465e-02
-6.816184457496854421e-02,-4.646947460903295968e-02,-7.023165933295966385e-04
-4.410334075108512247e-02,-1.783493842879493516e-02,7.990809589949328384e-02
-6.964504951420025236e-02,-4.881194971242359959e-02,-5.530870582934109547e-02
-6.085086408275085235e-02,-4.953553327202332018e-02,9.745772261479974941e-02
-1.173623471485552017e-02,2.982957154250610865e-02,3.523815801353809285e-02
-7.425725329840337976e-04,-5.276988476782702026e-02,1.018338623955222094e-01
-5.918768939952846059e-02,-1.218149838862159738e-02,-1.064668844157726363e-01
9.436243966837506297e-03,5.378777708391670187e-02,1.680819115741661804e-02
-3.907025993719002999e-02,-7.216110871023380391e-02,7.122159790244621258e-02
2.260832454457062032e-02,6.805688434062588665e-02,8.841210418327662829e-03
2.124019424032285407e-03,4.340936355447459066e-02,4.356012662040283090e-02
-2.370893545861508123e-03,3.901752209264190002e-02,4.422282384150592882e-02
-1.282910573604446013e-02,4.015088808416145127e-02,-4.582378545591202917e-02
6.204691619317959789e-02,3.742976696545986803e-02,9.589025448998901580e-02
2.451504995120944858e-02,7.459076656248656012e-02,-2.821844957088712538e-02
-2.954991178714737668e-02,-8.387600687822770185e-02,6.533163849761185193e-02
-2.178959108906519324e-02,1.314100019307948633e-02,6.240990707933734283e-02
-3.113970098054540461e-02,-8.048595079483221448e-02,6.201205965703720374e-02
-2.653414239298201513e-02,8.088238514053902454e-05,8.897391500120645225e-02
-5.328636206498326561e-02,-2.618447108748146387e-02,7.128335302322898193e-02
1.939306821621555529e-02,6.180282258739357854e-02,2.620031586982675062e-02
3.473865532375542547e-02,1.960128443678867474e-02,1.022672840344534956e-01
-3.197511662510543057e-02,-3.819756703793971125e-03,8.118953019368664592e-02
-5.747511902706158027e-02,-5.478326314671853187e-02,8.905569542744957989e-02
-1.751288574653560998e-03,2.020652327457095679e-02,9.921840292931520533e-02
-4.491356638118714634e-02,-6.865065422764259073e-02,3.529287873254568358e-02
2.783282861984559195e-02,7.153410070285350086e-02,1.657477072896347201e-02
1.509601887792044565e-02,5.802553150356474371e-02,2.623138803542630557e-02
-3.812115421355698891e-02,-7.110835267864417525e-03,7.156776341050728740e-02
-6.165713690895924248e-02,-2.649246004265125298e-02,7.982079857503019543e-03
-4.375899812800053412e-02,-6.750304129601662761e-02,7.141860809820467504e-02
-5.739310790697527143e-02,-1.538445733043378345e-02,-2.748621343774348622e-02
4.531663881053963304e-03,5.918073195549233834e-02,-6.202946473735268529e-02
2.372854533702395408e-02,5.734375833349850821e-02,8.050082352971198174e-02
-3.846034366443328023e-02,-7.157509486095038620e-02,8.009533532938749312e-02
-2.432273000294226870e-02,1.564442175752964528e-02,4.066612848194563201e-02
2.364357565992846952e-02,6.669118264144541230e-02,1.726488527683712679e-02
-6.198701134197104334e-02,-1.791688398176339084e-02,-6.415213947224818192e-02
-1.833157943787055641e-02,1.884553775463203643e-02,5.321747343715828305e-02
1.675321835852338834e-02,6.498653133798405757e-02,-9.404855689836542215e-03
-4.862633449929253809e-02,-2.336130340684318060e-02,8.039343495835256370e-02
-5.376056033921992883e-02,-5.986544788270523748e-02,8.033782660424841626e-02
-6.451317127145850261e-02,-5.208466413370026193e-02,8.479760730206361771e-03
-6.555856872114240730e-03,3.443482757801473448e-02,4.425858973603151447e-02
7.232754065050408729e-03,6.585702953916582059e-02,-8.201376075344485317e-02
2.390040804192705357e-02,6.633234558597755903e-02,2.671615028646779841e-02
-3.961300700592051971e-02,-5.672693223479460985e-03,5.348385343556909255e-02
-5.115932376072828552e-02,-2.888978365785082811e-02,9.472633046040122851e-02
-3.014785553579845886e-02,3.343732363245244515e-03,6.241229246952538501e-02
-7.002386746287170283e-02,-4.918734963457317699e-02,-6.432463618903876135e-02
6.049634523445013984e-02,3.002025487534806455e-02,9.539503872319742006e-02
-6.206758527851351237e-02,-5.016225232188784716e-02,8.901322281187858121e-02
-5.281680230529706144e-02,-1.865482794332432026e-02,2.574237800129227163e-02
-3.871557561585303037e-02,-7.184949117294851806e-02,6.239307945021698582e-02
2.210225250216801482e-02,6.849558240959281730e-02,-6.507789438884346118e-04
-6.844958223404440378e-02,-4.712826474806221244e-02,-8.145351086125430032e-03
4.173100550569409234e-02,1.444040114542489116e-02,1.015093050061533081e-01
-4.341207388255385186e-02,-1.837475423277244377e-02,8.881558638191656974e-02
-1.317988680876081183e-02,3.127581952507421659e-02,7.942082612841377953e-03
-4.129282232330421659e-02,-1.245485965341578891e-02,7.399417731144343480e-02
-2.787419868564399925e-02,1.408853883451247979e-03,8.014341740355059029e-02
-5.639569580278502858e-02,-2.501940767072853219e-02,4.431362213402503109e-02
2.724101917075915508e-02,7.259608094972463954e-02,8.116687319615048871e-03
4.357316865477834505e-02,1.941631522973341975e-02,1.007198887918552693e-01
-3.058815822146621934e-03,3.891120270223824562e-02,3.508406753108504750e-02
2.619856580542988950e-02,7.302190088638875476e-02,-4.209829454509308446e-04
7.114313325084020700e-02,2.521075772970779796e-02,8.956017510402074222e-02
-2.277570595263300399e-02,1.413201625826685133e-02,5.346940656293887317e-02
-5.820244809834095034e-02,-5.528205967167066498e-02,8.077979712484729957e-02
-3.461453073174525219e-02,-8.912079302416913828e-04,6.149962440149216170e-02
-1.425870631836445579e-02,2.355142068071819708e-02,4.727447971174413011e-02
-2.704981363890601384e-02,9.644270232831099812e-03,5.320094929858117105e-02
-6.707653500548826919e-02,-3.337400441530646855e-02,-2.523824097271316685e-04
-4.206984992367690523e-02,-1.117837765338492925e-02,6.873197722359723760e-02
-6.351611552723257503e-02,-5.197236486912291953e-02,1.690805275181529038e-02
4.271774368816416700e-02,6.417450876256661219e-02,9.920523266840892973e-02
4.548671810869495472e-03,-5.083470191314832382e-02,1.022188276342898688e-01
-7.061177562674992615e-03,3.456807271625716993e-02,3.475155853514584614e-02
9.370490786441134853e-03,6.358913106146137084e-02,-5.496118582760165655e-02
6.728718986715154227e-02,5.567493122492803842e-03,8.242655910741057690e-02
2.920762481874128458e-02,6.132355342430390738e-02,8.823437585577879883e-02
-3.889796614648188822e-02,-6.433153801051747119e-03,6.218268522781687790e-02
-5.296450363523985683e-02,-1.777249048216422711e-02,1.700350782428869736e-02
-3.858077721565033452e-02,-7.307844552829138862e-02,5.353674926213802115e-02
2.226000722293597009e-02,6.872018590199774346e-02,-5.622983134251875910e-03
-6.855139479304772632e-02,-4.754179395711653766e-02,-1.813063981717930734e-02
-4.258772492989004038e-02,-1.968439520463262024e-02,9.617263288966242107e-02
3.930817388967101228e-02,1.311013068685495074e-02,1.026994620002942699e-01
-1.306000838671861342e-02,3.111568966304927020e-02,1.780077255029946515e-02
1.212396572308647438e-03,4.424372867638579759e-02,2.623662858030779629e-02
-7.036291943033901042e-02,-4.979137080871705312e-02,-7.290913233101035951e-02
6.458394965976022029e-02,2.496979209048503026e-02,9.277684011985044832e-02
-6.268198959641047008e-02,-5.095357156070024623e-02,8.001056839090926742e-02
1.762856139898971372e-02,6.356574793356267739e-02,8.302547482421176323e-03
-6.484412135475026151e-02,-1.620728717097244878e-02,-8.157625631954470991e-02
-2.056758895109444749e-02,2.055253512365733115e-02,3.541847216232475726e-02
-5.720831467795117753e-02,-2.479933921403544572e-02,3.536572463022340934e-02
-3.141161331506159282e-02,4.674467475479840255e-03,5.393383647437895168e-02
-3.354316239112755185e-03,3.947481409262935947e-02,2.630682200753749200e-02
2.530216199535483684e-02,7.303717535539928918e-02,-9.997988417056380070e-03
-3.508568570926950958e-02,2.695390082788237077e-04,5.288663585739404593e-02
-6.778017674181591179e-02,-4.327908169303391894e-02,1.729354460186870862e-02
6.799897626202930714e-03,-4.295944167636010086e-02,1.025870774663678181e-01
-1.002633916791706263e-02,2.865810653525078036e-02,5.330647554160171386e-02
-4.698192220040209310e-02,-1.607093031752597143e-02,6.246536707042811554e-02
-3.437049201794194903e-02,-7.696325169294641888e-02,4.440243135850645978e-02
-1.609347530260996084e-02,2.535912163953926712e-02,3.503317250050387577e-02
-3.206353629129865546e-02,5.508096222874058270e-03,4.511149208600141736e-02
-2.873859035228198619e-02,-6.712705930852015494e-03,9.854461961229059319e-02
1.685060055899035431e-02,-3.239214144061066530e-02,1.022914624558739632e-01
-5.895283529109916765e-02,-5.608645496471693914e-02,7.110577595774049409e-02
-6.001125148347696836e-02,-2.964601904884159311e-02,2.377683500715667766e-02
-4.472961156338794292e-02,-6.835433033196387786e-02,5.310177220580230423e-02
2.159400654705267986e-02,5.976641345549792150e-02,6.338351456162354125e-02
-2.426560881184125495e-02,1.584359307446819853e-02,2.519162055874789308e-02
8.438914411878269822e-03,5.476965733145915116e-02,8.116709833900167398e-03
1.789511541515331761e-02,5.524228719018720035e-02,6.233894871511629077e-02
1.850727231703628867e-04,4.483455440069966658e-02,1.666740499800486650e-02
5.860449733534842456e-03,-4.866997803281906260e-02,1.029368530856725888e-01
-7.554281621264371041e-03,3.498049955598442340e-02,2.576178344245343144e-02
-1.094401278036783581e-02,4.730494523330205925e-02,-8.085044663159138278e-02
-6.893414998603764055e-02,-3.809644564639279307e-02,5.956735369564638768e-03
-5.993268407652740243e-02,-3.874681635224217630e-02,7.759038631695990007e-02
-5.361091554833297135e-02,-1.650674228479068195e-02,7.946728666474337649e-03
-3.902815054175556159e-02,-7.294690271122049319e-02,4.422179275763748335e-02
-2.465110352587682966e-03,5.500670523358121289e-02,-1.066746938943219092e-01
-3.908956442793544775e-03,4.041709688632628278e-02,1.781282364816583197e-02
-5.769143327083325890e-02,-1.379719630935585979e-02,-3.690080248903925692e-02
5.139913621455043102e-03,5.868670834541343806e-02,-5.499978738568422204e-02
2.529389688794903002e-02,5.608827163427408669e-02,8.949006029452406807e-02
-2.429047628391889022e-02,1.592896235049329201e-02,3.560612697973448981e-02
-6.270497911044814465e-02,-2.581206157531733270e-02,-9.467112271390005704e-04
-6.793902463072214355e-03,4.317947606627445256e-02,-1.101613551894038874e-02
-4.488526818432558158e-02,-6.843495445385620879e-02,4.419637881871576329e-02
-2.201276456692990990e-02,2.229629657249164454e-02,-8.867267153983559051e-04
-4.950693235196234471e-02,-6.434379731606475195e-02,5.299088044316207363e-02
1.286754268211298333e-02,5.960375291412932375e-02,-5.544897986056069065e-04
-1.624601874429787776e-02,2.595669137111360908e-02,2.596924304027060926e-02
-2.844086606656303154e-02,-4.310952203265989296e-02,1.067838605145886438e-01
-5.840091592539375931e-02,-3.109723913866105013e-02,5.441066557115994268e-02
-2.850428513380609194e-02,1.096882742758471981e-02,3.544215422790626679e-02
-6.722261439412569040e-02,-4.313616074129693334e-02,2.646039345008790317e-02
1.698667727316105838e-02,1.295371643379607859e-03,1.019453212559069261e-01
-1.100215677434812633e-02,2.892088736955118408e-02,4.429060853661152819e-02
-4.771010190078572855e-02,-1.635223212165101345e-02,5.305801791356458408e-02
-3.461048686529987622e-02,-7.677719213864282743e-02,3.503869197890981807e-02
-2.582896603428308166e-02,8.832148010957014544e-03,6.163001307123537609e-02
-5.740925927913986815e-02,-3.288904206990610202e-02,6.208829459319070015e-02
-1.085358877724806707e-02,1.972935892025784801e-02,8.024606486333725475e-02
-1.003046754891600244e-02,-4.321140349767033789e-02,1.035869862465125663e-01
-3.919701857368373260e-02,-7.310326618942854238e-02,3.534860182551865376e-02
-7.530233680809683694e-02,-3.431362691362090794e-02,-8.181789828044794266e-02
-6.986003121701727867e-03,4.325187332262794143e-02,-2.800094047206479198e-02
-6.201029957788573022e-02,-3.701433636918947945e-02,6.161757170642184062e-02
-3.145451254583585959e-02,-8.070802123243712989e-02,2.585565167165997796e-02
-6.315947781169417574e-02,-3.455708518620953518e-02,2.599858343106968908e-02
-4.359599959471727182e-02,-8.857413601208214901e-03,4.381482739545987382e-02
1.305249320750301312e-02,5.034422610879159959e-02,6.349018662950124681e-02
-3.461706786591189217e-02,-7.696728282472777016e-02,2.600966202861475923e-02
-1.664640956821250919e-02,2.664296594510759397e-02,1.698029888093932627e-02
-2.894073347823378217e-02,1.083132891677836447e-02,2.597084735930048349e-02
-3.313113223306474175e-02,6.611430294668029298e-03,3.615645773089797010e-02
-3.659590141504820426e-02,1.660323164372536206e-03,3.526101581767125681e-02
6.380273724560849360e-03,3.875624925785110114e-02,8.042624499021967799e-02
1.666742577051383289e-02,5.701189050241424472e-02,4.435079949244820352e-02
-9.977025672086613835e-04,4.651600778807107178e-02,-5.736707419273671732e-04
-6.647198695743894437e-02,-4.334563585893629056e-02,3.512590564486697126e-02
-1.357376848721025993e-02,3.204781317455120820e-02,-2.826443917493267981e-04
1.878959091198651246e-02,-7.159419257700785390e-04,1.028930280492793142e-01
-4.795344524791789187e-02,-1.531076975892063478e-02,4.439781350159884010e-02
-6.387037565431907815e-02,-1.655845526711516649e-02,-9.967404276771994753e-02
-4.836652207095569478e-02,-6.428473004674455094e-02,7.064456216063154381e-02
-2.119189215401773296e-02,2.120999139481441476e-02,1.774063769795201917e-02
1.145071553309450797e-02,6.077864312549255410e-02,-1.156459143466917819e-02
-7.603536121797516145e-02,-3.388053647849050692e-02,-9.055547248280387818e-02
-7.424569091241122951e-03,4.344012502157335032e-02,-3.758825208973626264e-02
-6.253427051838911233e-02,-3.497041614888252159e-02,5.272097399601931994e-02
-6.857680692453838045e-02,-3.022218847028984579e-02,-3.422313012963373174e-02
-4.440142239707633998e-02,-8.585597082950367429e-03,3.507651580809174885e-02
-5.417468364974922616e-03,4.165662920423765514e-02,1.825555851189803022e-04
-3.683850656616072250e-02,1.665567114715369975e-03,2.578461617979251400e-02
