-5.320684215676318995e-02,-6.865476367356496135e-02,8.868300263973186159e-02
-6.529851002662401260e-02,-6.310478405967787086e-02,2.131849392115081621e-03
1.826791024116369844e-02,7.006007354734322679e-02,3.418668868647350978e-02
-4.752831287309611241e-02,1.005429416191330749e-02,-1.989227214706486280e-02
-4.618658641514272745e-02,-9.583786857311288321e-03,8.952815338575037529e-02
1.269611468201981008e-02,6.771542622635676190e-02,2.532708954730081286e-02
-3.624432562705126593e-02,1.697714127101986048e-02,1.836392430848682311e-02
-5.753525516282065322e-02,-2.512221578390529120e-02,9.608412370074465025e-02
-2.467911122443489091e-02,-4.021260726691144871e-02,1.044779707776548883e-01
-6.844358353850343857e-02,-4.879549591801118913e-02,1.051235175533629662e-01
-2.671329615345807706e-02,4.227730559242657421e-02,-1.012073357309794391e-01
-1.140373170559305649e-02,3.721697254746197253e-02,5.870703304455474059e-02
-7.516533885930976044e-02,-4.728091881570714583e-02,7.873889340859349661e-02
-1.875152537999691393e-02,2.624119358202075397e-02,6.386361183981001388e-02
-5.516400087214246017e-02,-1.847561547117256009e-02,7.294557798351597455e-02
1.866788628387328064e-02,7.383061391130178730e-02,2.644577098179173857e-02
-3.085369757486988718e-02,1.134009001500894953e-02,6.954563243002942485e-02
-3.248815192369536309e-02,-8.159604846863097172e-02,1.025198827490335085e-01
7.503157273622096390e-02,3.219059009904760849e-02,8.161230731020535645e-02
8.296366169004643076e-03,6.240580967192123352e-02,3.577152566338775985e-02
-7.585272819282595780e-02,-5.562604305570004182e-02,-3.801439684037422051e-02
-6.564126521490953881e-02,-2.585624467877475907e-02,6.113506750116676214e-02
-6.742064741017050888e-02,-5.566331946894609306e-02,9.747219614889787720e-02
-2.159180636470836578e-02,2.877347787645738453e-02,4.244064290669113948e-02
-5.392925117619074005e-02,-6.994030652715269025e-02,8.003675919224362278e-02
-2.756793505297461255e-02,4.296920923933121583e-02,-9.108288308657286336e-02
-1.241816304653819980e-02,3.798012239167775084e-02,5.210824431928193223e-02
-7.764574729268547415e-02,-4.007875031114219166e-02,3.448252954931843584e-02
-1.334114420226184539e-02,4.813924261661504250e-02,-1.982802109642543831e-02
6.277106302375468072e-02,1.758937145663086454e-02,9.087578407807100911e-02
-4.523828869409163289e-03,4.774147128506440324e-02,4.306830684587714675e-02
-3.114654438987174423e-03,6.452709183218327538e-02,-4.688383029949053787e-02
-6.901915772469424670e-02,-4.009424693333077383e-02,9.778829788055778960e-02
3.134168385769076082e-03,5.806654915405889267e-02,3.453821335804271864e-02
-5.995584309676815771e-02,-6.639152197722153481e-02,4.350096747998344338e-02
-6.594293658248484569e-02,-3.428806758450571313e-02,9.623969360467571343e-02
-5.389662913653026077e-02,-1.060297030212095648e-02,6.166314894133803626e-02
-5.068632117107074730e-02,-7.580275954914370007e-02,7.205445766620599546e-02
-4.631074306524052275e-02,-9.449671865645534186e-03,7.996895268362996800e-02
1.212735416326660154e-02,5.813452757731496501e-02,7.017049279262607686e-02
-5.834039941396473861e-02,-2.354141294581993393e-02,8.809638332768468527e-02
-3.000345857405017913e-02,3.752399407610072096e-02,-1.056091992266723900e-01
-7.890831145828336446e-02,-4.920603820490979108e-02,-2.007321242589428512e-02
-7.160867155952799212e-02,-4.885051179122731901e-02,9.748745282167600723e-02
-4.319737914790844346e-02,2.169268404573705677e-02,-1.071613984149021870e-01
-5.056178043115311382e-02,-1.361993906109697228e-02,7.897992774150955353e-02
-1.792906944673233749e-02,4.297183668045718996e-02,-1.985797444452902516e-02
-9.208090603475049818e-03,4.321532572790998811e-02,4.358294238775775598e-02
-2.833301789720665820e-02,1.723204985952606072e-02,6.240683286567882959e-02
-3.234997269313721890e-02,1.291689330240106126e-02,6.111814878693555553e-02
-2.509284121720500860e-02,2.346577028387412944e-02,5.258137902540133135e-02
-7.613448742556083726e-02,-5.589824463801121301e-02,-4.689227475430794018e-02
-6.775074290722149506e-02,-5.658280579520591491e-02,8.786868754954413330e-02
-2.210650975050743039e-02,3.023970706287793658e-02,3.414283846294058344e-02
-2.042064854870329071e-02,2.783899183298361307e-02,5.113836415384040435e-02
-7.428833474877738485e-02,-5.431867462189288176e-02,7.969584221388201217e-03
-6.541132960608320168e-02,-2.618921666035850526e-02,6.718739556182276584e-02
-6.896746194991421053e-02,-5.765086487677051341e-02,7.030106007594461026e-02
-6.670444016067567095e-02,-3.396564453785019810e-02,8.811463678611394790e-02
-4.628618762373182260e-02,-7.892682883812607297e-02,4.184812576202209811e-02
-1.581149201893505829e-02,5.956406105925857175e-02,-9.102592446912247115e-02
-6.408081867504833440e-02,-6.181838140622256117e-02,4.286820815061107015e-02
-2.883289689588608429e-02,1.802363452243067876e-02,5.539856485170313594e-02
-5.384522533919799958e-02,-6.981770336511269881e-02,7.016601982802131432e-02
-3.774135395767463930e-02,1.768851910366779634e-02,1.154673278552598159e-02
1.129238785572628245e-02,6.742284236579408618e-02,1.641609038922897668e-02
-4.746275031756463925e-02,-8.780046666507210218e-03,7.490942745427181526e-02
1.305759803316819401e-02,5.755289696896137563e-02,7.922747784200309673e-02
-5.895501851299056462e-02,-2.346897599294670012e-02,7.926510348876314449e-02
-5.188746598674454091e-02,-3.111411482927112226e-02,1.074567633682207979e-01
-4.885826193424003261e-02,-7.351135712417819490e-02,6.087530628648044062e-02
-4.238048571262087449e-02,2.301888215296306328e-02,-6.467036897670710993e-02
-5.232584510934101818e-02,-1.283115499901743561e-02,7.069425153991068522e-02
-3.004980520491329354e-02,3.804830320266178872e-02,-1.004042807169521628e-01
-7.962578925441643474e-02,-4.916590585554686532e-02,-2.870213428104079201e-02
-7.473967347409193884e-02,-2.578998596044899949e-02,-3.976132341861546293e-03
-7.284614485660145800e-02,-4.908763637642712951e-02,8.880197381807433676e-02
-5.985264404498202850e-02,-6.526514690740187197e-02,7.050637536891521395e-02
-6.400727054716592868e-02,-2.821424924009806323e-02,7.300945309569217834e-02
2.516575692872347059e-02,7.300772093764344717e-02,6.436887276261304969e-02
2.141742552521741505e-02,1.377912691745748763e-02,1.011942249691295814e-01
-4.226136240119149345e-02,3.829848305764327332e-03,6.101361160489793267e-02
-1.316314104348370595e-02,-4.375719171539024788e-02,1.014510181233380104e-01
-3.941143724883933164e-02,1.090978696759623001e-02,3.422725406543558613e-02
-8.778363349671403082e-02,-3.966107247388678259e-02,-8.236925276062689871e-02
-4.223662691440843719e-02,-8.100400847179567432e-02,5.483198328650326636e-02
-2.556940527825413145e-02,2.556543865666861814e-02,4.388940184148729107e-02
5.665038835276581253e-02,3.068267732323680386e-02,9.105298303562950335e-02
2.778902409857897382e-03,6.674327675520391745e-02,-1.960286775102489110e-02
-7.122915020942677256e-02,-6.039058498662022711e-02,-5.547479307885038596e-02
-3.061179794821922151e-02,2.009481287905300062e-02,5.016043280893150991e-02
-5.319155631754157731e-02,-6.981230070213115257e-02,6.091875587825537619e-02
-5.210211994166813465e-02,4.791060820754700078e-03,-2.870803227268460545e-02
1.689725368754246837e-02,7.480735967808305187e-02,7.125040632895193737e-03
1.541382134124791303e-02,7.288030037360312963e-02,6.063492919617261001e-03
-3.788606394581062187e-02,1.771492458575159301e-02,-3.795118263618668664e-04
7.217370276349932556e-02,3.711031765573802321e-02,8.468077570502444140e-02
1.122358263400247136e-02,6.904471930379844913e-02,7.579156349659998959e-03
2.034151277080897824e-02,4.068317956507645772e-02,1.001042739953647842e-01
-4.576533039439600881e-02,-1.509842019853782635e-03,6.371729520097177413e-02
7.503752075492364781e-03,6.279958272583094359e-02,1.983379736812224126e-02
-6.019949729156159890e-02,-2.258969536564058023e-02,7.035158645321776261e-02
-4.957221688649804392e-02,-7.567002727845786869e-02,5.242125749810760960e-02
6.196936150413057121e-03,6.377537000144624380e-02,1.372881399605557773e-02
-3.762472909171887814e-02,8.681396148450440386e-03,5.647820407318976388e-02
-4.916494995815301472e-02,-5.170122315600891860e-03,6.106478842137430529e-02
7.939413568390663034e-02,3.533415828159017225e-02,8.512924854858400225e-02
-7.411875433551540215e-02,-4.779103950346999530e-02,8.577608516532037042e-02
-3.847749088252405691e-02,9.864070723055590184e-03,5.188464804498638117e-02
-3.605596750237294312e-02,-7.895150044064272454e-02,9.952372207351567468e-02
-5.962352179231333871e-02,-6.555250063262843541e-02,6.066523664939557636e-02
-2.051238726403947776e-02,3.716083564460508776e-02,1.409993402664866391e-02
-5.308469431922568926e-02,6.323141997260764424e-03,-3.691407375316307915e-02
1.687700862569563309e-02,7.591852853655067790e-02,1.487978227723008029e-04
-1.381148623622363569e-02,4.032258588231556196e-02,3.445710320962522277e-02
-1.039991703429488101e-02,4.437006932469782228e-02,2.443445268608709919e-02
1.259597521263677855e-02,6.564628450209679389e-02,3.422665977451941344e-02
7.708333190347160802e-02,3.767841650962524408e-02,8.200073834519383542e-02
-5.702814875650996651e-02,-1.620199758932221179e-02,6.788090456058573641e-02
5.322140613202996917e-02,3.555144202686739280e-02,9.578241253674746325e-02
5.619500330616089556e-03,6.449698062720130021e-02,7.086911597868422730e-03
-4.811125200524402068e-03,3.914573733334536509e-02,7.001063872039980929e-02
-1.434557381976864221e-02,3.975499372168470047e-02,2.527999273981240691e-02
-5.424567639573807387e-02,-7.062850571917711484e-02,5.351409334741558110e-02
1.314117812335746649e-02,7.431883330099751939e-02,-2.541558386406655989e-03
-5.061081921448606913e-02,-7.496999207849969205e-02,4.392769056664111438e-02
9.604140772639935264e-03,6.956670455531541175e-02,-1.415700346280052146e-03
1.046155836151863028e-03,5.948821788146417544e-02,7.404944675164129575e-03
-3.325050428650189183e-02,-5.823046746868423829e-02,1.029248881785005398e-01
-2.094675525609157596e-02,3.740512917124300118e-02,6.993437045139813679e-03
-2.684464967722965945e-02,2.546932273986463047e-02,3.422597291915296935e-02
3.664477225495232915e-03,6.609515911912552943e-02,-1.071817755226010804e-02
-2.933111679208288969e-03,7.292042843390621198e-02,-9.150903900655542322e-02
-4.501716898780483422e-02,-7.709727291593149179e-02,5.884125560026853829e-02
-6.791867162633213884e-02,-3.161707958662897389e-02,7.030519299421716939e-02
-6.349076205184911448e-02,-1.102163317071119808e-02,-1.222963526273337931e-03
-3.563667624377075960e-02,1.560719260046594670e-02,2.536945813552621276e-02
1.381762636001848676e-02,6.508368499479048885e-02,4.316940153265971802e-02
-5.784941064059290206e-02,-1.501230336814186883e-02,6.123478748154265183e-02
-7.416344347351011557e-02,-3.525382594904963307e-02,4.883320447207850634e-02
-5.695798432405640987e-03,4.954878823941213234e-02,1.595284026828673596e-02
-7.497958644145019669e-02,-4.278376842735534535e-02,7.752353734228839555e-02
-5.033556524975923985e-02,-4.585051907335491173e-03,5.224301885351109731e-02
-2.587983611346456048e-02,4.283206325415076648e-02,-8.326438786996555319e-02
-1.347467020151971173e-02,3.884884376395358885e-02,4.311741195643487012e-02
-1.008676953114850949e-02,4.441189700105100530e-02,1.698089215704717825e-02
-3.124234910666257026e-02,2.097120662624241128e-02,3.423164813060183831e-02
-4.698739005039342942e-02,3.108853765781544043e-04,5.517039062073736400e-02
-7.949096880864348069e-02,-4.896629245802372465e-02,-1.054963300282348027e-02
1.128844865421785304e-02,-3.136525498058637118e-03,1.014441759412395838e-01
-7.307527958514425936e-02,-5.293480846894321745e-02,7.140973582156870392e-02
-6.294978359463543338e-02,-2.099461952190265213e-02,5.284336239686318604e-02
-4.236532872334275446e-03,3.874876713385509014e-02,7.932819438316532357e-02
-1.559673391020044431e-02,4.031456933703866236e-02,1.651638921181548814e-02
-1.536994185525353274e-02,-2.233796890998990259e-02,1.056612802164784426e-01
-2.259204358374544697e-02,3.036485353626881822e-02,2.513998637134318148e-02
-7.639370955851065847e-02,-5.576349437381816765e-02,-9.177668427122200046e-02
-6.968622571616855943e-02,-2.218697745088631101e-02,7.367785697875162132e-03
-6.958768061797793170e-02,-5.689898739308496545e-02,4.329348257811124756e-02
-5.825541738801787162e-03,6.581424364660372339e-02,-7.347427597679746791e-02
-7.239853643213900458e-02,-3.736779524224720372e-02,7.094729841331764986e-02
-4.193412693111431278e-02,-6.665939981560961569e-02,1.030164866854562378e-01
5.376473136284642962e-03,6.513148371012777993e-02,-2.081360178939367644e-03
-4.651323789583206025e-02,1.441877118660700452e-04,4.961403381356752074e-02
-5.779354672243997015e-02,-6.520697593592542085e-03,1.610807846175008051e-02
1.100390066295142688e-02,7.502061133646750757e-02,-1.032272075459951532e-02
-6.372237547218195797e-02,-1.030428520842861795e-02,-1.024270119656336964e-02
7.975581687214905457e-03,7.144975130070037317e-02,-2.762370376999406796e-02
-3.557516576469754721e-02,1.530221269134934836e-02,3.466735638339507597e-02
-3.341694500111824784e-02,4.412279508986496901e-03,8.860773640394190021e-02
-5.451053020209650768e-02,-1.024144978792407290e-02,5.246413668336824543e-02
-1.635794355978648085e-02,4.979168987135143554e-02,-5.579724268132350840e-02
-7.546260940731186473e-03,5.012199302997619177e-02,7.776929520053127431e-03
-7.536431693467227078e-02,-4.166582848663374916e-02,7.063188675793888316e-02
-5.007925187525030797e-02,-7.595835587563687374e-02,3.378135982402977189e-02
-5.172918109192525815e-02,-3.995825307396455583e-02,1.085791294215111003e-01
-5.539273829719182363e-02,-7.084241736428448233e-02,4.362170300992040950e-02
-1.930094472976962017e-02,3.526463798248478942e-02,1.935861078843717498e-02
2.570119533132320111e-02,7.143479478138019256e-02,8.111920273245140645e-02
-4.664547617850822725e-02,1.085076363426806800e-04,4.640359027171486739e-02
-5.136951274380718857e-02,-4.245888033661895933e-03,4.369838927730720912e-02
4.607531551974242134e-03,4.625352473228774852e-03,1.009853727322289896e-01
-5.877945168613141202e-02,-1.478221013401871675e-02,5.251184847836964931e-02
-7.492267048283141051e-02,-5.449741955273915139e-02,-1.046678770983355822e-02
1.109169224496253658e-02,3.971074538685018251e-03,1.012521275079699135e-01
-6.919243681076470143e-02,-5.767182786651192661e-02,5.272608075017878870e-02
-2.752025932617585546e-03,7.320762422500151634e-02,-1.014373640111617264e-01
-4.472966640636011348e-02,-7.871581146753361957e-02,5.458561702269040805e-02
-6.877626301306205558e-02,-3.142361454056702419e-02,6.140767912274799900e-02
2.510131753556854584e-03,-2.219940891611064948e-02,1.034987669152359901e-01
-6.318177384962608834e-02,-1.211540386172214878e-02,7.397456607542041152e-03
-3.374029144885870579e-02,1.418850268458554664e-02,5.286811303077912361e-02
8.231261060788752637e-03,7.046514747846827076e-02,-9.996582725879096798e-03
-2.386794010307635716e-02,3.155216628685026531e-02,1.639809183864061881e-02
-7.136436433495874088e-02,-5.975159813267608144e-02,-8.277847590435155611e-02
-1.879931377534993509e-02,3.489814303573180593e-02,2.541633031916545882e-02
-3.128368831168504283e-02,2.126769697909566825e-02,2.522473924891030506e-02
-3.524199275703632228e-02,2.439088375699852151e-02,-2.829688992435980266e-02
-6.548105033688944587e-02,-1.669259410706849800e-02,1.464391142058288353e-02
-3.911532718941623799e-03,5.647386702094917693e-02,-2.011100198065815525e-03
-3.548098207051253450e-02,3.294522874758726294e-02,-8.274777679734307556e-02
-8.256822573582445202e-02,-4.182451152724664389e-02,-2.690164433988236070e-02
-7.601585724321269222e-02,-3.288845381301667981e-02,1.647134885103418434e-02
-1.164531210769492731e-02,4.577349076594292021e-02,6.914618153708612658e-03
-1.624343185066667861e-02,4.192962341564924339e-02,7.395197644806533743e-03
1.727918288080443343e-02,1.339888240361260252e-02,1.022469643668560690e-01
-4.369122489251886510e-02,6.126918295558211880e-03,3.447506645184067464e-02
2.969812291189477538e-02,4.976221590334154593e-02,9.946384530125940149e-02
-4.791582836963237391e-02,9.285416114355182771e-04,4.155280922114867881e-02
-7.796773425321701367e-02,-4.902497294273819306e-02,1.648638569843705048e-02
-7.339179889471569851e-02,-5.280195800633777359e-02,6.146448966365949951e-02
-5.676645501315558118e-02,-7.314387482216333503e-02,-6.288678236504367802e-02
-6.284713039624534314e-02,-1.980453402509747829e-02,4.329476242219099102e-02
-5.643496899910127595e-02,-8.029030510449286506e-03,2.441741177432441012e-02
1.152566829190215802e-02,7.509340123953855972e-02,-1.991025053511194520e-02
-4.280706226903085998e-02,-4.034402417214619230e-02,1.073327152401473417e-01
-3.683790031392375486e-02,8.106878223454669352e-03,6.241424353861657615e-02
-5.520733267945465705e-02,-9.976360732032091283e-03,4.375451283781264800e-02
-5.495703107806382270e-02,-7.080490805227701578e-02,3.460287577238810308e-02
-7.601369094627097311e-02,-5.557788709815583705e-02,-8.273860544251633586e-02
-6.620090457922878091e-02,-2.512069205480191303e-02,5.103670522368478069e-02
-6.693729335574116757e-02,-5.715686092043661959e-03,-1.007066621237911047e-01
-1.698654881648042902e-02,5.036527427575961807e-02,-4.667083290087324643e-02
-8.192031323597692705e-03,5.105886455524674683e-02,-1.645556687025900855e-03
-7.498399146522027880e-02,-4.289797275142984145e-02,6.142920475853130835e-02
-6.236874234662725947e-02,-1.264043628020126986e-02,1.692116050589277665e-02
-3.511439244116820735e-02,1.433408684955646273e-02,4.337200323132206492e-02
8.076892217183107014e-03,7.132436654489730798e-02,-1.922565209880340575e-02
5.952338397965162287e-03,7.235301248628583926e-02,-3.260168988058753659e-02
-6.994653192092448180e-02,-3.106234367140081609e-02,5.235031309273158184e-02
-7.157950058119799674e-02,-6.023095053404145527e-02,-9.148329597081755749e-02
1.140249003600402045e-02,8.137957323445628444e-02,-8.075347603102223104e-02
-1.842463300130292581e-02,3.470809455772763674e-02,3.507047596496218334e-02
-3.235473639220298736e-02,2.172730207660863999e-02,1.625454358950698119e-02
-4.802227983645401821e-02,1.655834157242103144e-03,3.484862979676314754e-02
-6.580591267313329329e-02,-1.663151128499508469e-02,6.596753969873275780e-03
-3.441788002649304179e-02,2.274160840617675539e-02,-1.990318328403788140e-02
-4.970719861379313542e-03,5.751726041813216839e-02,-1.069833184347583621e-02
-3.542558085693059411e-02,3.235287751251905014e-02,-9.167772755316094813e-02
-8.199824399180144496e-02,-4.005325770195347634e-02,-1.972180533750543530e-02
-7.621897393251464425e-02,-3.255317604474292081e-02,6.989141660174141846e-03
-1.241459137529876688e-02,4.653187845676661633e-02,-1.822494601030316685e-03
-5.216672855033988032e-02,-4.476564223841753010e-03,3.421853350195724897e-02
-7.861625174645159309e-02,-4.916293434540047746e-02,7.416173884474824840e-03
-7.330671517630682477e-02,-5.261255855192298325e-02,5.271739109472600715e-02
-5.616291457346667126e-02,-8.233577880117665115e-03,3.172652345131260487e-02
1.192808215110563452e-02,7.525041217308880981e-02,-2.899996652593048174e-02
-2.622012305359677775e-02,4.237752966862385479e-02,-1.070891734870813156e-01
-1.689591079191421485e-02,4.227462418044551640e-02,-1.726394311546183835e-03
-4.447713129581609692e-02,6.049280832529493890e-03,2.498345682386068911e-02
2.265992243145720231e-03,6.748909912948045098e-02,-2.883291719847848322e-02
-7.304280164955745391e-02,-3.796592040210916563e-02,5.464444310394778181e-02
-8.150825726641908187e-02,-2.834873958899446211e-02,-5.429086958045441919e-02
-2.194361790364252052e-03,5.472673761000670933e-02,1.309744910725879619e-02
-7.599039315178202081e-02,-4.807638116617096724e-02,5.234962342210885966e-02
