-8.357065582275390625e+01,1.205936050415039062e+02,7.510000000000000000e+02
-8.264406585693359375e+01,1.204330291748046875e+02,7.500000000000000000e+02
-8.171964263916015625e+01,1.202724533081054688e+02,7.490000000000000000e+02
-8.090541839599609375e+01,1.202724533081054688e+02,7.490000000000000000e+02
-7.998426055908203125e+01,1.201118774414062500e+02,7.480000000000000000e+02
-7.906527709960937500e+01,1.199512939453125000e+02,7.470000000000000000e+02
-7.814846801757812500e+01,1.197907180786132812e+02,7.460000000000000000e+02
-7.733750152587890625e+01,1.197907180786132812e+02,7.460000000000000000e+02
-7.642395782470703125e+01,1.196301422119140625e+02,7.450000000000000000e+02
-7.551258087158203125e+01,1.194695663452148438e+02,7.440000000000000000e+02
-7.460338592529296875e+01,1.193089904785156250e+02,7.430000000000000000e+02
-7.369635772705078125e+01,1.191484069824218750e+02,7.420000000000000000e+02
-7.288973999023437500e+01,1.191484069824218750e+02,7.420000000000000000e+02
-7.198596954345703125e+01,1.189878311157226562e+02,7.410000000000000000e+02
-7.108438110351562500e+01,1.188272552490234375e+02,7.400000000000000000e+02
-7.027993774414062500e+01,1.188272552490234375e+02,7.400000000000000000e+02
-6.947550201416015625e+01,1.188272552490234375e+02,7.400000000000000000e+02
-6.857825469970703125e+01,1.186666793823242188e+02,7.390000000000000000e+02
-6.777490234375000000e+01,1.186666793823242188e+02,7.390000000000000000e+02
-6.688092041015625000e+01,1.185061035156250000e+02,7.380000000000000000e+02
-6.607865142822265625e+01,1.185061035156250000e+02,7.380000000000000000e+02
-6.527638244628906250e+01,1.185061035156250000e+02,7.380000000000000000e+02
-6.438675689697265625e+01,1.183455200195312500e+02,7.370000000000000000e+02
-6.349929809570312500e+01,1.181849441528320312e+02,7.360000000000000000e+02
-6.261401367187500000e+01,1.180243682861328125e+02,7.350000000000000000e+02
-6.173090362548828125e+01,1.178637924194335938e+02,7.340000000000000000e+02
-6.084996795654296875e+01,1.177032165527343750e+02,7.330000000000000000e+02
-5.997121047973632812e+01,1.175426330566406250e+02,7.320000000000000000e+02
-5.909461593627929688e+01,1.173820571899414062e+02,7.310000000000000000e+02
-5.822020339965820312e+01,1.172214813232421875e+02,7.300000000000000000e+02
-5.734796524047851562e+01,1.170609054565429688e+02,7.290000000000000000e+02
-5.647790145874023438e+01,1.169003295898437500e+02,7.280000000000000000e+02
-5.568650436401367188e+01,1.169003295898437500e+02,7.280000000000000000e+02
-5.481970214843750000e+01,1.167397460937500000e+02,7.270000000000000000e+02
-5.395507431030273438e+01,1.165791702270507812e+02,7.260000000000000000e+02
-5.309261703491210938e+01,1.164185943603515625e+02,7.250000000000000000e+02
-5.223233795166015625e+01,1.162580184936523438e+02,7.240000000000000000e+02
-5.137423324584960938e+01,1.160974426269531250e+02,7.230000000000000000e+02
-5.058826828002929688e+01,1.160974426269531250e+02,7.230000000000000000e+02
-4.973342514038085938e+01,1.159368591308593750e+02,7.220000000000000000e+02
-4.888075256347656250e+01,1.157762832641601562e+02,7.210000000000000000e+02
-4.803025817871093750e+01,1.156157073974609375e+02,7.200000000000000000e+02
-4.724755859375000000e+01,1.156157073974609375e+02,7.200000000000000000e+02
-4.640031814575195312e+01,1.154551315307617188e+02,7.190000000000000000e+02
-4.561870193481445312e+01,1.154551315307617188e+02,7.190000000000000000e+02
-4.477473068237304688e+01,1.152945556640625000e+02,7.180000000000000000e+02
-4.399420547485351562e+01,1.152945556640625000e+02,7.180000000000000000e+02
-4.315348815917968750e+01,1.151339721679687500e+02,7.170000000000000000e+02
-4.231494903564453125e+01,1.149733963012695312e+02,7.160000000000000000e+02
-4.153659820556640625e+01,1.149733963012695312e+02,7.160000000000000000e+02
-4.070132064819335938e+01,1.148128204345703125e+02,7.150000000000000000e+02
-3.986821746826171875e+01,1.146522445678710938e+02,7.140000000000000000e+02
-3.909204101562500000e+01,1.146522445678710938e+02,7.140000000000000000e+02
-3.826219558715820312e+01,1.144916687011718750e+02,7.130000000000000000e+02
-3.743452835083007812e+01,1.143310852050781250e+02,7.120000000000000000e+02
-3.666052246093750000e+01,1.143310852050781250e+02,7.120000000000000000e+02
-3.583611679077148438e+01,1.141705093383789062e+02,7.110000000000000000e+02
-3.506319808959960938e+01,1.141705093383789062e+02,7.110000000000000000e+02
-3.424205398559570312e+01,1.140099334716796875e+02,7.100000000000000000e+02
-3.347022247314453125e+01,1.140099334716796875e+02,7.100000000000000000e+02
-3.269839477539062500e+01,1.140099334716796875e+02,7.100000000000000000e+02
-3.188159751892089844e+01,1.138493576049804688e+02,7.090000000000000000e+02
-3.111085510253906250e+01,1.138493576049804688e+02,7.090000000000000000e+02
-3.029731559753417969e+01,1.136887817382812500e+02,7.080000000000000000e+02
-2.952766036987304688e+01,1.136887817382812500e+02,7.080000000000000000e+02
-2.871738624572753906e+01,1.135281982421875000e+02,7.070000000000000000e+02
-2.794881820678710938e+01,1.135281982421875000e+02,7.070000000000000000e+02
-2.714180374145507812e+01,1.133676223754882812e+02,7.060000000000000000e+02
-2.633696556091308594e+01,1.132070465087890625e+02,7.050000000000000000e+02
-2.557056999206542969e+01,1.132070465087890625e+02,7.050000000000000000e+02
-2.476898956298828125e+01,1.130464706420898438e+02,7.040000000000000000e+02
-2.396958732604980469e+01,1.128858947753906250e+02,7.030000000000000000e+02
-2.317235755920410156e+01,1.127253112792968750e+02,7.020000000000000000e+02
-2.237730216979980469e+01,1.125647354125976562e+02,7.010000000000000000e+02
-2.158442115783691406e+01,1.124041595458984375e+02,7.000000000000000000e+02
-2.079371452331542969e+01,1.122435836791992188e+02,6.990000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.924639511108398438e+01,1.120830078125000000e+02,6.980000000000000000e+02
-1.846112442016601562e+01,1.119224243164062500e+02,6.970000000000000000e+02
-1.767802619934082031e+01,1.117618484497070312e+02,6.960000000000000000e+02
-1.689710235595703125e+01,1.116012725830078125e+02,6.950000000000000000e+02
-1.614157867431640625e+01,1.116012725830078125e+02,6.950000000000000000e+02
-1.536391639709472656e+01,1.114406967163085938e+02,6.940000000000000000e+02
-1.458842849731445312e+01,1.112801208496093750e+02,6.930000000000000000e+02
-1.381511402130126953e+01,1.111195449829101562e+02,6.920000000000000000e+02
-1.304397487640380859e+01,1.109589614868164062e+02,6.910000000000000000e+02
-1.229279899597167969e+01,1.109589614868164062e+02,6.910000000000000000e+02
-1.152492141723632812e+01,1.107983856201171875e+02,6.900000000000000000e+02
-1.077483177185058594e+01,1.107983856201171875e+02,6.900000000000000000e+02
-1.001021480560302734e+01,1.106378097534179688e+02,6.890000000000000000e+02
-9.261213302612304688e+00,1.106378097534179688e+02,6.890000000000000000e+02
-8.512211799621582031e+00,1.106378097534179688e+02,6.890000000000000000e+02
-7.763210773468017578e+00,1.106378097534179688e+02,6.890000000000000000e+02
-7.004028320312500000e+00,1.104772338867187500e+02,6.880000000000000000e+02
-6.256114006042480469e+00,1.104772338867187500e+02,6.880000000000000000e+02
-5.508199691772460938e+00,1.104772338867187500e+02,6.880000000000000000e+02
-4.753366470336914062e+00,1.103166580200195312e+02,6.870000000000000000e+02
-4.006538867950439453e+00,1.103166580200195312e+02,6.870000000000000000e+02
-3.259711742401123047e+00,1.103166580200195312e+02,6.870000000000000000e+02
-2.509226560592651367e+00,1.101560745239257812e+02,6.860000000000000000e+02
-1.763486266136169434e+00,1.101560745239257812e+02,6.860000000000000000e+02
-1.016262531280517578e+00,1.099954986572265625e+02,6.850000000000000000e+02
-2.712128162384033203e-01,1.098349227905273438e+02,6.840000000000000000e+02
4.723532497882843018e-01,1.098349227905273438e+02,6.840000000000000000e+02
1.214141726493835449e+00,1.096743469238281250e+02,6.830000000000000000e+02
1.953755974769592285e+00,1.095137710571289062e+02,6.820000000000000000e+02
2.695147752761840820e+00,1.095137710571289062e+02,6.820000000000000000e+02
3.431500911712646484e+00,1.093531875610351562e+02,6.810000000000000000e+02
4.171805858612060547e+00,1.093531875610351562e+02,6.810000000000000000e+02
4.904897689819335938e+00,1.091926116943359375e+02,6.800000000000000000e+02
5.644114971160888672e+00,1.091926116943359375e+02,6.800000000000000000e+02
6.373945236206054688e+00,1.090320358276367188e+02,6.790000000000000000e+02
7.101602077484130859e+00,1.088714599609375000e+02,6.780000000000000000e+02
7.838644981384277344e+00,1.088714599609375000e+02,6.780000000000000000e+02
8.563040733337402344e+00,1.087108840942382812e+02,6.770000000000000000e+02
9.298996925354003906e+00,1.087108840942382812e+02,6.770000000000000000e+02
1.002013111114501953e+01,1.085503005981445312e+02,6.760000000000000000e+02
1.073908996582031250e+01,1.083897247314453125e+02,6.750000000000000000e+02
1.145587539672851562e+01,1.082291488647460938e+02,6.740000000000000000e+02
1.218857097625732422e+01,1.082291488647460938e+02,6.740000000000000000e+02
1.290209484100341797e+01,1.080685729980468750e+02,6.730000000000000000e+02
1.361344528198242188e+01,1.079079971313476562e+02,6.720000000000000000e+02
1.434396648406982422e+01,1.079079971313476562e+02,6.720000000000000000e+02
1.505205535888671875e+01,1.077474136352539062e+02,6.710000000000000000e+02
1.578148937225341797e+01,1.077474136352539062e+02,6.710000000000000000e+02
1.651092338562011719e+01,1.077474136352539062e+02,6.710000000000000000e+02
1.721466445922851562e+01,1.075868377685546875e+02,6.700000000000000000e+02
1.794301033020019531e+01,1.075868377685546875e+02,6.700000000000000000e+02
1.867135620117187500e+01,1.075868377685546875e+02,6.700000000000000000e+02
1.937074851989746094e+01,1.074262619018554688e+02,6.690000000000000000e+02
2.009800910949707031e+01,1.074262619018554688e+02,6.690000000000000000e+02
2.079413986206054688e+01,1.072656860351562500e+02,6.680000000000000000e+02
2.152031326293945312e+01,1.072656860351562500e+02,6.680000000000000000e+02
2.224648666381835938e+01,1.072656860351562500e+02,6.680000000000000000e+02
2.293826866149902344e+01,1.071051101684570312e+02,6.670000000000000000e+02
2.366335296630859375e+01,1.071051101684570312e+02,6.670000000000000000e+02
2.435187530517578125e+01,1.069445266723632812e+02,6.660000000000000000e+02
2.507587242126464844e+01,1.069445266723632812e+02,6.660000000000000000e+02
2.576113319396972656e+01,1.067839508056640625e+02,6.650000000000000000e+02
2.648404312133789062e+01,1.067839508056640625e+02,6.650000000000000000e+02
2.720695686340332031e+01,1.067839508056640625e+02,6.650000000000000000e+02
2.788786888122558594e+01,1.066233749389648438e+02,6.640000000000000000e+02
2.860969161987304688e+01,1.066233749389648438e+02,6.640000000000000000e+02
2.933151626586914062e+01,1.066233749389648438e+02,6.640000000000000000e+02
3.005334091186523438e+01,1.066233749389648438e+02,6.640000000000000000e+02
3.072881698608398438e+01,1.064627990722656250e+02,6.630000000000000000e+02
3.144955444335937500e+01,1.064627990722656250e+02,6.630000000000000000e+02
3.217029190063476562e+01,1.064627990722656250e+02,6.630000000000000000e+02
3.284141921997070312e+01,1.063022232055664062e+02,6.620000000000000000e+02
3.356106948852539062e+01,1.063022232055664062e+02,6.620000000000000000e+02
3.428071975708007812e+01,1.063022232055664062e+02,6.620000000000000000e+02
3.500037002563476562e+01,1.063022232055664062e+02,6.620000000000000000e+02
3.572002029418945312e+01,1.063022232055664062e+02,6.620000000000000000e+02
3.638462448120117188e+01,1.061416397094726562e+02,6.610000000000000000e+02
3.710318756103515625e+01,1.061416397094726562e+02,6.610000000000000000e+02
3.782175445556640625e+01,1.061416397094726562e+02,6.610000000000000000e+02
3.848200988769531250e+01,1.059810638427734375e+02,6.600000000000000000e+02
3.919948577880859375e+01,1.059810638427734375e+02,6.600000000000000000e+02
3.985647964477539062e+01,1.058204879760742188e+02,6.590000000000000000e+02
4.057286834716796875e+01,1.058204879760742188e+02,6.590000000000000000e+02
4.128925704956054688e+01,1.058204879760742188e+02,6.590000000000000000e+02
4.200564575195312500e+01,1.058204879760742188e+02,6.590000000000000000e+02
4.272203445434570312e+01,1.058204879760742188e+02,6.590000000000000000e+02
4.343842315673828125e+01,1.058204879760742188e+02,6.590000000000000000e+02
4.415481185913085938e+01,1.058204879760742188e+02,6.590000000000000000e+02
4.493929290771484375e+01,1.059810638427734375e+02,6.600000000000000000e+02
4.572594451904296875e+01,1.061416397094726562e+02,6.610000000000000000e+02
4.658504104614257812e+01,1.064627990722656250e+02,6.630000000000000000e+02
4.737712860107421875e+01,1.066233749389648438e+02,6.640000000000000000e+02
4.817139053344726562e+01,1.067839508056640625e+02,6.650000000000000000e+02
4.904135131835937500e+01,1.071051101684570312e+02,6.670000000000000000e+02
4.984104919433593750e+01,1.072656860351562500e+02,6.680000000000000000e+02
5.071862030029296875e+01,1.075868377685546875e+02,6.700000000000000000e+02
5.152375411987304688e+01,1.077474136352539062e+02,6.710000000000000000e+02
5.240893554687500000e+01,1.080685729980468750e+02,6.730000000000000000e+02
5.329846191406250000e+01,1.083897247314453125e+02,6.750000000000000000e+02
5.427238845825195312e+01,1.088714599609375000e+02,6.780000000000000000e+02
5.517170333862304688e+01,1.091926116943359375e+02,6.800000000000000000e+02
5.607536315917968750e+01,1.095137710571289062e+02,6.820000000000000000e+02
5.698337173461914062e+01,1.098349227905273438e+02,6.840000000000000000e+02
5.789572906494140625e+01,1.101560745239257812e+02,6.860000000000000000e+02
5.889791870117187500e+01,1.106378097534179688e+02,6.890000000000000000e+02
5.982006835937500000e+01,1.109589614868164062e+02,6.910000000000000000e+02
6.074655532836914062e+01,1.112801208496093750e+02,6.930000000000000000e+02
6.167739486694335938e+01,1.116012725830078125e+02,6.950000000000000000e+02
6.261258316040039062e+01,1.119224243164062500e+02,6.970000000000000000e+02
6.346119689941406250e+01,1.120830078125000000e+02,6.980000000000000000e+02
6.458800506591796875e+01,1.127253112792968750e+02,7.020000000000000000e+02
6.544422912597656250e+01,1.128858947753906250e+02,7.030000000000000000e+02
6.639681243896484375e+01,1.132070465087890625e+02,7.050000000000000000e+02
6.725847625732421875e+01,1.133676223754882812e+02,7.060000000000000000e+02
6.812230682373046875e+01,1.135281982421875000e+02,7.070000000000000000e+02
6.898831939697265625e+01,1.136887817382812500e+02,7.080000000000000000e+02
6.985650634765625000e+01,1.138493576049804688e+02,7.090000000000000000e+02
7.062724304199218750e+01,1.138493576049804688e+02,7.090000000000000000e+02
-9.702423858642578125e+01,1.239969787597656250e+02,7.670000000000000000e+02
-9.606503295898437500e+01,1.238353195190429688e+02,7.660000000000000000e+02
-9.510800170898437500e+01,1.236736526489257812e+02,7.650000000000000000e+02
-9.415314483642578125e+01,1.235119857788085938e+02,7.640000000000000000e+02
-9.320046234130859375e+01,1.233503189086914062e+02,7.630000000000000000e+02
-9.224995422363281250e+01,1.231886596679687500e+02,7.620000000000000000e+02
-9.130162048339843750e+01,1.230269927978515625e+02,7.610000000000000000e+02
-9.035546112060546875e+01,1.228653259277343750e+02,7.600000000000000000e+02
-8.941147613525390625e+01,1.227036590576171875e+02,7.590000000000000000e+02
-8.846966552734375000e+01,1.225419998168945312e+02,7.580000000000000000e+02
-8.753002929687500000e+01,1.223803329467773438e+02,7.570000000000000000e+02
-8.659255981445312500e+01,1.222186660766601562e+02,7.560000000000000000e+02
-8.554381561279296875e+01,1.218953399658203125e+02,7.540000000000000000e+02
-8.461178588867187500e+01,1.217336730957031250e+02,7.530000000000000000e+02
-8.368193054199218750e+01,1.215720062255859375e+02,7.520000000000000000e+02
-8.275425720214843750e+01,1.214103393554687500e+02,7.510000000000000000e+02
-8.182875061035156250e+01,1.212486801147460938e+02,7.500000000000000000e+02
-8.090541839599609375e+01,1.210870132446289062e+02,7.490000000000000000e+02
-7.998426055908203125e+01,1.209253463745117188e+02,7.480000000000000000e+02
-7.906527709960937500e+01,1.207636795043945312e+02,7.470000000000000000e+02
-7.825322723388671875e+01,1.207636795043945312e+02,7.470000000000000000e+02
-7.733750152587890625e+01,1.206020202636718750e+02,7.460000000000000000e+02
-7.642395782470703125e+01,1.204403533935546875e+02,7.450000000000000000e+02
-7.561408233642578125e+01,1.204403533935546875e+02,7.450000000000000000e+02
-7.470378875732421875e+01,1.202786865234375000e+02,7.440000000000000000e+02
-7.379567718505859375e+01,1.201170196533203125e+02,7.430000000000000000e+02
-7.288973999023437500e+01,1.199553604125976562e+02,7.420000000000000000e+02
-7.208312225341796875e+01,1.199553604125976562e+02,7.420000000000000000e+02
-7.118044281005859375e+01,1.197936935424804688e+02,7.410000000000000000e+02
-7.037491607666015625e+01,1.197936935424804688e+02,7.410000000000000000e+02
-6.947550201416015625e+01,1.196320266723632812e+02,7.400000000000000000e+02
-6.867105865478515625e+01,1.196320266723632812e+02,7.400000000000000000e+02
-6.777490234375000000e+01,1.194703598022460938e+02,7.390000000000000000e+02
-6.697154998779296875e+01,1.194703598022460938e+02,7.390000000000000000e+02
-6.616819000244140625e+01,1.194703598022460938e+02,7.390000000000000000e+02
-6.527638244628906250e+01,1.193087005615234375e+02,7.380000000000000000e+02
-6.438675689697265625e+01,1.191470336914062500e+02,7.370000000000000000e+02
-6.358557128906250000e+01,1.191470336914062500e+02,7.370000000000000000e+02
-6.269920349121093750e+01,1.189853668212890625e+02,7.360000000000000000e+02
-6.181500625610351562e+01,1.188237075805664062e+02,7.350000000000000000e+02
-6.093298339843750000e+01,1.186620407104492188e+02,7.340000000000000000e+02
-6.005313491821289062e+01,1.185003738403320312e+02,7.330000000000000000e+02
-5.917545700073242188e+01,1.183387069702148438e+02,7.320000000000000000e+02
-5.829995727539062500e+01,1.181770477294921875e+02,7.310000000000000000e+02
-5.742663192749023438e+01,1.180153808593750000e+02,7.300000000000000000e+02
-5.655548095703125000e+01,1.178537139892578125e+02,7.290000000000000000e+02
-5.568650436401367188e+01,1.176920471191406250e+02,7.280000000000000000e+02
-5.481970214843750000e+01,1.175303878784179688e+02,7.270000000000000000e+02
-5.395507431030273438e+01,1.173687210083007812e+02,7.260000000000000000e+02
-5.309261703491210938e+01,1.172070541381835938e+02,7.250000000000000000e+02
-5.230448150634765625e+01,1.172070541381835938e+02,7.250000000000000000e+02
-5.144528961181640625e+01,1.170453872680664062e+02,7.240000000000000000e+02
-5.058826828002929688e+01,1.168837280273437500e+02,7.230000000000000000e+02
-4.980230712890625000e+01,1.168837280273437500e+02,7.230000000000000000e+02
-4.894855117797851562e+01,1.167220611572265625e+02,7.220000000000000000e+02
-4.809696578979492188e+01,1.165603942871093750e+02,7.210000000000000000e+02
-4.724755859375000000e+01,1.163987274169921875e+02,7.200000000000000000e+02
-4.646485137939453125e+01,1.163987274169921875e+02,7.200000000000000000e+02
-4.561870193481445312e+01,1.162370681762695312e+02,7.190000000000000000e+02
-4.483709335327148438e+01,1.162370681762695312e+02,7.190000000000000000e+02
-4.399420547485351562e+01,1.160754013061523438e+02,7.180000000000000000e+02
-4.321367645263671875e+01,1.160754013061523438e+02,7.180000000000000000e+02
-4.237405014038085938e+01,1.159137344360351562e+02,7.170000000000000000e+02
-4.153659820556640625e+01,1.157520675659179688e+02,7.160000000000000000e+02
-4.075824737548828125e+01,1.157520675659179688e+02,7.160000000000000000e+02
-3.992405700683593750e+01,1.155904083251953125e+02,7.150000000000000000e+02
-3.914678955078125000e+01,1.155904083251953125e+02,7.150000000000000000e+02
-3.831586074829101562e+01,1.154287414550781250e+02,7.140000000000000000e+02
-3.748710632324218750e+01,1.152670745849609375e+02,7.130000000000000000e+02
-3.666052246093750000e+01,1.151054077148437500e+02,7.120000000000000000e+02
-3.588652038574218750e+01,1.151054077148437500e+02,7.120000000000000000e+02
-3.506319808959960938e+01,1.149437484741210938e+02,7.110000000000000000e+02
-3.429028320312500000e+01,1.149437484741210938e+02,7.110000000000000000e+02
-3.347022247314453125e+01,1.147820816040039062e+02,7.100000000000000000e+02
-3.269839477539062500e+01,1.147820816040039062e+02,7.100000000000000000e+02
-3.192656517028808594e+01,1.147820816040039062e+02,7.100000000000000000e+02
-3.111085510253906250e+01,1.146204147338867188e+02,7.090000000000000000e+02
-3.034010887145996094e+01,1.146204147338867188e+02,7.090000000000000000e+02
-2.952766036987304688e+01,1.144587478637695312e+02,7.080000000000000000e+02
-2.875800514221191406e+01,1.144587478637695312e+02,7.080000000000000000e+02
-2.794881820678710938e+01,1.142970886230468750e+02,7.070000000000000000e+02
-2.714180374145507812e+01,1.141354217529296875e+02,7.060000000000000000e+02
-2.637432289123535156e+01,1.141354217529296875e+02,7.060000000000000000e+02
-2.557056999206542969e+01,1.139737548828125000e+02,7.050000000000000000e+02
-2.476898956298828125e+01,1.138120880126953125e+02,7.040000000000000000e+02
-2.396958732604980469e+01,1.136504287719726562e+02,7.030000000000000000e+02
-2.317235755920410156e+01,1.134887619018554688e+02,7.020000000000000000e+02
-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.161525535583496094e+01,1.133270950317382812e+02,7.010000000000000000e+02
-2.082346153259277344e+01,1.131654357910156250e+02,7.000000000000000000e+02
-2.003384017944335938e+01,1.130037689208984375e+02,6.990000000000000000e+02
-1.924639511108398438e+01,1.128421020507812500e+02,6.980000000000000000e+02
-1.848760986328125000e+01,1.128421020507812500e+02,6.980000000000000000e+02
-1.770342636108398438e+01,1.126804351806640625e+02,6.970000000000000000e+02
-1.692141342163085938e+01,1.125187759399414062e+02,6.960000000000000000e+02
-1.614157867431640625e+01,1.123571090698242188e+02,6.950000000000000000e+02
-1.536391639709472656e+01,1.121954421997070312e+02,6.940000000000000000e+02
-1.458842849731445312e+01,1.120337753295898438e+02,6.930000000000000000e+02
-1.383507823944091797e+01,1.120337753295898438e+02,6.930000000000000000e+02
-1.306285190582275391e+01,1.118721160888671875e+02,6.920000000000000000e+02
-1.231058883666992188e+01,1.118721160888671875e+02,6.920000000000000000e+02
-1.155832672119140625e+01,1.118721160888671875e+02,6.920000000000000000e+02
-1.079044818878173828e+01,1.117104492187500000e+02,6.910000000000000000e+02
-1.003927230834960938e+01,1.117104492187500000e+02,6.910000000000000000e+02
-9.288096427917480469e+00,1.117104492187500000e+02,6.910000000000000000e+02
-8.524566650390625000e+00,1.115487823486328125e+02,6.900000000000000000e+02
-7.774477958679199219e+00,1.115487823486328125e+02,6.900000000000000000e+02
-7.014208793640136719e+00,1.113871154785156250e+02,6.890000000000000000e+02
-6.265206813812255859e+00,1.113871154785156250e+02,6.890000000000000000e+02
-5.508199691772460938e+00,1.112254562377929688e+02,6.880000000000000000e+02
-4.760285377502441406e+00,1.112254562377929688e+02,6.880000000000000000e+02
-4.006538867950439453e+00,1.110637893676757812e+02,6.870000000000000000e+02
-3.259711742401123047e+00,1.110637893676757812e+02,6.870000000000000000e+02
-2.512884378433227539e+00,1.110637893676757812e+02,6.870000000000000000e+02
-1.763486266136169434e+00,1.109021224975585938e+02,6.860000000000000000e+02
-1.016262531280517578e+00,1.107404556274414062e+02,6.850000000000000000e+02
-2.716093361377716064e-01,1.107404556274414062e+02,6.850000000000000000e+02
4.723532497882843018e-01,1.105787963867187500e+02,6.840000000000000000e+02
1.215919375419616699e+00,1.105787963867187500e+02,6.840000000000000000e+02
1.956620693206787109e+00,1.104171295166015625e+02,6.830000000000000000e+02
2.695147752761840820e+00,1.102554626464843750e+02,6.820000000000000000e+02
3.436539888381958008e+00,1.102554626464843750e+02,6.820000000000000000e+02
4.171805858612060547e+00,1.100937957763671875e+02,6.810000000000000000e+02
4.912110328674316406e+00,1.100937957763671875e+02,6.810000000000000000e+02
5.644114971160888672e+00,1.099321365356445312e+02,6.800000000000000000e+02
6.383332729339599609e+00,1.099321365356445312e+02,6.800000000000000000e+02
7.112076282501220703e+00,1.097704696655273438e+02,6.790000000000000000e+02
7.838644981384277344e+00,1.096088027954101562e+02,6.780000000000000000e+02
8.575689315795898438e+00,1.096088027954101562e+02,6.780000000000000000e+02
9.298996925354003906e+00,1.094471359252929688e+02,6.770000000000000000e+02
1.003495311737060547e+01,1.094471359252929688e+02,6.770000000000000000e+02
1.075500011444091797e+01,1.092854766845703125e+02,6.760000000000000000e+02
1.147287178039550781e+01,1.091238098144531250e+02,6.750000000000000000e+02
1.218857097625732422e+01,1.089621429443359375e+02,6.740000000000000000e+02
1.292126655578613281e+01,1.089621429443359375e+02,6.740000000000000000e+02
1.363370323181152344e+01,1.088004760742187500e+02,6.730000000000000000e+02
1.436531162261962891e+01,1.088004760742187500e+02,6.730000000000000000e+02
1.507448768615722656e+01,1.086388168334960938e+02,6.720000000000000000e+02
1.578148937225341797e+01,1.084771499633789062e+02,6.710000000000000000e+02
1.651092338562011719e+01,1.084771499633789062e+02,6.710000000000000000e+02
1.724035835266113281e+01,1.084771499633789062e+02,6.710000000000000000e+02
1.794301033020019531e+01,1.083154830932617188e+02,6.700000000000000000e+02
1.867135620117187500e+01,1.083154830932617188e+02,6.700000000000000000e+02
1.939970397949218750e+01,1.083154830932617188e+02,6.700000000000000000e+02
2.009800910949707031e+01,1.081538238525390625e+02,6.690000000000000000e+02
2.082526969909667969e+01,1.081538238525390625e+02,6.690000000000000000e+02
2.152031326293945312e+01,1.079921569824218750e+02,6.680000000000000000e+02
2.224648666381835938e+01,1.079921569824218750e+02,6.680000000000000000e+02
2.293826866149902344e+01,1.078304901123046875e+02,6.670000000000000000e+02
2.366335296630859375e+01,1.078304901123046875e+02,6.670000000000000000e+02
2.438843917846679688e+01,1.078304901123046875e+02,6.670000000000000000e+02
2.507587242126464844e+01,1.076688232421875000e+02,6.660000000000000000e+02
2.579987144470214844e+01,1.076688232421875000e+02,6.660000000000000000e+02
2.648404312133789062e+01,1.075071640014648438e+02,6.650000000000000000e+02
2.720695686340332031e+01,1.075071640014648438e+02,6.650000000000000000e+02
2.788786888122558594e+01,1.073454971313476562e+02,6.640000000000000000e+02
2.860969161987304688e+01,1.073454971313476562e+02,6.640000000000000000e+02
2.933151626586914062e+01,1.073454971313476562e+02,6.640000000000000000e+02
3.005334091186523438e+01,1.073454971313476562e+02,6.640000000000000000e+02
3.072881698608398438e+01,1.071838302612304688e+02,6.630000000000000000e+02
3.144955444335937500e+01,1.071838302612304688e+02,6.630000000000000000e+02
3.217029190063476562e+01,1.071838302612304688e+02,6.630000000000000000e+02
3.289102935791015625e+01,1.071838302612304688e+02,6.630000000000000000e+02
3.361176681518554688e+01,1.071838302612304688e+02,6.630000000000000000e+02
3.433250427246093750e+01,1.071838302612304688e+02,6.630000000000000000e+02
3.500037002563476562e+01,1.070221633911132812e+02,6.620000000000000000e+02
3.572002029418945312e+01,1.070221633911132812e+02,6.620000000000000000e+02
3.643967056274414062e+01,1.070221633911132812e+02,6.620000000000000000e+02
3.715932083129882812e+01,1.070221633911132812e+02,6.620000000000000000e+02
3.787897109985351562e+01,1.070221633911132812e+02,6.620000000000000000e+02
3.854031753540039062e+01,1.068605041503906250e+02,6.610000000000000000e+02
3.919948577880859375e+01,1.066988372802734375e+02,6.600000000000000000e+02
3.991696166992187500e+01,1.066988372802734375e+02,6.600000000000000000e+02
4.057286834716796875e+01,1.065371704101562500e+02,6.590000000000000000e+02
4.128925704956054688e+01,1.065371704101562500e+02,6.590000000000000000e+02
4.200564575195312500e+01,1.065371704101562500e+02,6.590000000000000000e+02
4.272203445434570312e+01,1.065371704101562500e+02,6.590000000000000000e+02
4.350434112548828125e+01,1.066988372802734375e+02,6.600000000000000000e+02
4.422181701660156250e+01,1.066988372802734375e+02,6.600000000000000000e+02
4.500738143920898438e+01,1.068605041503906250e+02,6.610000000000000000e+02
4.579512023925781250e+01,1.070221633911132812e+02,6.620000000000000000e+02
4.658504104614257812e+01,1.071838302612304688e+02,6.630000000000000000e+02
4.737712860107421875e+01,1.073454971313476562e+02,6.640000000000000000e+02
4.824382781982421875e+01,1.076688232421875000e+02,6.660000000000000000e+02
4.904135131835937500e+01,1.078304901123046875e+02,6.670000000000000000e+02
4.991566085815429688e+01,1.081538238525390625e+02,6.690000000000000000e+02
5.079431915283203125e+01,1.084771499633789062e+02,6.710000000000000000e+02
