7.725339616644144591e-01,-1.480814778375123299e-02,1.297151256019611343e-01
7.230123778056712913e-01,-7.729867168004407596e-02,1.728149870501988206e-01
7.213779234568458154e-01,-1.702348101636839972e-01,2.057892373692029042e-01
8.288976481167621424e-01,-5.644817159600541701e-02,1.848816619303747522e-01
7.621624415495458216e-01,-2.623295202313178850e-02,1.390408802835571556e-01
6.780133471877152207e-01,-1.442648047507530673e-01,6.525495777979517520e-02
6.882248101656316397e-01,-1.144950063738277846e-01,1.644044221213361578e-01
6.864454279703706696e-01,-1.443020811639991186e-01,2.007415507690672729e-01
7.322742690158328127e-01,-5.986528381859564096e-02,1.457099975268605352e-01
6.999368242043504384e-01,-1.585790682222057157e-01,1.833061138124130185e-01
7.262981403275665659e-01,-4.566955245572180966e-02,1.218647153359652888e-02
7.414479123340029787e-01,-5.065863930337527465e-02,1.553775989394513279e-01
6.762203280878557043e-01,-1.287175120061952172e-01,1.377518841694878315e-01
7.405249311782793331e-01,-4.049951907843798299e-02,8.344133352374395740e-02
8.166371384042958592e-01,-7.104939023842216095e-02,1.941451386982404048e-01
7.493422465111320152e-01,-4.089729040998862225e-02,1.463376614660465425e-01
7.507514209415540041e-01,-2.411166986286975011e-02,5.638552432067885783e-02
6.848469176558469318e-01,-1.287330086283837993e-01,2.010576525007271853e-01
7.570002437663102546e-01,-3.057221254099413282e-02,1.378075679782121143e-01
6.939102322837730208e-01,-1.550302836722745603e-01,1.467703221001528391e-01
6.879231387980563328e-01,-1.229268292795587386e-01,1.995090482248451091e-01
6.999694462440109177e-01,-9.924173199717398197e-02,1.649325035615074320e-01
7.031797542094704312e-01,-1.644415212441967256e-01,1.753238122863753912e-01
7.075553323153006557e-01,-9.808843356069855968e-02,1.832383073037993637e-01
7.659934295438077800e-01,-3.050423411773805701e-02,1.734398474127954726e-01
6.955256759665764399e-01,-1.121801746408729594e-01,1.913657379478540810e-01
7.238626168064909994e-01,-5.111476761895230453e-02,-2.339844606502994306e-03
6.749577639222578140e-01,-1.378447998999628166e-01,8.319614219427511059e-02
6.822574038210131864e-01,-1.374892734862803445e-01,2.007568074418454029e-01
7.106686962326327350e-01,-6.694607764931596872e-02,-3.892043794732788671e-03
7.033042949493880647e-01,-1.022587007561499978e-01,1.822492823616789492e-01
7.359370059338088410e-01,-4.566692501459583553e-02,8.341138017564037055e-02
7.446579847770661287e-01,-4.542343596714303738e-02,1.468522970079271517e-01
7.255330574833345203e-01,-7.140671183552696477e-02,1.656761874858482253e-01
7.215161026874039596e-01,-7.572186839265196423e-02,1.643875034071049512e-01
7.287732341633361699e-01,-6.517299141117889605e-02,1.558507336455707271e-01
6.777315879549803412e-01,-1.445370063330642385e-01,5.637707986586145553e-02
6.861153324733196834e-01,-1.452215674902589404e-01,1.911380421697135290e-01
7.317595656300337481e-01,-5.839905463217508891e-02,1.374121930831099792e-01
7.334454268318378878e-01,-6.079976986206941242e-02,1.544077187740098001e-01
6.795777406317637936e-01,-1.429574363169459073e-01,1.112389388415575969e-01
6.884547457744579768e-01,-1.148279783554115308e-01,1.704567501819921616e-01
6.848986134306269680e-01,-1.462896265718235389e-01,1.735704146961140060e-01
6.871616352198655076e-01,-1.226044062329032236e-01,1.913839914062833436e-01
7.075798877568093559e-01,-1.675655905331790985e-01,1.451174803821914938e-01
7.380545833616061202e-01,-2.907470063579445374e-02,1.224343015104692976e-02
6.897852567054928441e-01,-1.504571431012755867e-01,1.461375627707804659e-01
7.250331784846550942e-01,-7.061512717262234673e-02,1.586679194718725316e-01
7.000208500413431789e-01,-1.584564650601657243e-01,1.734353744481907100e-01
7.161247214228665392e-01,-7.095024259138522915e-02,1.148160874056953773e-01
7.651584632362674609e-01,-2.121591932925894278e-02,1.196854450093983724e-01
7.064033250629765393e-01,-9.741880836156023571e-02,1.781787820744412110e-01
7.669236734137093725e-01,-3.108586472609164986e-02,1.824968324621724924e-01
6.949110568675506139e-01,-1.121077376879997256e-01,1.825344581089325402e-01
7.019786093937966376e-01,-1.197528765243241478e-01,2.107261179883901936e-01
7.050078134463011459e-01,-1.621501188192312204e-01,1.641446609066498363e-01
7.114855896679203040e-01,-6.561987954208996221e-02,3.859898564346228578e-02
7.015402302712001603e-01,-1.014699166940704611e-01,1.739636061600800809e-01
7.238162701756278850e-01,-5.059045849239123677e-02,2.865073903217229406e-03
6.742402861261247438e-01,-1.378046675505998908e-01,7.456722033912860370e-02
6.791264019064492397e-01,-1.144287476555020250e-01,9.929322227830784942e-02
6.810199305239397205e-01,-1.377263980714801550e-01,1.920713284382437325e-01
6.940134313355591500e-01,-1.539039086024548975e-01,1.737757299890846097e-01
6.898588048333752498e-01,-1.168530109351510887e-01,1.762788077158615740e-01
7.790318323092646491e-01,-1.563104075740957485e-02,1.676382273827824454e-01
7.752835009057585935e-01,-7.485963477759553786e-02,2.044635795892989771e-01
7.116047129793496850e-01,-8.480891338928869816e-02,1.642829662250673284e-01
7.407029343370574725e-01,-1.323959534104432734e-01,2.047203727435074061e-01
7.144546381317018469e-01,-7.772897472745679548e-02,1.374966086856049818e-01
6.660824418838271477e-01,-1.282998341689398081e-01,2.090010185954250047e-02
7.116294484661327413e-01,-1.696427701668486998e-01,1.581013379066726621e-01
7.282966701022870470e-01,-6.307332303838440735e-02,1.471587564616566868e-01
8.105164637333069910e-01,-5.795608437181622163e-02,1.943223376557988991e-01
7.566449777903990759e-01,-2.189548493984910110e-02,8.366648686914450461e-02
6.826369251711144059e-01,-1.490293466816732526e-01,4.779456154131900975e-02
7.232542774323219570e-01,-6.854394881600002487e-02,1.534297874291009056e-01
7.006745190629996012e-01,-1.584510623971841781e-01,1.641881104984247719e-01
7.017639554388730438e-01,-8.384770087429832541e-02,7.456132234748479026e-02
7.707633290680836469e-01,-1.383140201696997362e-02,1.103943952530645894e-01
7.692798967217890915e-01,-1.575846132144989933e-02,1.093328475397866567e-01
7.159800114347305566e-01,-7.092383710930143248e-02,1.028898427938075288e-01
8.260397781440405041e-01,-5.152844403931500228e-02,1.879501303251938371e-01
7.650896580145436499e-01,-1.959404239125457636e-02,1.108485109698293947e-01
7.742075881513501567e-01,-4.795558212997656777e-02,2.033736286155341799e-01
7.081007449861451697e-01,-9.014860371490680813e-02,1.669866498211411698e-01
7.613698274560335433e-01,-2.583917896922208191e-02,1.231031519882916370e-01
6.936665780889795796e-01,-1.112284570606936057e-01,1.736209410733871583e-01
7.042938584940431346e-01,-1.643087889735108942e-01,1.556906121182770053e-01
7.600630115309542356e-01,-2.486339169360677823e-02,1.169981686162249734e-01
7.162413462888223004e-01,-7.995736554660258510e-02,1.597475586933591596e-01
7.047011254223881638e-01,-9.380888401065391735e-02,1.643341430415437010e-01
8.332602110644478088e-01,-5.330460341346285325e-02,1.883986031687533980e-01
6.797473210450257763e-01,-1.364298011985230208e-01,1.890454397854897661e-01
7.153885844980171216e-01,-7.877469097199743531e-02,1.551540026651557769e-01
7.178101078781682354e-01,-1.675902621356957500e-01,2.027930766936850704e-01
6.942425535882278398e-01,-1.541912623276814609e-01,1.639345912695649721e-01
7.333536881165017007e-01,-5.147792605044793773e-02,1.173692886468180596e-01
7.007813810613154892e-01,-8.231561969779226107e-02,6.635528086700631656e-02
7.707430840062368116e-01,-1.272023315850235106e-02,1.034181524429416965e-01
7.400545891443175428e-01,-4.831617581273746354e-02,1.377264578297946185e-01
7.434661583462462975e-01,-4.426869237035520321e-02,1.277038073062564949e-01
7.664620505931779570e-01,-2.299247719295622813e-02,1.374960143946888091e-01
8.309494072840127865e-01,-5.096034518542778141e-02,1.852700929653632311e-01
6.968379266240312120e-01,-1.048407592843752373e-01,1.711502591807551321e-01
8.070874815125711477e-01,-5.308731966818563269e-02,1.990517671569168590e-01
7.594855757111572681e-01,-2.414178106785171835e-02,1.103562662180378184e-01
7.490549501800167764e-01,-4.949302436170766040e-02,1.732799933405692050e-01
7.395205015607725363e-01,-4.888376797336832502e-02,1.285493473599818026e-01
6.996203989848031046e-01,-1.592672674142301403e-01,1.567834479675849768e-01
7.670072535038986450e-01,-1.431992839405550437e-02,1.007277962337627397e-01
7.032552561660551094e-01,-1.636087537735527175e-01,1.471970451868105101e-01
7.634702161531811138e-01,-1.907205713973761374e-02,1.018536542738893436e-01
7.549122312166930415e-01,-2.915054381358884658e-02,1.106742992953335253e-01
7.206155710940392867e-01,-1.468692291637372638e-01,2.061942427986699355e-01
7.329193201244496025e-01,-5.123363252381002431e-02,1.102627916653092094e-01
7.270214257033115191e-01,-6.316943895518839502e-02,1.374953275393223651e-01
7.575305526060364114e-01,-2.254360257592749606e-02,9.255117706790928767e-02
7.509329637013328895e-01,-1.571833326114681351e-02,1.176031561361396728e-02
7.088489063927363443e-01,-1.657360346109845173e-01,1.621106102204379340e-01
6.859474037542090397e-01,-1.202558412816819994e-01,1.735745476143865651e-01
6.903753133286920640e-01,-9.966039486576422357e-02,1.020463910938960578e-01
7.182293991367704189e-01,-7.303156909458707879e-02,1.286388127556956085e-01
7.676837017405596653e-01,-2.355507670026253317e-02,1.464387561528291137e-01
6.960166647399482764e-01,-1.036510650631948943e-01,1.645041421017120475e-01
6.797026319070310629e-01,-1.238925876441026586e-01,1.521025590922479021e-01
7.481702769481355375e-01,-3.908997345564089315e-02,1.192221948884561317e-01
6.788864889390909818e-01,-1.314225301224083708e-01,1.807928919624577913e-01
7.035305101307819386e-01,-9.322381360238851666e-02,1.555123734736804930e-01
7.279862392670766180e-01,-4.580669844090225901e-02,2.000496675020383905e-02
7.403914051790214668e-01,-4.978991793109943664e-02,1.463867665766042658e-01
7.437793058493926690e-01,-4.422686469400202020e-02,1.202502467772165740e-01
7.226237262738786082e-01,-6.766755506881061422e-02,1.375010027507712340e-01
7.068786853301477491e-01,-8.832787631847487109e-02,1.584397452409067597e-01
6.743751065718976978e-01,-1.376050541530767501e-01,9.271972161734591544e-02
7.651545240347590315e-01,-9.177528719311166261e-02,2.047135305614089795e-01
6.807907957953969191e-01,-1.415735701639962429e-01,1.746790904417380996e-01
6.909162917859057451e-01,-1.096333812169556776e-01,1.561127170170325817e-01
7.496295425082069031e-01,-4.988999456119793535e-02,1.825975490033347193e-01
7.382693414703407342e-01,-4.832419235801436314e-02,1.197857438319848838e-01
7.384961335252876458e-01,-1.109767306050429281e-01,2.089306348366478383e-01
7.312740317967957315e-01,-5.827390815878420727e-02,1.284093409915125772e-01
6.774723658220305200e-01,-1.444022560688711931e-01,1.149267034894739525e-02
6.841798496643726191e-01,-1.108257391459393365e-01,1.106371403180445578e-01
6.842783947625632468e-01,-1.455377490881379909e-01,1.465628371982806433e-01
7.480405336417393913e-01,-2.282451804844930210e-02,2.979507864337193127e-02
6.814675389484021739e-01,-1.260065569373002292e-01,1.742166530334870456e-01
7.119319484494268657e-01,-1.552981615106626412e-01,2.062858413056256335e-01
7.592425485168258215e-01,-2.350727798492525250e-02,1.011879944412300281e-01
7.073528374847091182e-01,-8.849457398318695545e-02,1.528833884337369164e-01
6.960725286581012083e-01,-9.515945928864556758e-02,1.193774330819194762e-01
7.648699760434926054e-01,-1.361815035858551792e-02,9.294663386556988038e-02
6.901436999083592205e-01,-9.894304690348164344e-02,9.302665342360602607e-02
7.618416570677560840e-01,-1.718901039435265232e-02,7.564565085017532775e-02
7.182909096158436313e-01,-7.333654900370367713e-02,1.379367110035644717e-01
7.204491303794229307e-01,-8.422648218606652859e-02,1.918770910241112959e-01
6.993555451784446708e-01,-9.888021148297709839e-02,1.557334913035376411e-01
7.375081318207546976e-01,-3.884707182370158995e-02,4.747211193884588731e-02
7.463198144398099920e-01,-3.851676866507683372e-02,1.110462841402225231e-01
6.785017584458689077e-01,-1.303045901816867747e-01,1.739012413781082789e-01
7.037868235052908705e-01,-1.645971175706898992e-01,1.370507144441991676e-01
7.021368942886159203e-01,-1.285970147690175813e-01,2.118484840416804960e-01
6.984733370833493549e-01,-1.594811790593375078e-01,1.468910576300898052e-01
7.345651306507715583e-01,-5.337412371256823607e-02,1.226279654086065707e-01
7.795672707118643796e-01,-1.720396691367282946e-02,1.843885573526208022e-01
7.072205992020329512e-01,-8.853025405871034481e-02,1.496729448918842631e-01
7.024965626367339899e-01,-9.288464972871492142e-02,1.469677438974766048e-01
7.584736069325154206e-01,-8.401340922182425064e-02,2.042547273523983853e-01
6.950866236944097665e-01,-1.034209718290717422e-01,1.557812030985390450e-01
6.789434048977097680e-01,-1.431361812477921769e-01,9.280256691033583749e-02
7.649577676255037151e-01,-8.466768715636800724e-02,2.045214821281393092e-01
6.846736385697764771e-01,-1.463105895615649521e-01,1.559954353703481844e-01
7.511140494479235930e-01,-1.543113747005151262e-02,1.831990609007675156e-03
7.091364089741810650e-01,-1.673545731625866451e-01,1.578549716428598038e-01
6.850898123674791229e-01,-1.200623762356200497e-01,1.646770337429173947e-01
7.563762071340980331e-01,-1.108381706111636750e-01,2.067681215354053859e-01
6.906843015309150902e-01,-1.007541655567751743e-01,1.106668112277114369e-01
7.201257839316824727e-01,-7.445025901046747885e-02,1.561374676509485193e-01
7.620973364413299311e-01,-1.817361421658474779e-02,9.327277189429029891e-02
7.299981352774648213e-01,-5.708659540820276018e-02,1.196674464588100145e-01
6.825017110455824376e-01,-1.483903598277291069e-01,2.049087871581783959e-02
7.350667616051912434e-01,-5.374061865932121956e-02,1.286856849393348545e-01
7.225823870688561357e-01,-6.737106471595735724e-02,1.284940938690797008e-01
7.186240826235048562e-01,-6.424787793805450398e-02,7.497246469580959305e-02
6.883850250436517326e-01,-1.053313558021215235e-01,1.179132660407522792e-01
7.499545426615995547e-01,-3.216489467410384856e-02,1.012582544221035802e-01
7.183850933100286440e-01,-5.569353294746576255e-02,2.052157782282632362e-02
6.712978496447167265e-01,-1.304632732222996694e-01,7.636771028028703501e-02
6.778502181373284863e-01,-1.215272155080697053e-01,1.197407034712035800e-01
7.422207632728462512e-01,-4.286527092911010528e-02,1.101839727738780084e-01
7.376226435298744999e-01,-4.670913827940378210e-02,1.106645522649759295e-01
7.711452582613456119e-01,-7.523987929144042297e-02,2.055163189870254647e-01
7.101748504880223134e-01,-8.251184339949481361e-02,1.377444210720100704e-01
7.835641982924359539e-01,-3.887654579171147956e-02,2.027331999214287972e-01
7.059502470109088046e-01,-8.771022008361750721e-02,1.448221638413180745e-01
6.758983411273241648e-01,-1.376637346377912186e-01,1.197557403186064462e-01
6.804742764858254800e-01,-1.414407197013907991e-01,1.647338442838288952e-01
6.970996203673855973e-01,-1.617826365172163605e-01,4.038257225512571769e-02
6.910189449842958354e-01,-1.084432957201505038e-01,1.465641170423603867e-01
6.974311063814399025e-01,-9.666779220550231200e-02,1.276867663944938058e-01
7.653917436724433365e-01,-1.354536045551447271e-02,8.335910408505745051e-02
7.110590131115103185e-01,-1.289827858671992178e-01,2.106020698603167374e-01
7.170281750666174236e-01,-8.053188347159835614e-02,1.656835981587859719e-01
6.986587427010865214e-01,-9.861512242708511677e-02,1.470238674579820437e-01
6.989090443024773558e-01,-1.594436697473300413e-01,1.378722303925574988e-01
6.778523844342702054e-01,-1.442166487932088625e-01,2.053074917765306331e-02
6.876651708013123976e-01,-1.137594537498549385e-01,1.543060598438541764e-01
6.869287820248000109e-01,-9.435444778709668745e-02,2.562692496378295767e-03
7.368795265640607495e-01,-3.827348741929340742e-02,5.659852171929614928e-02
7.456740440569434858e-01,-3.757989713980627866e-02,1.016237979331434949e-01
6.788820839153208997e-01,-1.315367344464828669e-01,1.646985593787007041e-01
6.914973330339139190e-01,-1.012791979752542953e-01,1.201905151260621724e-01
7.187516829393729711e-01,-7.430467484549656276e-02,1.466413578514914606e-01
7.619429675977242855e-01,-1.731439515015572098e-02,8.404370252136598995e-02
7.598184137785063408e-01,-1.628574920876718971e-02,7.066766473958185912e-02
6.839195434596166967e-01,-1.197011053664538416e-01,1.556196677129009776e-01
6.822865747993431818e-01,-1.488697122290944808e-01,1.178605864935184516e-02
7.652685654165451989e-01,-7.259188460596737585e-03,2.251587858914716467e-02
7.354414423792382527e-01,-5.393066713732538875e-02,1.383398305851315790e-01
7.215113389883381911e-01,-6.691145961844438550e-02,1.195238982096763769e-01
7.058437955440871603e-01,-8.698292753781092235e-02,1.381179844169325432e-01
6.880601627074078852e-01,-1.052702729800481102e-01,1.098661085900426715e-01
7.194481953540481367e-01,-6.589715328887627011e-02,8.336617133613151431e-02
7.488953555191618650e-01,-3.112150127692085710e-02,9.257102277669355950e-02
7.184404945236105844e-01,-5.628588418253397535e-02,1.159162706700844585e-02
6.718678313887397335e-01,-1.286920193970065018e-01,8.354754928266396041e-02
6.776471014480265342e-01,-1.211919377397959463e-01,1.102584962803435376e-01
7.414514840052424116e-01,-4.210688323828640917e-02,1.014468600191390790e-01
7.016993468302012982e-01,-9.311532591889477850e-02,1.374878881221266447e-01
6.752498236340895854e-01,-1.378016960404535030e-01,1.106855285046442205e-01
6.805593602042343537e-01,-1.412513202469760087e-01,1.559867457148954029e-01
6.977031608070745072e-01,-9.687233957517069061e-02,1.349958780714820006e-01
7.657941575316468130e-01,-1.338834952196421915e-02,7.426938809423891397e-02
7.276459523269444007e-01,-4.626123202642917071e-02,-3.819818866911920720e-03
7.369701645886269636e-01,-4.636413751460750909e-02,1.015429603086232119e-01
7.093889440847250816e-01,-8.258948086252353160e-02,1.282528114440300848e-01
7.561320676236868987e-01,-2.114966256557256757e-02,7.443643742169091249e-02
6.808232737309837246e-01,-1.266046820971621911e-01,1.579137977241171775e-01
6.723578181141220966e-01,-1.169875012840474876e-01,4.897848503971497652e-02
7.516717135901769264e-01,-3.391202408504631616e-02,1.163668037274281919e-01
6.778756822287591577e-01,-1.367151428612239927e-01,1.556189780422782554e-01
