3.050643157958984375e+01,8.874418258666992188e+00,7.660000000000000000e+02
3.133914184570312500e+01,8.874418258666992188e+00,7.660000000000000000e+02
3.217184829711914062e+01,8.874418258666992188e+00,7.660000000000000000e+02
3.304764175415039062e+01,8.886003494262695312e+00,7.670000000000000000e+02
3.388143539428710938e+01,8.886003494262695312e+00,7.670000000000000000e+02
3.471522903442382812e+01,8.886003494262695312e+00,7.670000000000000000e+02
3.554902267456054688e+01,8.886003494262695312e+00,7.670000000000000000e+02
3.643025207519531250e+01,8.897588729858398438e+00,7.680000000000000000e+02
3.726513290405273438e+01,8.897588729858398438e+00,7.680000000000000000e+02
3.810001754760742188e+01,8.897588729858398438e+00,7.680000000000000000e+02
3.893489837646484375e+01,8.897588729858398438e+00,7.680000000000000000e+02
3.976977920532226562e+01,8.897588729858398438e+00,7.680000000000000000e+02
4.060466003417968750e+01,8.897588729858398438e+00,7.680000000000000000e+02
4.143954086303710938e+01,8.897588729858398438e+00,7.680000000000000000e+02
4.227442169189453125e+01,8.897588729858398438e+00,7.680000000000000000e+02
4.310930252075195312e+01,8.897588729858398438e+00,7.680000000000000000e+02
4.394418334960937500e+01,8.897588729858398438e+00,7.680000000000000000e+02
4.477906799316406250e+01,8.897588729858398438e+00,7.680000000000000000e+02
4.561394500732421875e+01,8.897588729858398438e+00,7.680000000000000000e+02
4.644882965087890625e+01,8.897588729858398438e+00,7.680000000000000000e+02
4.728370666503906250e+01,8.897588729858398438e+00,7.680000000000000000e+02
4.811859130859375000e+01,8.897588729858398438e+00,7.680000000000000000e+02
4.895346832275390625e+01,8.897588729858398438e+00,7.680000000000000000e+02
4.978835296630859375e+01,8.897588729858398438e+00,7.680000000000000000e+02
5.062322998046875000e+01,8.897588729858398438e+00,7.680000000000000000e+02
5.145811462402343750e+01,8.897588729858398438e+00,7.680000000000000000e+02
5.229299163818359375e+01,8.897588729858398438e+00,7.680000000000000000e+02
5.312787628173828125e+01,8.897588729858398438e+00,7.680000000000000000e+02
5.396276092529296875e+01,8.897588729858398438e+00,7.680000000000000000e+02
5.479764175415039062e+01,8.897588729858398438e+00,7.680000000000000000e+02
5.563252258300781250e+01,8.897588729858398438e+00,7.680000000000000000e+02
5.646740341186523438e+01,8.897588729858398438e+00,7.680000000000000000e+02
5.730228424072265625e+01,8.897588729858398438e+00,7.680000000000000000e+02
5.813716506958007812e+01,8.897588729858398438e+00,7.680000000000000000e+02
5.904883193969726562e+01,8.909173965454101562e+00,7.690000000000000000e+02
5.988479995727539062e+01,8.909173965454101562e+00,7.690000000000000000e+02
6.079972839355468750e+01,8.920760154724121094e+00,7.700000000000000000e+02
6.163678359985351562e+01,8.920760154724121094e+00,7.700000000000000000e+02
6.255497360229492188e+01,8.932345390319824219e+00,7.710000000000000000e+02
6.339311599731445312e+01,8.932345390319824219e+00,7.710000000000000000e+02
6.439787292480468750e+01,8.955515861511230469e+00,7.730000000000000000e+02
6.540698242187500000e+01,8.978686332702636719e+00,7.750000000000000000e+02
6.650592803955078125e+01,9.013442993164062500e+00,7.780000000000000000e+02
6.761138916015625000e+01,9.048199653625488281e+00,7.810000000000000000e+02
6.872338104248046875e+01,9.082955360412597656e+00,7.840000000000000000e+02
-2.329253005981445312e+01,9.922907829284667969e+00,7.830000000000000000e+02
-2.241267967224121094e+01,9.910234451293945312e+00,7.820000000000000000e+02
-2.153500747680664062e+01,9.897562026977539062e+00,7.810000000000000000e+02
-2.063302040100097656e+01,9.872216224670410156e+00,7.790000000000000000e+02
-1.976078224182128906e+01,9.859542846679687500e+00,7.780000000000000000e+02
-1.889071655273437500e+01,9.846870422363281250e+00,7.770000000000000000e+02
-1.802282714843750000e+01,9.834197044372558594e+00,7.760000000000000000e+02
-1.715711212158203125e+01,9.821524620056152344e+00,7.750000000000000000e+02
-1.629356956481933594e+01,9.808851242065429688e+00,7.740000000000000000e+02
-1.545216464996337891e+01,9.808851242065429688e+00,7.740000000000000000e+02
-1.459188461303710938e+01,9.796178817749023438e+00,7.730000000000000000e+02
-1.375156879425048828e+01,9.796178817749023438e+00,7.730000000000000000e+02
-1.289454936981201172e+01,9.783505439758300781e+00,7.720000000000000000e+02
-1.203970336914062500e+01,9.770833015441894531e+00,7.710000000000000000e+02
-1.120156097412109375e+01,9.770833015441894531e+00,7.710000000000000000e+02
-1.034997749328613281e+01,9.758159637451171875e+00,7.700000000000000000e+02
-9.512921333312988281e+00,9.758159637451171875e+00,7.700000000000000000e+02
-8.664599418640136719e+00,9.745487213134765625e+00,7.690000000000000000e+02
-7.828630924224853516e+00,9.745487213134765625e+00,7.690000000000000000e+02
-6.992661952972412109e+00,9.745487213134765625e+00,7.690000000000000000e+02
-6.156694412231445312e+00,9.745487213134765625e+00,7.690000000000000000e+02
-5.320725917816162109e+00,9.745487213134765625e+00,7.690000000000000000e+02
-4.484757423400878906e+00,9.745487213134765625e+00,7.690000000000000000e+02
-3.648789405822753906e+00,9.745487213134765625e+00,7.690000000000000000e+02
-2.812821149826049805e+00,9.745487213134765625e+00,7.690000000000000000e+02
-1.976852655410766602e+00,9.745487213134765625e+00,7.690000000000000000e+02
-1.140884518623352051e+00,9.745487213134765625e+00,7.690000000000000000e+02
-3.049161732196807861e-01,9.745487213134765625e+00,7.690000000000000000e+02
5.303615331649780273e-01,9.732813835144042969e+00,7.680000000000000000e+02
1.365242719650268555e+00,9.732813835144042969e+00,7.680000000000000000e+02
2.200124025344848633e+00,9.732813835144042969e+00,7.680000000000000000e+02
3.035005092620849609e+00,9.732813835144042969e+00,7.680000000000000000e+02
3.869886398315429688e+00,9.732813835144042969e+00,7.680000000000000000e+02
4.704767704010009766e+00,9.732813835144042969e+00,7.680000000000000000e+02
5.539649009704589844e+00,9.732813835144042969e+00,7.680000000000000000e+02
6.374529838562011719e+00,9.732813835144042969e+00,7.680000000000000000e+02
7.209410667419433594e+00,9.732813835144042969e+00,7.680000000000000000e+02
8.044292449951171875e+00,9.732813835144042969e+00,7.680000000000000000e+02
8.879173278808593750e+00,9.732813835144042969e+00,7.680000000000000000e+02
9.714055061340332031e+00,9.732813835144042969e+00,7.680000000000000000e+02
1.053520011901855469e+01,9.720140457153320312e+00,7.670000000000000000e+02
1.138381767272949219e+01,9.732813835144042969e+00,7.680000000000000000e+02
1.221869850158691406e+01,9.732813835144042969e+00,7.680000000000000000e+02
1.305357933044433594e+01,9.732813835144042969e+00,7.680000000000000000e+02
1.388846111297607422e+01,9.732813835144042969e+00,7.680000000000000000e+02
1.472334194183349609e+01,9.732813835144042969e+00,7.680000000000000000e+02
1.557848072052001953e+01,9.745487213134765625e+00,7.690000000000000000e+02
1.641444969177246094e+01,9.745487213134765625e+00,7.690000000000000000e+02
1.725041770935058594e+01,9.745487213134765625e+00,7.690000000000000000e+02
1.810990524291992188e+01,9.758159637451171875e+00,7.700000000000000000e+02
1.894696044921875000e+01,9.758159637451171875e+00,7.700000000000000000e+02
1.978401756286621094e+01,9.758159637451171875e+00,7.700000000000000000e+02
2.062107276916503906e+01,9.758159637451171875e+00,7.700000000000000000e+02
2.145812606811523438e+01,9.758159637451171875e+00,7.700000000000000000e+02
2.229518127441406250e+01,9.758159637451171875e+00,7.700000000000000000e+02
2.310219573974609375e+01,9.745487213134765625e+00,7.690000000000000000e+02
2.393816375732421875e+01,9.745487213134765625e+00,7.690000000000000000e+02
2.477413368225097656e+01,9.745487213134765625e+00,7.690000000000000000e+02
2.557679748535156250e+01,9.732813835144042969e+00,7.680000000000000000e+02
2.641167831420898438e+01,9.732813835144042969e+00,7.680000000000000000e+02
2.724655914306640625e+01,9.732813835144042969e+00,7.680000000000000000e+02
2.804487609863281250e+01,9.720140457153320312e+00,7.670000000000000000e+02
2.887866973876953125e+01,9.720140457153320312e+00,7.670000000000000000e+02
2.971246337890625000e+01,9.720140457153320312e+00,7.670000000000000000e+02
3.054625701904296875e+01,9.720140457153320312e+00,7.670000000000000000e+02
3.142096710205078125e+01,9.732813835144042969e+00,7.680000000000000000e+02
3.225584793090820312e+01,9.732813835144042969e+00,7.680000000000000000e+02
3.309072875976562500e+01,9.732813835144042969e+00,7.680000000000000000e+02
3.396978378295898438e+01,9.745487213134765625e+00,7.690000000000000000e+02
3.480575180053710938e+01,9.745487213134765625e+00,7.690000000000000000e+02
3.564171981811523438e+01,9.745487213134765625e+00,7.690000000000000000e+02
3.652512359619140625e+01,9.758159637451171875e+00,7.700000000000000000e+02
3.736217880249023438e+01,9.758159637451171875e+00,7.700000000000000000e+02
3.819923400878906250e+01,9.758159637451171875e+00,7.700000000000000000e+02
3.903628921508789062e+01,9.758159637451171875e+00,7.700000000000000000e+02
3.987334442138671875e+01,9.758159637451171875e+00,7.700000000000000000e+02
4.071039962768554688e+01,9.758159637451171875e+00,7.700000000000000000e+02
4.154745483398437500e+01,9.758159637451171875e+00,7.700000000000000000e+02
4.238451004028320312e+01,9.758159637451171875e+00,7.700000000000000000e+02
4.322156524658203125e+01,9.758159637451171875e+00,7.700000000000000000e+02
4.405862426757812500e+01,9.758159637451171875e+00,7.700000000000000000e+02
4.489567947387695312e+01,9.758159637451171875e+00,7.700000000000000000e+02
4.573273468017578125e+01,9.758159637451171875e+00,7.700000000000000000e+02
4.656978988647460938e+01,9.758159637451171875e+00,7.700000000000000000e+02
4.740684509277343750e+01,9.758159637451171875e+00,7.700000000000000000e+02
4.824389648437500000e+01,9.758159637451171875e+00,7.700000000000000000e+02
4.908095169067382812e+01,9.758159637451171875e+00,7.700000000000000000e+02
4.991800689697265625e+01,9.758159637451171875e+00,7.700000000000000000e+02
5.075506210327148438e+01,9.758159637451171875e+00,7.700000000000000000e+02
5.159211730957031250e+01,9.758159637451171875e+00,7.700000000000000000e+02
5.242917251586914062e+01,9.758159637451171875e+00,7.700000000000000000e+02
5.326622772216796875e+01,9.758159637451171875e+00,7.700000000000000000e+02
5.410329055786132812e+01,9.758159637451171875e+00,7.700000000000000000e+02
5.494034576416015625e+01,9.758159637451171875e+00,7.700000000000000000e+02
5.577739715576171875e+01,9.758159637451171875e+00,7.700000000000000000e+02
5.661445236206054688e+01,9.758159637451171875e+00,7.700000000000000000e+02
5.745150756835937500e+01,9.758159637451171875e+00,7.700000000000000000e+02
5.828856277465820312e+01,9.758159637451171875e+00,7.700000000000000000e+02
5.912561798095703125e+01,9.758159637451171875e+00,7.700000000000000000e+02
6.004054641723632812e+01,9.770833015441894531e+00,7.710000000000000000e+02
6.087868881225585938e+01,9.770833015441894531e+00,7.710000000000000000e+02
6.179687881469726562e+01,9.783505439758300781e+00,7.720000000000000000e+02
6.271724319458007812e+01,9.796178817749023438e+00,7.730000000000000000e+02
6.355755996704101562e+01,9.796178817749023438e+00,7.730000000000000000e+02
6.456449127197265625e+01,9.821524620056152344e+00,7.750000000000000000e+02
6.557577514648437500e+01,9.846870422363281250e+00,7.770000000000000000e+02
6.667688751220703125e+01,9.884888648986816406e+00,7.800000000000000000e+02
6.778453063964843750e+01,9.922907829284667969e+00,7.830000000000000000e+02
-2.329253005981445312e+01,1.077444553375244141e+01,7.830000000000000000e+02
-2.241267967224121094e+01,1.076068496704101562e+01,7.820000000000000000e+02
-2.153500747680664062e+01,1.074692440032958984e+01,7.810000000000000000e+02
-2.065950775146484375e+01,1.073316383361816406e+01,7.800000000000000000e+02
-1.978618240356445312e+01,1.071940422058105469e+01,7.790000000000000000e+02
-1.891502952575683594e+01,1.070564365386962891e+01,7.780000000000000000e+02
-1.804605293273925781e+01,1.069188308715820312e+01,7.770000000000000000e+02
-1.717924880981445312e+01,1.067812252044677734e+01,7.760000000000000000e+02
-1.631462097167968750e+01,1.066436195373535156e+01,7.750000000000000000e+02
-1.547212886810302734e+01,1.066436195373535156e+01,7.750000000000000000e+02
-1.461076164245605469e+01,1.065060138702392578e+01,7.740000000000000000e+02
-1.376935863494873047e+01,1.065060138702392578e+01,7.740000000000000000e+02
-1.292795467376708984e+01,1.065060138702392578e+01,7.740000000000000000e+02
-1.207093524932861328e+01,1.063684082031250000e+01,7.730000000000000000e+02
-1.123061847686767578e+01,1.063684082031250000e+01,7.730000000000000000e+02
-1.037686061859130859e+01,1.062308025360107422e+01,7.720000000000000000e+02
-9.525276184082031250e+00,1.060931968688964844e+01,7.710000000000000000e+02
-8.687133789062500000e+00,1.060931968688964844e+01,7.710000000000000000e+02
-7.848991394042968750e+00,1.060931968688964844e+01,7.710000000000000000e+02
-7.001755237579345703e+00,1.059556007385253906e+01,7.700000000000000000e+02
-6.164700508117675781e+00,1.059556007385253906e+01,7.700000000000000000e+02
-5.327644824981689453e+00,1.059556007385253906e+01,7.700000000000000000e+02
-4.490589618682861328e+00,1.059556007385253906e+01,7.700000000000000000e+02
-3.653534173965454102e+00,1.059556007385253906e+01,7.700000000000000000e+02
-2.816478967666625977e+00,1.059556007385253906e+01,7.700000000000000000e+02
-1.979423284530639648e+00,1.059556007385253906e+01,7.700000000000000000e+02
-1.142368078231811523e+00,1.059556007385253906e+01,7.700000000000000000e+02
-3.053126931190490723e-01,1.059556007385253906e+01,7.700000000000000000e+02
5.317426919937133789e-01,1.059556007385253906e+01,7.700000000000000000e+02
1.368798136711120605e+00,1.059556007385253906e+01,7.700000000000000000e+02
2.202988624572753906e+00,1.058179950714111328e+01,7.690000000000000000e+02
3.038956880569458008e+00,1.058179950714111328e+01,7.690000000000000000e+02
3.874925374984741211e+00,1.058179950714111328e+01,7.690000000000000000e+02
4.710893630981445312e+00,1.058179950714111328e+01,7.690000000000000000e+02
5.546862125396728516e+00,1.058179950714111328e+01,7.690000000000000000e+02
6.382830142974853516e+00,1.058179950714111328e+01,7.690000000000000000e+02
7.218798160552978516e+00,1.058179950714111328e+01,7.690000000000000000e+02
8.054766654968261719e+00,1.058179950714111328e+01,7.690000000000000000e+02
8.890734672546386719e+00,1.058179950714111328e+01,7.690000000000000000e+02
9.726703643798828125e+00,1.058179950714111328e+01,7.690000000000000000e+02
1.056267166137695312e+01,1.058179950714111328e+01,7.690000000000000000e+02
1.139863967895507812e+01,1.058179950714111328e+01,7.690000000000000000e+02
1.223460769653320312e+01,1.058179950714111328e+01,7.690000000000000000e+02
1.307057571411132812e+01,1.058179950714111328e+01,7.690000000000000000e+02
1.392462921142578125e+01,1.059556007385253906e+01,7.700000000000000000e+02
1.476168441772460938e+01,1.059556007385253906e+01,7.700000000000000000e+02
1.559873867034912109e+01,1.059556007385253906e+01,7.700000000000000000e+02
1.645713996887207031e+01,1.060931968688964844e+01,7.710000000000000000e+02
1.729528236389160156e+01,1.060931968688964844e+01,7.710000000000000000e+02
1.813342475891113281e+01,1.060931968688964844e+01,7.710000000000000000e+02
1.897156715393066406e+01,1.060931968688964844e+01,7.710000000000000000e+02
1.980970954895019531e+01,1.060931968688964844e+01,7.710000000000000000e+02
2.064785194396972656e+01,1.060931968688964844e+01,7.710000000000000000e+02
2.148599433898925781e+01,1.060931968688964844e+01,7.710000000000000000e+02
2.232413673400878906e+01,1.060931968688964844e+01,7.710000000000000000e+02
2.316228103637695312e+01,1.060931968688964844e+01,7.710000000000000000e+02
2.400042152404785156e+01,1.060931968688964844e+01,7.710000000000000000e+02
2.480634880065917969e+01,1.059556007385253906e+01,7.700000000000000000e+02
2.564340400695800781e+01,1.059556007385253906e+01,7.700000000000000000e+02
2.644606971740722656e+01,1.058179950714111328e+01,7.690000000000000000e+02
2.728203773498535156e+01,1.058179950714111328e+01,7.690000000000000000e+02
2.811800575256347656e+01,1.058179950714111328e+01,7.690000000000000000e+02
2.895397377014160156e+01,1.058179950714111328e+01,7.690000000000000000e+02
2.978994178771972656e+01,1.058179950714111328e+01,7.690000000000000000e+02
3.062590980529785156e+01,1.058179950714111328e+01,7.690000000000000000e+02
3.150279235839843750e+01,1.059556007385253906e+01,7.700000000000000000e+02
3.233984756469726562e+01,1.059556007385253906e+01,7.700000000000000000e+02
3.317690277099609375e+01,1.059556007385253906e+01,7.700000000000000000e+02
3.405813217163085938e+01,1.060931968688964844e+01,7.710000000000000000e+02
3.489627456665039062e+01,1.060931968688964844e+01,7.710000000000000000e+02
3.573441696166992188e+01,1.060931968688964844e+01,7.710000000000000000e+02
3.657255935668945312e+01,1.060931968688964844e+01,7.710000000000000000e+02
3.741069793701171875e+01,1.060931968688964844e+01,7.710000000000000000e+02
3.829845428466796875e+01,1.062308025360107422e+01,7.720000000000000000e+02
3.913768386840820312e+01,1.062308025360107422e+01,7.720000000000000000e+02
3.997691345214843750e+01,1.062308025360107422e+01,7.720000000000000000e+02
4.076327133178710938e+01,1.060931968688964844e+01,7.710000000000000000e+02
4.160141372680664062e+01,1.060931968688964844e+01,7.710000000000000000e+02
4.243955612182617188e+01,1.060931968688964844e+01,7.710000000000000000e+02
4.327769851684570312e+01,1.060931968688964844e+01,7.710000000000000000e+02
4.411584091186523438e+01,1.060931968688964844e+01,7.710000000000000000e+02
4.495398330688476562e+01,1.060931968688964844e+01,7.710000000000000000e+02
4.579212570190429688e+01,1.060931968688964844e+01,7.710000000000000000e+02
4.669075012207031250e+01,1.062308025360107422e+01,7.720000000000000000e+02
4.752997970581054688e+01,1.062308025360107422e+01,7.720000000000000000e+02
4.836920547485351562e+01,1.062308025360107422e+01,7.720000000000000000e+02
4.920843505859375000e+01,1.062308025360107422e+01,7.720000000000000000e+02
5.004766464233398438e+01,1.062308025360107422e+01,7.720000000000000000e+02
5.088689422607421875e+01,1.062308025360107422e+01,7.720000000000000000e+02
5.172612380981445312e+01,1.062308025360107422e+01,7.720000000000000000e+02
5.256535339355468750e+01,1.062308025360107422e+01,7.720000000000000000e+02
5.333540344238281250e+01,1.060931968688964844e+01,7.710000000000000000e+02
5.424381637573242188e+01,1.062308025360107422e+01,7.720000000000000000e+02
5.508304595947265625e+01,1.062308025360107422e+01,7.720000000000000000e+02
5.584983825683593750e+01,1.060931968688964844e+01,7.710000000000000000e+02
5.668798065185546875e+01,1.060931968688964844e+01,7.710000000000000000e+02
5.752612304687500000e+01,1.060931968688964844e+01,7.710000000000000000e+02
5.836426162719726562e+01,1.060931968688964844e+01,7.710000000000000000e+02
5.927919006347656250e+01,1.062308025360107422e+01,7.720000000000000000e+02
6.019629287719726562e+01,1.063684082031250000e+01,7.730000000000000000e+02
6.103660964965820312e+01,1.063684082031250000e+01,7.730000000000000000e+02
6.187692642211914062e+01,1.063684082031250000e+01,7.730000000000000000e+02
6.279837799072265625e+01,1.065060138702392578e+01,7.740000000000000000e+02
6.372200393676757812e+01,1.066436195373535156e+01,7.750000000000000000e+02
6.473110961914062500e+01,1.069188308715820312e+01,7.770000000000000000e+02
6.574456787109375000e+01,1.071940422058105469e+01,7.790000000000000000e+02
6.684785461425781250e+01,1.076068496704101562e+01,7.820000000000000000e+02
6.787110137939453125e+01,1.078820610046386719e+01,7.840000000000000000e+02
-2.329253005981445312e+01,1.162598419189453125e+01,7.830000000000000000e+02
-2.241267967224121094e+01,1.161113643646240234e+01,7.820000000000000000e+02
-2.153500747680664062e+01,1.159628868103027344e+01,7.810000000000000000e+02
-2.065950775146484375e+01,1.158143997192382812e+01,7.800000000000000000e+02
-1.978618240356445312e+01,1.156659221649169922e+01,7.790000000000000000e+02
-1.891502952575683594e+01,1.155174446105957031e+01,7.780000000000000000e+02
-1.806927680969238281e+01,1.155174446105957031e+01,7.780000000000000000e+02
-1.720138740539550781e+01,1.153689670562744141e+01,7.770000000000000000e+02
-1.633567237854003906e+01,1.152204799652099609e+01,7.760000000000000000e+02
-1.549209308624267578e+01,1.152204799652099609e+01,7.760000000000000000e+02
-1.462963867187500000e+01,1.150720024108886719e+01,7.750000000000000000e+02
-1.378714847564697266e+01,1.150720024108886719e+01,7.750000000000000000e+02
-1.294465732574462891e+01,1.150720024108886719e+01,7.750000000000000000e+02
-1.208655071258544922e+01,1.149235248565673828e+01,7.740000000000000000e+02
-1.124514675140380859e+01,1.149235248565673828e+01,7.740000000000000000e+02
-1.040374374389648438e+01,1.149235248565673828e+01,7.740000000000000000e+02
-9.549984931945800781e+00,1.147750473022460938e+01,7.730000000000000000e+02
-8.709669113159179688e+00,1.147750473022460938e+01,7.730000000000000000e+02
-7.859171390533447266e+00,1.146265602111816406e+01,7.720000000000000000e+02
-7.019941806793212891e+00,1.146265602111816406e+01,7.720000000000000000e+02
-6.180712699890136719e+00,1.146265602111816406e+01,7.720000000000000000e+02
-5.334563732147216797e+00,1.144780826568603516e+01,7.710000000000000000e+02
-4.496421337127685547e+00,1.144780826568603516e+01,7.710000000000000000e+02
-3.658279180526733398e+00,1.144780826568603516e+01,7.710000000000000000e+02
-2.820136547088623047e+00,1.144780826568603516e+01,7.710000000000000000e+02
-1.981994032859802246e+00,1.144780826568603516e+01,7.710000000000000000e+02
-1.143851637840270996e+00,1.144780826568603516e+01,7.710000000000000000e+02
-3.057091832160949707e-01,1.144780826568603516e+01,7.710000000000000000e+02
5.324332714080810547e-01,1.144780826568603516e+01,7.710000000000000000e+02
1.370575785636901855e+00,1.144780826568603516e+01,7.710000000000000000e+02
2.208718299865722656e+00,1.144780826568603516e+01,7.710000000000000000e+02
3.046860456466674805e+00,1.144780826568603516e+01,7.710000000000000000e+02
3.885003328323364258e+00,1.144780826568603516e+01,7.710000000000000000e+02
4.723145484924316406e+00,1.144780826568603516e+01,7.710000000000000000e+02
5.561288356781005859e+00,1.144780826568603516e+01,7.710000000000000000e+02
6.399430751800537109e+00,1.144780826568603516e+01,7.710000000000000000e+02
7.237572669982910156e+00,1.144780826568603516e+01,7.710000000000000000e+02
8.075715065002441406e+00,1.144780826568603516e+01,7.710000000000000000e+02
8.913857460021972656e+00,1.144780826568603516e+01,7.710000000000000000e+02
9.752000808715820312e+00,1.144780826568603516e+01,7.710000000000000000e+02
1.059014225006103516e+01,1.144780826568603516e+01,7.710000000000000000e+02
1.142828559875488281e+01,1.144780826568603516e+01,7.710000000000000000e+02
1.226642704010009766e+01,1.144780826568603516e+01,7.710000000000000000e+02
1.310456943511962891e+01,1.144780826568603516e+01,7.710000000000000000e+02
1.394271278381347656e+01,1.144780826568603516e+01,7.710000000000000000e+02
1.480002593994140625e+01,1.146265602111816406e+01,7.720000000000000000e+02
1.563925552368164062e+01,1.146265602111816406e+01,7.720000000000000000e+02
1.649983024597167969e+01,1.147750473022460938e+01,7.730000000000000000e+02
1.734014701843261719e+01,1.147750473022460938e+01,7.730000000000000000e+02
1.818046379089355469e+01,1.147750473022460938e+01,7.730000000000000000e+02
1.902078056335449219e+01,1.147750473022460938e+01,7.730000000000000000e+02
1.986109733581542969e+01,1.147750473022460938e+01,7.730000000000000000e+02
2.070141410827636719e+01,1.147750473022460938e+01,7.730000000000000000e+02
2.154172897338867188e+01,1.147750473022460938e+01,7.730000000000000000e+02
2.238204574584960938e+01,1.147750473022460938e+01,7.730000000000000000e+02
2.322236442565917969e+01,1.147750473022460938e+01,7.730000000000000000e+02
2.406267929077148438e+01,1.147750473022460938e+01,7.730000000000000000e+02
2.487078094482421875e+01,1.146265602111816406e+01,7.720000000000000000e+02
2.567670822143554688e+01,1.144780826568603516e+01,7.710000000000000000e+02
2.651485061645507812e+01,1.144780826568603516e+01,7.710000000000000000e+02
2.735299110412597656e+01,1.144780826568603516e+01,7.710000000000000000e+02
2.815456962585449219e+01,1.143296051025390625e+01,7.700000000000000000e+02
2.902927589416503906e+01,1.144780826568603516e+01,7.710000000000000000e+02
2.986741828918457031e+01,1.144780826568603516e+01,7.710000000000000000e+02
3.070556068420410156e+01,1.144780826568603516e+01,7.710000000000000000e+02
3.154370498657226562e+01,1.144780826568603516e+01,7.710000000000000000e+02
3.242384719848632812e+01,1.146265602111816406e+01,7.720000000000000000e+02
3.326307678222656250e+01,1.146265602111816406e+01,7.720000000000000000e+02
3.414648056030273438e+01,1.147750473022460938e+01,7.730000000000000000e+02
3.498679733276367188e+01,1.147750473022460938e+01,7.730000000000000000e+02
3.582711029052734375e+01,1.147750473022460938e+01,7.730000000000000000e+02
3.671486282348632812e+01,1.149235248565673828e+01,7.740000000000000000e+02
3.755626678466796875e+01,1.149235248565673828e+01,7.740000000000000000e+02
3.839767456054687500e+01,1.149235248565673828e+01,7.740000000000000000e+02
3.923907470703125000e+01,1.149235248565673828e+01,7.740000000000000000e+02
4.008047866821289062e+01,1.149235248565673828e+01,7.740000000000000000e+02
4.092188262939453125e+01,1.149235248565673828e+01,7.740000000000000000e+02
4.170932769775390625e+01,1.147750473022460938e+01,7.730000000000000000e+02
4.254964447021484375e+01,1.147750473022460938e+01,7.730000000000000000e+02
4.338996124267578125e+01,1.147750473022460938e+01,7.730000000000000000e+02
4.423028182983398438e+01,1.147750473022460938e+01,7.730000000000000000e+02
4.507059478759765625e+01,1.147750473022460938e+01,7.730000000000000000e+02
4.597030639648437500e+01,1.149235248565673828e+01,7.740000000000000000e+02
4.681171035766601562e+01,1.149235248565673828e+01,7.740000000000000000e+02
4.765311431884765625e+01,1.149235248565673828e+01,7.740000000000000000e+02
4.849451446533203125e+01,1.149235248565673828e+01,7.740000000000000000e+02
4.933591842651367188e+01,1.149235248565673828e+01,7.740000000000000000e+02
5.017732238769531250e+01,1.149235248565673828e+01,7.740000000000000000e+02
5.101872634887695312e+01,1.149235248565673828e+01,7.740000000000000000e+02
5.186013031005859375e+01,1.149235248565673828e+01,7.740000000000000000e+02
5.270153427124023438e+01,1.149235248565673828e+01,7.740000000000000000e+02
5.347375869750976562e+01,1.147750473022460938e+01,7.730000000000000000e+02
5.431407928466796875e+01,1.147750473022460938e+01,7.730000000000000000e+02
5.515439605712890625e+01,1.147750473022460938e+01,7.730000000000000000e+02
5.599471282958984375e+01,1.147750473022460938e+01,7.730000000000000000e+02
5.683502960205078125e+01,1.147750473022460938e+01,7.730000000000000000e+02
5.767534637451171875e+01,1.147750473022460938e+01,7.730000000000000000e+02
5.851566314697265625e+01,1.147750473022460938e+01,7.730000000000000000e+02
5.935597991943359375e+01,1.147750473022460938e+01,7.730000000000000000e+02
6.027416992187500000e+01,1.149235248565673828e+01,7.740000000000000000e+02
6.111557006835937500e+01,1.149235248565673828e+01,7.740000000000000000e+02
6.203702163696289062e+01,1.150720024108886719e+01,7.750000000000000000e+02
6.287951278686523438e+01,1.150720024108886719e+01,7.750000000000000000e+02
6.388644790649414062e+01,1.153689670562744141e+01,7.770000000000000000e+02
6.481442260742187500e+01,1.155174446105957031e+01,7.780000000000000000e+02
6.591336059570312500e+01,1.159628868103027344e+01,7.810000000000000000e+02
6.693334197998046875e+01,1.162598419189453125e+01,7.830000000000000000e+02
6.795767211914062500e+01,1.165568065643310547e+01,7.850000000000000000e+02
-2.329253005981445312e+01,1.247752189636230469e+01,7.830000000000000000e+02
-2.241267967224121094e+01,1.246158695220947266e+01,7.820000000000000000e+02
-2.153500747680664062e+01,1.244565105438232422e+01,7.810000000000000000e+02
-2.068599319458007812e+01,1.244565105438232422e+01,7.810000000000000000e+02
-1.978618240356445312e+01,1.241378021240234375e+01,7.790000000000000000e+02
-1.893934249877929688e+01,1.241378021240234375e+01,7.790000000000000000e+02
-1.806927680969238281e+01,1.239784431457519531e+01,7.780000000000000000e+02
-1.722352600097656250e+01,1.239784431457519531e+01,7.780000000000000000e+02
-1.635672378540039062e+01,1.238190937042236328e+01,7.770000000000000000e+02
-1.551205730438232422e+01,1.238190937042236328e+01,7.770000000000000000e+02
-1.466739273071289062e+01,1.238190937042236328e+01,7.770000000000000000e+02
-1.380493831634521484e+01,1.236597347259521484e+01,7.760000000000000000e+02
-1.296136093139648438e+01,1.236597347259521484e+01,7.760000000000000000e+02
-1.210216617584228516e+01,1.235003757476806641e+01,7.750000000000000000e+02
-1.125967502593994141e+01,1.235003757476806641e+01,7.750000000000000000e+02
-1.041718482971191406e+01,1.235003757476806641e+01,7.750000000000000000e+02
-9.562339782714843750e+00,1.233410263061523438e+01,7.740000000000000000e+02
