-2.337311744689941406e+00,1.387454681396484375e+02,6.390000000000000000e+02
-1.642664313316345215e+00,1.387454681396484375e+02,6.390000000000000000e+02
-9.480171203613281250e-01,1.387454681396484375e+02,6.390000000000000000e+02
-2.533698678016662598e-01,1.387454681396484375e+02,6.390000000000000000e+02
4.412773847579956055e-01,1.387454681396484375e+02,6.390000000000000000e+02
1.135924696922302246e+00,1.387454681396484375e+02,6.390000000000000000e+02
1.827707171440124512e+00,1.385283508300781250e+02,6.380000000000000000e+02
2.521267175674438477e+00,1.385283508300781250e+02,6.380000000000000000e+02
3.214827537536621094e+00,1.385283508300781250e+02,6.380000000000000000e+02
3.908387660980224609e+00,1.385283508300781250e+02,6.380000000000000000e+02
4.609160900115966797e+00,1.387454681396484375e+02,6.390000000000000000e+02
5.303808212280273438e+00,1.387454681396484375e+02,6.390000000000000000e+02
5.998455047607421875e+00,1.387454681396484375e+02,6.390000000000000000e+02
6.693102836608886719e+00,1.387454681396484375e+02,6.390000000000000000e+02
7.387749671936035156e+00,1.387454681396484375e+02,6.390000000000000000e+02
8.082397460937500000e+00,1.387454681396484375e+02,6.390000000000000000e+02
8.777044296264648438e+00,1.387454681396484375e+02,6.390000000000000000e+02
9.471692085266113281e+00,1.387454681396484375e+02,6.390000000000000000e+02
1.132775115966796875e+01,1.545959014892578125e+02,7.120000000000000000e+02
-1.097635803222656250e+02,1.475144195556640625e+02,6.760000000000000000e+02
-1.090287094116210938e+02,1.475144195556640625e+02,6.760000000000000000e+02
-1.081336441040039062e+02,1.472962036132812500e+02,6.750000000000000000e+02
-1.075589675903320312e+02,1.475144195556640625e+02,6.760000000000000000e+02
-1.066660766601562500e+02,1.472962036132812500e+02,6.750000000000000000e+02
-1.059322967529296875e+02,1.472962036132812500e+02,6.750000000000000000e+02
-1.051985168457031250e+02,1.472962036132812500e+02,6.750000000000000000e+02
-1.044647293090820312e+02,1.472962036132812500e+02,6.750000000000000000e+02
-1.035772781372070312e+02,1.470779876708984375e+02,6.740000000000000000e+02
-1.028445816040039062e+02,1.470779876708984375e+02,6.740000000000000000e+02
-1.021118850708007812e+02,1.470779876708984375e+02,6.740000000000000000e+02
-1.015296020507812500e+02,1.472962036132812500e+02,6.750000000000000000e+02
-1.007958221435546875e+02,1.472962036132812500e+02,6.750000000000000000e+02
-1.000620422363281250e+02,1.472962036132812500e+02,6.750000000000000000e+02
-9.932825469970703125e+01,1.472962036132812500e+02,6.750000000000000000e+02
-9.844841003417968750e+01,1.470779876708984375e+02,6.740000000000000000e+02
-9.771571350097656250e+01,1.470779876708984375e+02,6.740000000000000000e+02
-9.698301696777343750e+01,1.470779876708984375e+02,6.740000000000000000e+02
-9.625032806396484375e+01,1.470779876708984375e+02,6.740000000000000000e+02
-9.537591552734375000e+01,1.468597717285156250e+02,6.730000000000000000e+02
-9.450367736816406250e+01,1.466415557861328125e+02,6.720000000000000000e+02
-9.377314758300781250e+01,1.466415557861328125e+02,6.720000000000000000e+02
-9.290416717529296875e+01,1.464233398437500000e+02,6.710000000000000000e+02
-9.217473602294921875e+01,1.464233398437500000e+02,6.710000000000000000e+02
-9.130902099609375000e+01,1.462051239013671875e+02,6.700000000000000000e+02
-9.058067321777343750e+01,1.462051239013671875e+02,6.700000000000000000e+02
-8.971821594238281250e+01,1.459869079589843750e+02,6.690000000000000000e+02
-8.885793304443359375e+01,1.457686920166015625e+02,6.680000000000000000e+02
-8.799983215332031250e+01,1.455504760742187500e+02,6.670000000000000000e+02
-8.727474212646484375e+01,1.455504760742187500e+02,6.670000000000000000e+02
-8.629013824462890625e+01,1.451140441894531250e+02,6.650000000000000000e+02
-8.543856048583984375e+01,1.448958282470703125e+02,6.640000000000000000e+02
-8.471673583984375000e+01,1.448958282470703125e+02,6.640000000000000000e+02
-8.386840820312500000e+01,1.446775970458984375e+02,6.630000000000000000e+02
-8.314767456054687500e+01,1.446775970458984375e+02,6.630000000000000000e+02
-8.242693328857421875e+01,1.446775970458984375e+02,6.630000000000000000e+02
-8.170619964599609375e+01,1.446775970458984375e+02,6.630000000000000000e+02
-8.086331176757812500e+01,1.444593811035156250e+02,6.620000000000000000e+02
-8.014366149902343750e+01,1.444593811035156250e+02,6.620000000000000000e+02
-7.942401123046875000e+01,1.444593811035156250e+02,6.620000000000000000e+02
-7.870436096191406250e+01,1.444593811035156250e+02,6.620000000000000000e+02
-7.786691284179687500e+01,1.442411651611328125e+02,6.610000000000000000e+02
-7.714834594726562500e+01,1.442411651611328125e+02,6.610000000000000000e+02
-7.631415557861328125e+01,1.440229492187500000e+02,6.600000000000000000e+02
-7.559667968750000000e+01,1.440229492187500000e+02,6.600000000000000000e+02
-7.487920379638671875e+01,1.440229492187500000e+02,6.600000000000000000e+02
-7.404936218261718750e+01,1.438047332763671875e+02,6.590000000000000000e+02
-7.333296966552734375e+01,1.438047332763671875e+02,6.590000000000000000e+02
-7.261658477783203125e+01,1.438047332763671875e+02,6.590000000000000000e+02
-7.179109191894531250e+01,1.435865173339843750e+02,6.580000000000000000e+02
-7.107579040527343750e+01,1.435865173339843750e+02,6.580000000000000000e+02
-7.036048889160156250e+01,1.435865173339843750e+02,6.580000000000000000e+02
-6.964518737792968750e+01,1.435865173339843750e+02,6.580000000000000000e+02
-6.882512664794921875e+01,1.433683013916015625e+02,6.570000000000000000e+02
-6.821458435058593750e+01,1.435865173339843750e+02,6.580000000000000000e+02
-6.749928283691406250e+01,1.435865173339843750e+02,6.580000000000000000e+02
-6.678398132324218750e+01,1.435865173339843750e+02,6.580000000000000000e+02
-6.606867980957031250e+01,1.435865173339843750e+02,6.580000000000000000e+02
-6.525405120849609375e+01,1.433683013916015625e+02,6.570000000000000000e+02
-6.453983306884765625e+01,1.433683013916015625e+02,6.570000000000000000e+02
-6.382561874389648438e+01,1.433683013916015625e+02,6.570000000000000000e+02
-6.311140441894531250e+01,1.433683013916015625e+02,6.570000000000000000e+02
-6.239719009399414062e+01,1.433683013916015625e+02,6.570000000000000000e+02
-6.168297576904296875e+01,1.433683013916015625e+02,6.570000000000000000e+02
-6.096876144409179688e+01,1.433683013916015625e+02,6.570000000000000000e+02
-6.016283416748046875e+01,1.431500854492187500e+02,6.560000000000000000e+02
-5.944970703125000000e+01,1.431500854492187500e+02,6.560000000000000000e+02
-5.873657989501953125e+01,1.431500854492187500e+02,6.560000000000000000e+02
-5.793500518798828125e+01,1.429318695068359375e+02,6.550000000000000000e+02
-5.722296142578125000e+01,1.429318695068359375e+02,6.550000000000000000e+02
-5.642464828491210938e+01,1.427136535644531250e+02,6.540000000000000000e+02
-5.562850570678710938e+01,1.424954376220703125e+02,6.530000000000000000e+02
-5.491864013671875000e+01,1.424954376220703125e+02,6.530000000000000000e+02
-5.412575531005859375e+01,1.422772216796875000e+02,6.520000000000000000e+02
-5.341697692871093750e+01,1.422772216796875000e+02,6.520000000000000000e+02
-5.262735366821289062e+01,1.420590057373046875e+02,6.510000000000000000e+02
-5.183990859985351562e+01,1.418407897949218750e+02,6.500000000000000000e+02
-5.105463790893554688e+01,1.416225738525390625e+02,6.490000000000000000e+02
-5.034911727905273438e+01,1.416225738525390625e+02,6.490000000000000000e+02
-4.964360046386718750e+01,1.416225738525390625e+02,6.490000000000000000e+02
-4.886267852783203125e+01,1.414043579101562500e+02,6.480000000000000000e+02
-4.815824508666992188e+01,1.414043579101562500e+02,6.480000000000000000e+02
-4.745381546020507812e+01,1.414043579101562500e+02,6.480000000000000000e+02
-4.667724227905273438e+01,1.411861419677734375e+02,6.470000000000000000e+02
-4.597389602661132812e+01,1.411861419677734375e+02,6.470000000000000000e+02
-4.527055358886718750e+01,1.411861419677734375e+02,6.470000000000000000e+02
-4.456721115112304688e+01,1.411861419677734375e+02,6.470000000000000000e+02
-4.386386871337890625e+01,1.411861419677734375e+02,6.470000000000000000e+02
-4.316052246093750000e+01,1.411861419677734375e+02,6.470000000000000000e+02
-4.245718002319335938e+01,1.411861419677734375e+02,6.470000000000000000e+02
-4.175382995605468750e+01,1.411861419677734375e+02,6.470000000000000000e+02
-4.098704147338867188e+01,1.409679260253906250e+02,6.460000000000000000e+02
-4.028478622436523438e+01,1.409679260253906250e+02,6.460000000000000000e+02
-3.958253097534179688e+01,1.409679260253906250e+02,6.460000000000000000e+02
-3.888027191162109375e+01,1.409679260253906250e+02,6.460000000000000000e+02
-3.817801284790039062e+01,1.409679260253906250e+02,6.460000000000000000e+02
-3.747575759887695312e+01,1.409679260253906250e+02,6.460000000000000000e+02
-3.671657562255859375e+01,1.407497100830078125e+02,6.450000000000000000e+02
-3.601540756225585938e+01,1.407497100830078125e+02,6.450000000000000000e+02
-3.531423568725585938e+01,1.407497100830078125e+02,6.450000000000000000e+02
-3.461306762695312500e+01,1.407497100830078125e+02,6.450000000000000000e+02
-3.391189956665039062e+01,1.407497100830078125e+02,6.450000000000000000e+02
-3.321072769165039062e+01,1.407497100830078125e+02,6.450000000000000000e+02
-3.245915603637695312e+01,1.405314941406250000e+02,6.440000000000000000e+02
-3.175907135009765625e+01,1.405314941406250000e+02,6.440000000000000000e+02
-3.105899047851562500e+01,1.405314941406250000e+02,6.440000000000000000e+02
-3.035890769958496094e+01,1.405314941406250000e+02,6.440000000000000000e+02
-2.961277198791503906e+01,1.403132781982421875e+02,6.430000000000000000e+02
-2.891377639770507812e+01,1.403132781982421875e+02,6.430000000000000000e+02
-2.821478080749511719e+01,1.403132781982421875e+02,6.430000000000000000e+02
-2.751578330993652344e+01,1.403132781982421875e+02,6.430000000000000000e+02
-2.677508163452148438e+01,1.400950622558593750e+02,6.420000000000000000e+02
-2.607717323303222656e+01,1.400950622558593750e+02,6.420000000000000000e+02
-2.537926483154296875e+01,1.400950622558593750e+02,6.420000000000000000e+02
-2.468135643005371094e+01,1.400950622558593750e+02,6.420000000000000000e+02
-2.398344993591308594e+01,1.400950622558593750e+02,6.420000000000000000e+02
-2.328554153442382812e+01,1.400950622558593750e+02,6.420000000000000000e+02
-2.258763122558593750e+01,1.400950622558593750e+02,6.420000000000000000e+02
-2.188972282409667969e+01,1.400950622558593750e+02,6.420000000000000000e+02
-2.119181442260742188e+01,1.400950622558593750e+02,6.420000000000000000e+02
-2.049390602111816406e+01,1.400950622558593750e+02,6.420000000000000000e+02
-1.979599761962890625e+01,1.400950622558593750e+02,6.420000000000000000e+02
-1.909808921813964844e+01,1.400950622558593750e+02,6.420000000000000000e+02
-1.840018081665039062e+01,1.400950622558593750e+02,6.420000000000000000e+02
-1.770227241516113281e+01,1.400950622558593750e+02,6.420000000000000000e+02
-1.700436401367187500e+01,1.400950622558593750e+02,6.420000000000000000e+02
-1.630645561218261719e+01,1.400950622558593750e+02,6.420000000000000000e+02
-1.560854625701904297e+01,1.400950622558593750e+02,6.420000000000000000e+02
-1.491063785552978516e+01,1.400950622558593750e+02,6.420000000000000000e+02
-1.421272945404052734e+01,1.400950622558593750e+02,6.420000000000000000e+02
-1.351482105255126953e+01,1.400950622558593750e+02,6.420000000000000000e+02
-1.281691169738769531e+01,1.400950622558593750e+02,6.420000000000000000e+02
-1.211900424957275391e+01,1.400950622558593750e+02,6.420000000000000000e+02
-1.140330600738525391e+01,1.398768463134765625e+02,6.410000000000000000e+02
-1.070648479461669922e+01,1.398768463134765625e+02,6.410000000000000000e+02
-1.000966262817382812e+01,1.398768463134765625e+02,6.410000000000000000e+02
-9.312841415405273438e+00,1.398768463134765625e+02,6.410000000000000000e+02
-8.616020202636718750e+00,1.398768463134765625e+02,6.410000000000000000e+02
-7.919198513031005859e+00,1.398768463134765625e+02,6.410000000000000000e+02
-7.222377300262451172e+00,1.398768463134765625e+02,6.410000000000000000e+02
-6.515375137329101562e+00,1.396586303710937500e+02,6.400000000000000000e+02
-5.819640636444091797e+00,1.396586303710937500e+02,6.400000000000000000e+02
-5.123906612396240234e+00,1.396586303710937500e+02,6.400000000000000000e+02
-4.428172588348388672e+00,1.396586303710937500e+02,6.400000000000000000e+02
-3.732438087463378906e+00,1.396586303710937500e+02,6.400000000000000000e+02
-3.036703824996948242e+00,1.396586303710937500e+02,6.400000000000000000e+02
-2.340969562530517578e+00,1.396586303710937500e+02,6.400000000000000000e+02
-1.645234942436218262e+00,1.396586303710937500e+02,6.400000000000000000e+02
-9.495007395744323730e-01,1.396586303710937500e+02,6.400000000000000000e+02
-2.537663877010345459e-01,1.396586303710937500e+02,6.400000000000000000e+02
4.419679641723632812e-01,1.396586303710937500e+02,6.400000000000000000e+02
1.135924696922302246e+00,1.394403991699218750e+02,6.390000000000000000e+02
1.830571889877319336e+00,1.394403991699218750e+02,6.390000000000000000e+02
2.525218963623046875e+00,1.394403991699218750e+02,6.390000000000000000e+02
3.219866514205932617e+00,1.394403991699218750e+02,6.390000000000000000e+02
3.914513826370239258e+00,1.394403991699218750e+02,6.390000000000000000e+02
4.609160900115966797e+00,1.394403991699218750e+02,6.390000000000000000e+02
5.303808212280273438e+00,1.394403991699218750e+02,6.390000000000000000e+02
6.007842540740966797e+00,1.396586303710937500e+02,6.400000000000000000e+02
6.703577041625976562e+00,1.396586303710937500e+02,6.400000000000000000e+02
7.399311065673828125e+00,1.396586303710937500e+02,6.400000000000000000e+02
8.095046043395996094e+00,1.396586303710937500e+02,6.400000000000000000e+02
8.790780067443847656e+00,1.396586303710937500e+02,6.400000000000000000e+02
9.486514091491699219e+00,1.396586303710937500e+02,6.400000000000000000e+02
-1.078771896362304688e+02,1.486882019042968750e+02,6.780000000000000000e+02
-1.071401519775390625e+02,1.486882019042968750e+02,6.780000000000000000e+02
-1.064031066894531250e+02,1.486882019042968750e+02,6.780000000000000000e+02
-1.056660614013671875e+02,1.486882019042968750e+02,6.780000000000000000e+02
-1.049290161132812500e+02,1.486882019042968750e+02,6.780000000000000000e+02
-1.041919784545898438e+02,1.486882019042968750e+02,6.780000000000000000e+02
-1.033023452758789062e+02,1.484689025878906250e+02,6.770000000000000000e+02
-1.025663909912109375e+02,1.484689025878906250e+02,6.770000000000000000e+02
-1.018304290771484375e+02,1.484689025878906250e+02,6.770000000000000000e+02
-1.009451522827148438e+02,1.482495880126953125e+02,6.760000000000000000e+02
-1.003585205078125000e+02,1.484689025878906250e+02,6.770000000000000000e+02
-9.962256622314453125e+01,1.484689025878906250e+02,6.770000000000000000e+02
-9.874053955078125000e+01,1.482495880126953125e+02,6.760000000000000000e+02
-9.800567626953125000e+01,1.482495880126953125e+02,6.760000000000000000e+02
-9.727080535888671875e+01,1.482495880126953125e+02,6.760000000000000000e+02
-9.653593444824218750e+01,1.482495880126953125e+02,6.760000000000000000e+02
-9.565934753417968750e+01,1.480302886962890625e+02,6.750000000000000000e+02
-9.492556762695312500e+01,1.480302886962890625e+02,6.750000000000000000e+02
-9.405223083496093750e+01,1.478109893798828125e+02,6.740000000000000000e+02
-9.331953430175781250e+01,1.478109893798828125e+02,6.740000000000000000e+02
-9.244947052001953125e+01,1.475916748046875000e+02,6.730000000000000000e+02
-9.171786499023437500e+01,1.475916748046875000e+02,6.730000000000000000e+02
-9.085105895996093750e+01,1.473723754882812500e+02,6.720000000000000000e+02
-8.998643493652343750e+01,1.471530761718750000e+02,6.710000000000000000e+02
-8.925699615478515625e+01,1.471530761718750000e+02,6.710000000000000000e+02
-8.839562988281250000e+01,1.469337615966796875e+02,6.700000000000000000e+02
-8.753643798828125000e+01,1.467144622802734375e+02,6.690000000000000000e+02
-8.667942047119140625e+01,1.464951629638671875e+02,6.680000000000000000e+02
-8.582457733154296875e+01,1.462758483886718750e+02,6.670000000000000000e+02
-8.509948730468750000e+01,1.462758483886718750e+02,6.670000000000000000e+02
-8.412140655517578125e+01,1.458372497558593750e+02,6.650000000000000000e+02
-8.339849853515625000e+01,1.458372497558593750e+02,6.650000000000000000e+02
-8.267558288574218750e+01,1.458372497558593750e+02,6.650000000000000000e+02
-8.182943725585937500e+01,1.456179351806640625e+02,6.640000000000000000e+02
-8.110761260986328125e+01,1.456179351806640625e+02,6.640000000000000000e+02
-8.026472473144531250e+01,1.453986358642578125e+02,6.630000000000000000e+02
-7.954399108886718750e+01,1.453986358642578125e+02,6.630000000000000000e+02
-7.882324981689453125e+01,1.453986358642578125e+02,6.630000000000000000e+02
-7.810251617431640625e+01,1.453986358642578125e+02,6.630000000000000000e+02
-7.726506042480468750e+01,1.451793365478515625e+02,6.620000000000000000e+02
-7.654541015625000000e+01,1.451793365478515625e+02,6.620000000000000000e+02
-7.582575988769531250e+01,1.451793365478515625e+02,6.620000000000000000e+02
-7.499265289306640625e+01,1.449600219726562500e+02,6.610000000000000000e+02
-7.427409362792968750e+01,1.449600219726562500e+02,6.610000000000000000e+02
-7.355552673339843750e+01,1.449600219726562500e+02,6.610000000000000000e+02
-7.272677612304687500e+01,1.447407226562500000e+02,6.600000000000000000e+02
-7.200930023193359375e+01,1.447407226562500000e+02,6.600000000000000000e+02
-7.129182434082031250e+01,1.447407226562500000e+02,6.600000000000000000e+02
-7.046741485595703125e+01,1.445214233398437500e+02,6.590000000000000000e+02
-6.975102996826171875e+01,1.445214233398437500e+02,6.590000000000000000e+02
-6.903463745117187500e+01,1.445214233398437500e+02,6.590000000000000000e+02
-6.831825256347656250e+01,1.445214233398437500e+02,6.590000000000000000e+02
-6.760186004638671875e+01,1.445214233398437500e+02,6.590000000000000000e+02
-6.688547515869140625e+01,1.445214233398437500e+02,6.590000000000000000e+02
-6.616908264160156250e+01,1.445214233398437500e+02,6.590000000000000000e+02
-6.545269775390625000e+01,1.445214233398437500e+02,6.590000000000000000e+02
-6.473630523681640625e+01,1.445214233398437500e+02,6.590000000000000000e+02
-6.401991271972656250e+01,1.445214233398437500e+02,6.590000000000000000e+02
-6.330352401733398438e+01,1.445214233398437500e+02,6.590000000000000000e+02
-6.258713531494140625e+01,1.445214233398437500e+02,6.590000000000000000e+02
-6.177686309814453125e+01,1.443021240234375000e+02,6.580000000000000000e+02
-6.106156158447265625e+01,1.443021240234375000e+02,6.580000000000000000e+02
-6.034626007080078125e+01,1.443021240234375000e+02,6.580000000000000000e+02
-5.954033279418945312e+01,1.440828094482421875e+02,6.570000000000000000e+02
-5.882611846923828125e+01,1.440828094482421875e+02,6.570000000000000000e+02
-5.802345275878906250e+01,1.438635101318359375e+02,6.560000000000000000e+02
-5.731032562255859375e+01,1.438635101318359375e+02,6.560000000000000000e+02
-5.651092147827148438e+01,1.436442108154296875e+02,6.550000000000000000e+02
-5.571369171142578125e+01,1.434248962402343750e+02,6.540000000000000000e+02
-5.491864013671875000e+01,1.432055969238281250e+02,6.530000000000000000e+02
-5.420877075195312500e+01,1.432055969238281250e+02,6.530000000000000000e+02
-5.341697692871093750e+01,1.429862976074218750e+02,6.520000000000000000e+02
-5.262735366821289062e+01,1.427669830322265625e+02,6.510000000000000000e+02
-5.191966247558593750e+01,1.427669830322265625e+02,6.510000000000000000e+02
-5.113330459594726562e+01,1.425476837158203125e+02,6.500000000000000000e+02
-5.042669677734375000e+01,1.425476837158203125e+02,6.500000000000000000e+02
-4.964360046386718750e+01,1.423283843994140625e+02,6.490000000000000000e+02
-4.893808364868164062e+01,1.423283843994140625e+02,6.490000000000000000e+02
-4.823256683349609375e+01,1.423283843994140625e+02,6.490000000000000000e+02
-4.745381546020507812e+01,1.421090698242187500e+02,6.480000000000000000e+02
-4.674938583374023438e+01,1.421090698242187500e+02,6.480000000000000000e+02
-4.604495620727539062e+01,1.421090698242187500e+02,6.480000000000000000e+02
-4.534052276611328125e+01,1.421090698242187500e+02,6.480000000000000000e+02
-4.463609313964843750e+01,1.421090698242187500e+02,6.480000000000000000e+02
-4.393166351318359375e+01,1.421090698242187500e+02,6.480000000000000000e+02
-4.322723388671875000e+01,1.421090698242187500e+02,6.480000000000000000e+02
-4.245718002319335938e+01,1.418897705078125000e+02,6.470000000000000000e+02
-4.175382995605468750e+01,1.418897705078125000e+02,6.470000000000000000e+02
-4.105048751831054688e+01,1.418897705078125000e+02,6.470000000000000000e+02
-4.034714508056640625e+01,1.418897705078125000e+02,6.470000000000000000e+02
-3.964380264282226562e+01,1.418897705078125000e+02,6.470000000000000000e+02
-3.894045639038085938e+01,1.418897705078125000e+02,6.470000000000000000e+02
-3.823711395263671875e+01,1.418897705078125000e+02,6.470000000000000000e+02
-3.747575759887695312e+01,1.416704711914062500e+02,6.460000000000000000e+02
-3.677350234985351562e+01,1.416704711914062500e+02,6.460000000000000000e+02
-3.607124328613281250e+01,1.416704711914062500e+02,6.460000000000000000e+02
-3.536898803710937500e+01,1.416704711914062500e+02,6.460000000000000000e+02
-3.466673278808593750e+01,1.416704711914062500e+02,6.460000000000000000e+02
-3.396447372436523438e+01,1.416704711914062500e+02,6.460000000000000000e+02
-3.326221466064453125e+01,1.416704711914062500e+02,6.460000000000000000e+02
-3.250955581665039062e+01,1.414511566162109375e+02,6.450000000000000000e+02
-3.180838775634765625e+01,1.414511566162109375e+02,6.450000000000000000e+02
-3.110721778869628906e+01,1.414511566162109375e+02,6.450000000000000000e+02
-3.040604782104492188e+01,1.414511566162109375e+02,6.450000000000000000e+02
-2.965882492065429688e+01,1.412318572998046875e+02,6.440000000000000000e+02
-2.895874214172363281e+01,1.412318572998046875e+02,6.440000000000000000e+02
-2.825866127014160156e+01,1.412318572998046875e+02,6.440000000000000000e+02
-2.755857658386230469e+01,1.412318572998046875e+02,6.440000000000000000e+02
-2.681678771972656250e+01,1.410125579833984375e+02,6.430000000000000000e+02
-2.611779212951660156e+01,1.410125579833984375e+02,6.430000000000000000e+02
-2.541879653930664062e+01,1.410125579833984375e+02,6.430000000000000000e+02
-2.471980094909667969e+01,1.410125579833984375e+02,6.430000000000000000e+02
-2.402080726623535156e+01,1.410125579833984375e+02,6.430000000000000000e+02
-2.332181167602539062e+01,1.410125579833984375e+02,6.430000000000000000e+02
-2.262281417846679688e+01,1.410125579833984375e+02,6.430000000000000000e+02
-2.192381858825683594e+01,1.410125579833984375e+02,6.430000000000000000e+02
-2.122482299804687500e+01,1.410125579833984375e+02,6.430000000000000000e+02
-2.052582740783691406e+01,1.410125579833984375e+02,6.430000000000000000e+02
-1.982683181762695312e+01,1.410125579833984375e+02,6.430000000000000000e+02
-1.912783622741699219e+01,1.410125579833984375e+02,6.430000000000000000e+02
-1.842884063720703125e+01,1.410125579833984375e+02,6.430000000000000000e+02
-1.772984504699707031e+01,1.410125579833984375e+02,6.430000000000000000e+02
-1.703084945678710938e+01,1.410125579833984375e+02,6.430000000000000000e+02
-1.633185577392578125e+01,1.410125579833984375e+02,6.430000000000000000e+02
-1.563285827636718750e+01,1.410125579833984375e+02,6.430000000000000000e+02
-1.493386268615722656e+01,1.410125579833984375e+02,6.430000000000000000e+02
-1.423486804962158203e+01,1.410125579833984375e+02,6.430000000000000000e+02
-1.353587245941162109e+01,1.410125579833984375e+02,6.430000000000000000e+02
-1.283687591552734375e+01,1.410125579833984375e+02,6.430000000000000000e+02
-1.211900424957275391e+01,1.407932586669921875e+02,6.420000000000000000e+02
-1.142109584808349609e+01,1.407932586669921875e+02,6.420000000000000000e+02
-1.072318744659423828e+01,1.407932586669921875e+02,6.420000000000000000e+02
-1.002527904510498047e+01,1.407932586669921875e+02,6.420000000000000000e+02
-9.327369689941406250e+00,1.407932586669921875e+02,6.420000000000000000e+02
-8.629461288452148438e+00,1.407932586669921875e+02,6.420000000000000000e+02
-7.931552886962890625e+00,1.407932586669921875e+02,6.420000000000000000e+02
-7.233644485473632812e+00,1.407932586669921875e+02,6.420000000000000000e+02
-6.525555610656738281e+00,1.405739440917968750e+02,6.410000000000000000e+02
-5.828733921051025391e+00,1.405739440917968750e+02,6.410000000000000000e+02
-5.131912708282470703e+00,1.405739440917968750e+02,6.410000000000000000e+02
-4.435091495513916016e+00,1.405739440917968750e+02,6.410000000000000000e+02
-3.738270044326782227e+00,1.405739440917968750e+02,6.410000000000000000e+02
-3.041448593139648438e+00,1.405739440917968750e+02,6.410000000000000000e+02
-2.344627141952514648e+00,1.405739440917968750e+02,6.410000000000000000e+02
-1.647805690765380859e+00,1.405739440917968750e+02,6.410000000000000000e+02
-9.509842991828918457e-01,1.405739440917968750e+02,6.410000000000000000e+02
-2.541629076004028320e-01,1.405739440917968750e+02,6.410000000000000000e+02
4.419679641723632812e-01,1.403546447753906250e+02,6.400000000000000000e+02
1.137702345848083496e+00,1.403546447753906250e+02,6.400000000000000000e+02
1.833436608314514160e+00,1.403546447753906250e+02,6.400000000000000000e+02
2.529170751571655273e+00,1.403546447753906250e+02,6.400000000000000000e+02
3.224905490875244141e+00,1.403546447753906250e+02,6.400000000000000000e+02
3.920639753341674805e+00,1.403546447753906250e+02,6.400000000000000000e+02
4.616374015808105469e+00,1.403546447753906250e+02,6.400000000000000000e+02
5.312108516693115234e+00,1.403546447753906250e+02,6.400000000000000000e+02
6.017229557037353516e+00,1.405739440917968750e+02,6.410000000000000000e+02
6.714051246643066406e+00,1.405739440917968750e+02,6.410000000000000000e+02
7.410872459411621094e+00,1.405739440917968750e+02,6.410000000000000000e+02
8.107694625854492188e+00,1.405739440917968750e+02,6.410000000000000000e+02
8.804514884948730469e+00,1.405739440917968750e+02,6.410000000000000000e+02
9.501337051391601562e+00,1.405739440917968750e+02,6.410000000000000000e+02
-9.815065002441406250e+01,1.492051696777343750e+02,6.770000000000000000e+02
-9.741469573974609375e+01,1.492051696777343750e+02,6.770000000000000000e+02
-9.667874145507812500e+01,1.492051696777343750e+02,6.770000000000000000e+02
-9.594278717041015625e+01,1.492051696777343750e+02,6.770000000000000000e+02
-9.506620025634765625e+01,1.489847717285156250e+02,6.760000000000000000e+02
-9.433131408691406250e+01,1.489847717285156250e+02,6.760000000000000000e+02
-9.345799255371093750e+01,1.487643737792968750e+02,6.750000000000000000e+02
-9.272421264648437500e+01,1.487643737792968750e+02,6.750000000000000000e+02
-9.199042510986328125e+01,1.487643737792968750e+02,6.750000000000000000e+02
-9.112145233154296875e+01,1.485439910888671875e+02,6.740000000000000000e+02
-9.038875579833984375e+01,1.485439910888671875e+02,6.740000000000000000e+02
-8.952304077148437500e+01,1.483235931396484375e+02,6.730000000000000000e+02
-8.865950012207031250e+01,1.481032104492187500e+02,6.720000000000000000e+02
-8.779813385009765625e+01,1.478828125000000000e+02,6.710000000000000000e+02
-8.706869506835937500e+01,1.478828125000000000e+02,6.710000000000000000e+02
-8.621059417724609375e+01,1.476624298095703125e+02,6.700000000000000000e+02
-8.535466003417968750e+01,1.474420318603515625e+02,6.690000000000000000e+02
-8.450090026855468750e+01,1.472216339111328125e+02,6.680000000000000000e+02
-8.364931488037109375e+01,1.470012512207031250e+02,6.670000000000000000e+02
-8.292423248291015625e+01,1.470012512207031250e+02,6.670000000000000000e+02
-8.207591247558593750e+01,1.467808532714843750e+02,6.660000000000000000e+02
-8.122975921630859375e+01,1.465604705810546875e+02,6.650000000000000000e+02
-8.050685119628906250e+01,1.465604705810546875e+02,6.650000000000000000e+02
-7.966396331787109375e+01,1.463400726318359375e+02,6.640000000000000000e+02
-7.894213867187500000e+01,1.463400726318359375e+02,6.640000000000000000e+02
-7.822031402587890625e+01,1.463400726318359375e+02,6.640000000000000000e+02
-7.738177490234375000e+01,1.461196746826171875e+02,6.630000000000000000e+02
-7.666104125976562500e+01,1.461196746826171875e+02,6.630000000000000000e+02
-7.594029998779296875e+01,1.461196746826171875e+02,6.630000000000000000e+02
-7.521955871582031250e+01,1.461196746826171875e+02,6.630000000000000000e+02
-7.449882507324218750e+01,1.461196746826171875e+02,6.630000000000000000e+02
-7.366680908203125000e+01,1.458992919921875000e+02,6.620000000000000000e+02
-7.294715881347656250e+01,1.458992919921875000e+02,6.620000000000000000e+02
-7.222750854492187500e+01,1.458992919921875000e+02,6.620000000000000000e+02
-7.139984130859375000e+01,1.456788940429687500e+02,6.610000000000000000e+02
