-3.229265874993414442e-02,7.113809879328900077e-03,4.644286443090576977e-02
-2.138954285000658692e-03,5.968718162671345778e-02,-7.005614232949253228e-02
-5.459578222338579145e-02,-1.547225728626050456e-02,1.098818195994168134e-02
-2.780465557856270920e-02,1.222924112706118283e-02,3.208288407896349448e-02
-3.197807262887686353e-02,-2.312732299337844077e-03,7.326428525202703657e-02
-7.249617780312000992e-02,-2.426098118142366866e-02,-8.552332950467775308e-02
-1.214285253436585364e-03,4.836163387501392352e-02,1.376192455802342784e-02
1.778484677285474547e-02,5.676573699993420208e-02,4.997782244102806637e-02
-1.290063330609969583e-02,2.384392193570526730e-02,6.423941333677722632e-02
-1.710447332238707041e-02,1.892473085908741304e-02,6.519005061781853183e-02
-5.514815189228372549e-02,-3.201214963524244561e-02,8.871733765523633075e-02
9.353923751605376993e-03,7.396247932780683487e-02,-8.802529459808797196e-02
2.762420933276465984e-02,6.449435686125956635e-02,7.467417791260964888e-02
1.163660001417144048e-02,5.407153836136658481e-02,4.675564280521164739e-02
-7.752096877893666083e-02,-3.655652463251821138e-02,-7.040006762675969643e-02
1.065941869783948621e-02,4.450824755727564308e-02,7.360103985329134735e-02
-9.294114702546152351e-03,2.928590282160572350e-02,5.670979456494971982e-02
1.905789570029381430e-02,6.442035738212756324e-02,2.851978165247133490e-02
-5.609104964138911242e-03,-9.835619658841540658e-03,1.092148307133136848e-01
2.419375226691944727e-02,6.765536735295116233e-02,3.667521583749576430e-02
2.905477917234733365e-02,7.714705774028038365e-03,1.056429729117234068e-01
-2.311200859104745042e-02,1.666032345812881732e-02,3.710832512797955507e-02
3.506208258268150857e-02,7.479948636403542517e-02,3.278812443269489563e-02
-4.683008956485479324e-02,-1.372332864766623306e-02,5.474018906090262482e-02
-6.116637676384817368e-02,-5.500853220507581631e-02,2.841213616253469854e-02
2.965685520916217302e-02,7.301220386599817369e-02,2.941727532980319137e-02
-2.617422522654055950e-02,2.724876637425084624e-02,-4.293926999378664539e-02
1.505393394942766867e-02,5.882500976824873995e-02,4.435343534043205416e-02
7.095869913992804492e-03,4.936200408685170737e-02,4.656817354623850325e-02
-4.484587511949367222e-02,1.092123003147714433e-02,-8.844506508173154147e-02
-1.402874271040621505e-02,4.343795245436896102e-02,-5.255519440244523638e-02
-5.939577883309832274e-02,-5.449349555612045815e-02,7.365359421976393206e-02
-3.572783282479774503e-02,1.059639417140445516e-02,-6.530653741235264986e-03
2.287108977577779947e-03,4.480486142310184661e-02,4.678020071153442261e-02
-6.259870745246776114e-02,-3.434219018724228578e-02,4.712161843567365394e-02
-6.537313319914905829e-02,-2.232798514809331003e-02,-3.430589062717079307e-02
-2.310903584080923820e-03,5.911868072708582889e-02,-6.193000085638428187e-02
2.439112135945831206e-02,5.869320322724982247e-02,8.208168956382984327e-02
-4.869852033500043920e-02,-2.041965444957904996e-02,7.328625287795580145e-02
-2.018907912299194429e-03,1.327781408199255053e-02,1.056160169254829057e-01
-3.325408769086635186e-02,-8.733736116753043621e-04,6.423837606650960319e-02
1.027144182432327031e-02,5.409541908412095201e-02,3.785570231053687895e-02
-5.322069422970610031e-02,-2.576926179896379954e-02,7.361065717038119127e-02
-4.000117125751834202e-02,-1.134376820528897045e-02,7.284694169801424202e-02
-3.666889841881870726e-02,-6.258927131420927159e-03,6.794318349994719897e-02
-5.478289446863138235e-02,-5.900946315437255452e-02,6.906368955158763423e-02
-5.713223829063740489e-02,-2.981678043585596349e-02,6.405290133073622549e-02
-4.927354773017245115e-02,-6.939594368937246349e-02,5.803034403541486308e-02
-6.582475693348798472e-03,3.502121997527711528e-02,4.662646120184173182e-02
-5.457526233566611928e-02,-5.885698122684859812e-02,6.539391484877916938e-02
-5.634389179578125351e-02,-3.033422859815604333e-02,7.379171092722859593e-02
-4.411324017145001886e-02,9.753344823377141370e-03,-9.778682058791521303e-02
-1.423976541050986193e-02,4.413924124717774622e-02,-6.111889936878281415e-02
-5.934066966629636397e-02,-5.471109352660458169e-02,6.399133105500219576e-02
-1.484656446069809732e-02,2.643913951742083573e-02,4.686782055411871373e-02
2.811230581995205827e-02,7.324773490879957216e-02,1.962102287095793263e-02
-7.933201070746685388e-03,5.424137833759352240e-02,-8.825273742248863906e-02
-4.559989432512312479e-02,-1.518004726300764551e-02,6.773837838867534378e-02
5.611053371784935351e-02,5.193737721292147197e-02,1.025342834020370880e-01
-2.694879342123801536e-02,1.098078331738910896e-02,4.665484611318469754e-02
-2.284335834928707086e-03,4.055197118373488757e-02,3.716090144148277707e-02
-1.355037896624589067e-02,2.499545551559620438e-02,5.513173938677339014e-02
-4.194452641383861202e-02,-3.681079461139430409e-02,1.111652502387858871e-01
-6.466318720407859821e-02,-4.488086572025901111e-02,7.101525187351416524e-02
1.017905119104456531e-02,5.454219282524851858e-02,2.854246417492171950e-02
-6.926679627698883145e-03,3.592784236987747737e-02,3.755013516017828568e-02
-3.887723097842066267e-02,-1.260971191778641198e-02,8.218892292422440293e-02
-5.345254142578115264e-02,-2.570895918401035207e-02,6.492751834859365745e-02
3.348133041876510951e-02,8.148257914643186606e-03,1.043714560894131310e-01
-2.289840520415642455e-02,1.698333629023708602e-02,4.681210263083045164e-02
-4.637112984374558433e-02,-1.418516010786022297e-02,6.240378506187276020e-02
-6.121074386860403393e-02,-5.626242747270782107e-02,5.618251659391913788e-02
-7.103930296115934517e-02,-4.591528903637823178e-02,-2.584923848103216903e-02
7.570596119002793480e-03,3.990903387874164543e-02,8.262376315679002825e-02
-3.292010389314936614e-02,8.122542434195759165e-03,2.801090854438152700e-02
-7.437105114809017259e-02,-4.451105533318644447e-02,-7.935194134885020789e-02
-6.631088377309579673e-02,-2.185257492088292508e-02,-5.356629783912737058e-02
-9.192402535330490565e-03,1.942063782623001944e-02,9.206760442748097850e-02
-4.739580778508600822e-02,-2.257827148539980067e-02,9.113689319847974313e-02
-3.905323806025129407e-02,-3.270389400556961146e-03,5.557438336399091183e-02
-6.124169593335027084e-02,-3.644365732328959384e-02,6.489015644750835421e-02
-3.594327969697908021e-02,1.158592527344591561e-02,-2.390225229828682463e-02
1.463481513407695247e-03,4.564251195118705640e-02,2.860052450631868359e-02
-1.006620788165790703e-02,2.192895101344989606e-02,7.798151026934567465e-02
-6.549228399006001844e-02,-4.539345546957726518e-02,6.445043326817982698e-02
2.791301562013026941e-02,7.317379392277195693e-02,1.057743812618552881e-02
-3.896022589013668855e-03,4.289273905902678263e-02,1.917762290693246496e-02
-6.422712862332957684e-02,-4.133996757164470903e-02,6.903149321562000729e-02
3.372270508353147900e-02,1.640394065534500623e-02,1.048343024041746979e-01
-6.461886521772763903e-02,-4.094481787143816609e-02,6.415409846601936861e-02
1.059167705126762456e-02,5.495702317455771618e-02,1.957592856562273553e-02
-7.323686770682401835e-03,3.555879599439756150e-02,2.836188472908866831e-02
5.696487626498447643e-02,3.498703541739355688e-02,9.972330932163277206e-02
-1.980163473920526496e-02,2.210292618306977652e-02,3.725130429145891153e-02
-3.872945431093255397e-02,-1.284815380296024101e-02,9.138235737708057249e-02
-5.425634560677927709e-02,-2.431498745409357842e-02,5.611452822636926741e-02
1.475731886969966662e-02,5.967405078902105614e-02,1.939203228182614924e-02
4.237593171996902400e-03,5.065422868537008266e-02,1.901604119801798831e-02
-6.417294117569027900e-02,-2.353313809132975831e-02,-1.601206704224013289e-02
-4.972181245269979843e-02,-1.954905848488726339e-02,5.527165033966140173e-02
-3.624570269497362496e-02,1.909663603348071836e-03,4.694084333122443276e-02
2.108957502642760939e-02,1.698172513485241009e-02,1.078587021644741434e-01
-4.958695323279649347e-02,-6.879362020119969556e-02,6.267287077778953275e-02
-5.737144112407055463e-02,-2.875679003599035388e-02,5.538894779026602710e-02
-6.546081741798381870e-02,-6.073801430004116542e-02,5.592326384150199392e-02
3.615601205182438502e-04,-4.531565485660224435e-02,1.064325092991540572e-01
-4.935939689169244193e-02,-2.854399630638647378e-02,1.004159053568378229e-01
-4.352894486243519268e-02,-8.184174326561488577e-03,4.675472590605241063e-02
-6.167683776834032017e-02,-3.646486714630602088e-02,5.564326383279345756e-02
-3.610522675642058310e-02,1.138453222370656992e-02,-1.688604122718717626e-02
3.460360052645063112e-04,4.647626571118577965e-02,2.111117137592923021e-02
-2.010302239428130022e-02,4.027441603721595986e-02,-6.104723568406876522e-02
-6.606050188467049722e-02,-4.466738990080787453e-02,3.750141732431373776e-02
-1.711840327172886589e-02,3.707001016687085787e-02,-3.404787118525468004e-02
2.965338482207458340e-02,7.607666684298532156e-02,1.833321450635388983e-03
2.764262537615936113e-02,7.409892455636528374e-02,1.887577701454187795e-03
9.533081068219597179e-03,5.610871514753124067e-02,1.199201247576267559e-02
-4.794058536461198727e-02,-1.237898445079174681e-02,4.658772744112897601e-02
-5.986843030358590667e-02,-5.524152397122186753e-02,3.725655431961531761e-02
-8.202031670758056989e-03,3.702964041234886594e-02,2.032481201807663507e-02
-2.022613871749412429e-02,2.246439597640792485e-02,2.824043891026202513e-02
-5.769860055322484360e-02,-5.978926730583633553e-02,4.272217801523685299e-02
-5.641394376601183147e-02,-6.081730580174646295e-02,3.641929891974980682e-02
-2.704102881294745409e-02,2.969395772416644208e-02,-7.998158357072336633e-02
1.326079314051487219e-02,6.060586097455644694e-02,9.888445143428542528e-03
3.398268485063084179e-03,5.236309585124965943e-02,1.025906015143385197e-02
-5.191337193051259735e-02,-1.901184343307640856e-02,4.710890193921339619e-02
-3.649205900996355112e-02,2.722437871995955772e-03,4.078744310498293169e-02
-4.398572894308816483e-02,9.580962714538246439e-03,-5.240911515515161989e-02
-1.162122327487702216e-02,4.097674034759443001e-02,-1.645798563591040209e-02
-5.412813132561533624e-02,-6.386736432891812476e-02,3.488243482185719724e-02
-2.991434627955580350e-02,-5.805438184553096681e-02,1.046824706113178710e-01
2.756287668278567873e-02,7.454776250697608964e-02,-5.763337067993326568e-03
-4.894316752549909832e-02,-6.905496415939574306e-02,7.721172164828114803e-02
-5.811337908550562315e-02,-2.856950200273486451e-02,4.619432160451249214e-02
3.021777742785758739e-02,7.580090362153020511e-02,1.921098290525391494e-02
-1.224465795146223446e-02,3.280541925896393596e-02,1.909753221515353427e-02
-4.767279787860523310e-02,-3.137570700353349562e-02,1.067451411018597446e-01
-4.400215253720929365e-02,-7.568935355259404085e-03,3.760614102958094451e-02
-1.642083730127386065e-02,2.758817869142894674e-02,1.998593788368704938e-02
-5.713552633846574746e-02,-6.120354856297069435e-02,2.812974125611018839e-02
-7.198721687877918107e-02,-4.875773144434122908e-02,-9.635935752429190815e-02
-2.045048010158123653e-02,4.059388576680456745e-02,-8.940310811323878837e-02
9.188681662072428757e-03,-2.599883018767137899e-02,1.063376549205677229e-01
-7.631651703662299148e-04,4.814052989608676170e-02,1.029043509806822077e-02
-1.774333393449378793e-02,3.747860592090858367e-02,-8.050480706117493779e-02
-2.901675006988890804e-02,1.285341565122839758e-02,2.613378417297083922e-02
-6.343725608487571499e-02,-4.998977314793129345e-02,3.746752756528799744e-02
-4.794158987311525344e-02,-1.191515573104437453e-02,3.771138349231627218e-02
-5.554171014299258413e-02,-5.379272355753958457e-03,-5.558117023418283897e-02
-5.553085636031940275e-02,-2.302669678404603570e-02,4.332964877646165724e-02
2.252986673912749094e-02,-2.517707291310561368e-02,1.026939964570738467e-01
-6.509972689416332337e-02,-3.884140461503904351e-02,4.676739327921190792e-02
-2.854836848405593527e-03,5.928407537111292369e-02,-9.750608885850083063e-02
-2.863071773734371384e-02,-4.143007901308670693e-03,9.954287489673115108e-02
-5.178737312074777055e-02,-1.832677727490711339e-02,3.746143010032891574e-02
-2.096487500766186507e-02,2.318678622217919261e-02,1.925263119912455634e-02
1.162488789215521297e-02,6.277452589987278508e-02,1.961108088726404297e-03
2.408638661681174100e-03,5.352106414788287969e-02,1.635476757516615698e-03
-9.014505453204145133e-03,3.830558555408602323e-02,1.152680512738109286e-02
-6.763105538413460849e-02,-1.940504252525328266e-02,-7.992943501665897288e-02
-7.373750824093161516e-02,-4.381789644859135358e-02,-3.628674609162836628e-02
2.010227946975107205e-02,6.428992388921990486e-02,3.806740085410782737e-02
-9.148800821673575001e-03,1.979245513684138591e-02,8.311270459451926274e-02
-4.089450066490463165e-02,-1.359205101347057965e-03,2.817501899847786595e-02
-3.627694043238505195e-02,-7.650982874150327739e-02,9.584253536988111832e-02
-4.516899662211615318e-02,-7.306803735395883681e-02,1.146444851526905173e-02
