-6.739919281005859375e+01,2.093734436035156250e+02,7.620000000000000000e+02
-6.657083892822265625e+01,2.093734436035156250e+02,7.620000000000000000e+02
-6.565620422363281250e+01,2.090986633300781250e+02,7.610000000000000000e+02
-6.482893371582031250e+01,2.090986633300781250e+02,7.610000000000000000e+02
-6.400166320800781250e+01,2.090986633300781250e+02,7.610000000000000000e+02
-6.317438888549804688e+01,2.090986633300781250e+02,7.610000000000000000e+02
-6.226519012451171875e+01,2.088238983154296875e+02,7.600000000000000000e+02
-6.143899917602539062e+01,2.088238983154296875e+02,7.600000000000000000e+02
-6.061281585693359375e+01,2.088238983154296875e+02,7.600000000000000000e+02
-5.978663253784179688e+01,2.088238983154296875e+02,7.600000000000000000e+02
-5.896044540405273438e+01,2.088238983154296875e+02,7.600000000000000000e+02
-5.805776977539062500e+01,2.085491333007812500e+02,7.590000000000000000e+02
-5.723267364501953125e+01,2.085491333007812500e+02,7.590000000000000000e+02
-5.633325958251953125e+01,2.082743682861328125e+02,7.580000000000000000e+02
-5.550924682617187500e+01,2.082743682861328125e+02,7.580000000000000000e+02
-5.461309432983398438e+01,2.079996032714843750e+02,7.570000000000000000e+02
-5.379017257690429688e+01,2.079996032714843750e+02,7.570000000000000000e+02
-5.289727783203125000e+01,2.077248229980468750e+02,7.560000000000000000e+02
-5.200656127929687500e+01,2.074500579833984375e+02,7.550000000000000000e+02
-5.111801528930664062e+01,2.071752929687500000e+02,7.540000000000000000e+02
-5.023164367675781250e+01,2.069005279541015625e+02,7.530000000000000000e+02
-4.941307067871093750e+01,2.069005279541015625e+02,7.530000000000000000e+02
-4.852995681762695312e+01,2.066257629394531250e+02,7.520000000000000000e+02
-4.764902114868164062e+01,2.063509826660156250e+02,7.510000000000000000e+02
-4.677026367187500000e+01,2.060762176513671875e+02,7.500000000000000000e+02
-4.595494842529296875e+01,2.060762176513671875e+02,7.500000000000000000e+02
-4.507944869995117188e+01,2.058014526367187500e+02,7.490000000000000000e+02
-4.426522064208984375e+01,2.058014526367187500e+02,7.490000000000000000e+02
-4.339298248291015625e+01,2.055266876220703125e+02,7.480000000000000000e+02
-4.257984161376953125e+01,2.055266876220703125e+02,7.480000000000000000e+02
-4.176670455932617188e+01,2.055266876220703125e+02,7.480000000000000000e+02
-4.095356369018554688e+01,2.055266876220703125e+02,7.480000000000000000e+02
-4.008676147460937500e+01,2.052519073486328125e+02,7.470000000000000000e+02
-3.927471160888671875e+01,2.052519073486328125e+02,7.470000000000000000e+02
-3.846265411376953125e+01,2.052519073486328125e+02,7.470000000000000000e+02
-3.765060424804687500e+01,2.052519073486328125e+02,7.470000000000000000e+02
-3.683855056762695312e+01,2.052519073486328125e+02,7.470000000000000000e+02
-3.597827148437500000e+01,2.049771423339843750e+02,7.460000000000000000e+02
-3.516730499267578125e+01,2.049771423339843750e+02,7.460000000000000000e+02
-3.435634231567382812e+01,2.049771423339843750e+02,7.460000000000000000e+02
-3.350040817260742188e+01,2.047023773193359375e+02,7.450000000000000000e+02
-3.269053268432617188e+01,2.047023773193359375e+02,7.450000000000000000e+02
-3.188064956665039062e+01,2.047023773193359375e+02,7.450000000000000000e+02
-3.102906608581542969e+01,2.044276123046875000e+02,7.440000000000000000e+02
-3.022027587890625000e+01,2.044276123046875000e+02,7.440000000000000000e+02
-2.937195396423339844e+01,2.041528472900390625e+02,7.430000000000000000e+02
-2.856424903869628906e+01,2.041528472900390625e+02,7.430000000000000000e+02
-2.775654602050781250e+01,2.041528472900390625e+02,7.430000000000000000e+02
-2.691257286071777344e+01,2.038780670166015625e+02,7.420000000000000000e+02
-2.610595321655273438e+01,2.038780670166015625e+02,7.420000000000000000e+02
-2.529933547973632812e+01,2.038780670166015625e+02,7.420000000000000000e+02
-2.445971107482910156e+01,2.036033020019531250e+02,7.410000000000000000e+02
-2.365418052673339844e+01,2.036033020019531250e+02,7.410000000000000000e+02
-2.281781578063964844e+01,2.033285369873046875e+02,7.400000000000000000e+02
-2.198362541198730469e+01,2.030537719726562500e+02,7.390000000000000000e+02
-2.118026924133300781e+01,2.030537719726562500e+02,7.390000000000000000e+02
-2.034934043884277344e+01,2.027790069580078125e+02,7.380000000000000000e+02
-1.954707145690917969e+01,2.027790069580078125e+02,7.380000000000000000e+02
-1.871940422058105469e+01,2.025042266845703125e+02,7.370000000000000000e+02
-1.791822242736816406e+01,2.025042266845703125e+02,7.370000000000000000e+02
-1.709381484985351562e+01,2.022294616699218750e+02,7.360000000000000000e+02
-1.629372024536132812e+01,2.022294616699218750e+02,7.360000000000000000e+02
-1.547257614135742188e+01,2.019546966552734375e+02,7.350000000000000000e+02
-1.465360355377197266e+01,2.016799316406250000e+02,7.340000000000000000e+02
-1.385568332672119141e+01,2.016799316406250000e+02,7.340000000000000000e+02
-1.303997325897216797e+01,2.014051513671875000e+02,7.330000000000000000e+02
-1.224314117431640625e+01,2.014051513671875000e+02,7.330000000000000000e+02
-1.143069171905517578e+01,2.011303863525390625e+02,7.320000000000000000e+02
-1.063494491577148438e+01,2.011303863525390625e+02,7.320000000000000000e+02
-9.839199066162109375e+00,2.011303863525390625e+02,7.320000000000000000e+02
-9.031098365783691406e+00,2.008556213378906250e+02,7.310000000000000000e+02
-8.236439704895019531e+00,2.008556213378906250e+02,7.310000000000000000e+02
-7.441780090332031250e+00,2.008556213378906250e+02,7.310000000000000000e+02
-6.647120952606201172e+00,2.008556213378906250e+02,7.310000000000000000e+02
-5.844456195831298828e+00,2.005808563232421875e+02,7.300000000000000000e+02
-5.050884246826171875e+00,2.005808563232421875e+02,7.300000000000000000e+02
-4.257312297821044922e+00,2.005808563232421875e+02,7.300000000000000000e+02
-3.458995342254638672e+00,2.003060913085937500e+02,7.290000000000000000e+02
-2.666510581970214844e+00,2.003060913085937500e+02,7.290000000000000000e+02
-1.871454834938049316e+00,2.000313110351562500e+02,7.280000000000000000e+02
-1.080057024955749512e+00,2.000313110351562500e+02,7.280000000000000000e+02
-2.886592745780944824e-01,2.000313110351562500e+02,7.280000000000000000e+02
5.027385354042053223e-01,2.000313110351562500e+02,7.280000000000000000e+02
1.294136404991149902e+00,2.000313110351562500e+02,7.280000000000000000e+02
2.085534095764160156e+00,2.000313110351562500e+02,7.280000000000000000e+02
2.876931905746459961e+00,2.000313110351562500e+02,7.280000000000000000e+02
3.663290977478027344e+00,1.997565460205078125e+02,7.270000000000000000e+02
4.453601837158203125e+00,1.997565460205078125e+02,7.270000000000000000e+02
5.243912220001220703e+00,1.997565460205078125e+02,7.270000000000000000e+02
6.034223079681396484e+00,1.997565460205078125e+02,7.270000000000000000e+02
6.815146446228027344e+00,1.994817810058593750e+02,7.260000000000000000e+02
7.604370117187500000e+00,1.994817810058593750e+02,7.260000000000000000e+02
8.393593788146972656e+00,1.994817810058593750e+02,7.260000000000000000e+02
9.170168876647949219e+00,1.992070159912109375e+02,7.250000000000000000e+02
9.958305358886718750e+00,1.992070159912109375e+02,7.250000000000000000e+02
1.074644184112548828e+01,1.992070159912109375e+02,7.250000000000000000e+02
1.151866817474365234e+01,1.989322509765625000e+02,7.240000000000000000e+02
1.230571746826171875e+01,1.989322509765625000e+02,7.240000000000000000e+02
1.309276771545410156e+01,1.989322509765625000e+02,7.240000000000000000e+02
1.386064624786376953e+01,1.986574707031250000e+02,7.230000000000000000e+02
1.464660835266113281e+01,1.986574707031250000e+02,7.230000000000000000e+02
1.541122627258300781e+01,1.983827056884765625e+02,7.220000000000000000e+02
1.617366981506347656e+01,1.981079406738281250e+02,7.210000000000000000e+02
1.695745658874511719e+01,1.981079406738281250e+02,7.210000000000000000e+02
1.771663856506347656e+01,1.978331756591796875e+02,7.200000000000000000e+02
1.849934005737304688e+01,1.978331756591796875e+02,7.200000000000000000e+02
1.925526046752929688e+01,1.975583953857421875e+02,7.190000000000000000e+02
2.003687477111816406e+01,1.975583953857421875e+02,7.190000000000000000e+02
2.081848716735839844e+01,1.975583953857421875e+02,7.190000000000000000e+02
2.157006072998046875e+01,1.972836303710937500e+02,7.180000000000000000e+02
2.235058784484863281e+01,1.972836303710937500e+02,7.180000000000000000e+02
2.313111495971679688e+01,1.972836303710937500e+02,7.180000000000000000e+02
2.387833976745605469e+01,1.970088653564453125e+02,7.170000000000000000e+02
2.465777778625488281e+01,1.970088653564453125e+02,7.170000000000000000e+02
2.543721771240234375e+01,1.970088653564453125e+02,7.170000000000000000e+02
2.621665763854980469e+01,1.970088653564453125e+02,7.170000000000000000e+02
2.695844650268554688e+01,1.967341003417968750e+02,7.160000000000000000e+02
2.773679733276367188e+01,1.967341003417968750e+02,7.160000000000000000e+02
2.851515007019042969e+01,1.967341003417968750e+02,7.160000000000000000e+02
2.929350662231445312e+01,1.967341003417968750e+02,7.160000000000000000e+02
3.007185745239257812e+01,1.967341003417968750e+02,7.160000000000000000e+02
3.080712318420410156e+01,1.964593353271484375e+02,7.150000000000000000e+02
3.158438873291015625e+01,1.964593353271484375e+02,7.150000000000000000e+02
3.236165618896484375e+01,1.964593353271484375e+02,7.150000000000000000e+02
3.313891983032226562e+01,1.964593353271484375e+02,7.150000000000000000e+02
3.386875152587890625e+01,1.961845550537109375e+02,7.140000000000000000e+02
3.464492797851562500e+01,1.961845550537109375e+02,7.140000000000000000e+02
3.537149810791015625e+01,1.959097900390625000e+02,7.130000000000000000e+02
3.614659118652343750e+01,1.959097900390625000e+02,7.130000000000000000e+02
3.692168045043945312e+01,1.959097900390625000e+02,7.130000000000000000e+02
3.769677352905273438e+01,1.959097900390625000e+02,7.130000000000000000e+02
3.847186279296875000e+01,1.959097900390625000e+02,7.130000000000000000e+02
3.919190979003906250e+01,1.956350250244140625e+02,7.120000000000000000e+02
3.996591567993164062e+01,1.956350250244140625e+02,7.120000000000000000e+02
4.073992156982421875e+01,1.956350250244140625e+02,7.120000000000000000e+02
4.151392745971679688e+01,1.956350250244140625e+02,7.120000000000000000e+02
4.222853851318359375e+01,1.953602600097656250e+02,7.110000000000000000e+02
4.300145339965820312e+01,1.953602600097656250e+02,7.110000000000000000e+02
4.377437210083007812e+01,1.953602600097656250e+02,7.110000000000000000e+02
4.448463439941406250e+01,1.950854949951171875e+02,7.100000000000000000e+02
4.525646209716796875e+01,1.950854949951171875e+02,7.100000000000000000e+02
4.609312057495117188e+01,1.953602600097656250e+02,7.110000000000000000e+02
4.686603927612304688e+01,1.953602600097656250e+02,7.110000000000000000e+02
4.770595932006835938e+01,1.956350250244140625e+02,7.120000000000000000e+02
4.854805374145507812e+01,1.959097900390625000e+02,7.130000000000000000e+02
4.932314300537109375e+01,1.959097900390625000e+02,7.130000000000000000e+02
5.016850280761718750e+01,1.961845550537109375e+02,7.140000000000000000e+02
5.101603317260742188e+01,1.964593353271484375e+02,7.150000000000000000e+02
5.186573791503906250e+01,1.967341003417968750e+02,7.160000000000000000e+02
5.271761322021484375e+01,1.970088653564453125e+02,7.170000000000000000e+02
5.357166671752929688e+01,1.972836303710937500e+02,7.180000000000000000e+02
5.442789459228515625e+01,1.975583953857421875e+02,7.190000000000000000e+02
5.528629302978515625e+01,1.978331756591796875e+02,7.200000000000000000e+02
5.614686584472656250e+01,1.981079406738281250e+02,7.210000000000000000e+02
5.700961685180664062e+01,1.983827056884765625e+02,7.220000000000000000e+02
5.779449081420898438e+01,1.983827056884765625e+02,7.220000000000000000e+02
5.866049957275390625e+01,1.986574707031250000e+02,7.230000000000000000e+02
5.944646453857421875e+01,1.986574707031250000e+02,7.230000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.642044067382812500e+01,2.134949645996093750e+02,7.770000000000000000e+02
6.726511383056640625e+01,2.134949645996093750e+02,7.770000000000000000e+02
6.819743347167968750e+01,2.137697296142578125e+02,7.780000000000000000e+02
6.904318237304687500e+01,2.137697296142578125e+02,7.780000000000000000e+02
6.997876739501953125e+01,2.140444946289062500e+02,7.790000000000000000e+02
-9.980720520019531250e+01,2.176502532958984375e+02,7.890000000000000000e+02
-9.869866943359375000e+01,2.170985412597656250e+02,7.870000000000000000e+02
-9.771881103515625000e+01,2.168226928710937500e+02,7.860000000000000000e+02
-9.674112701416015625e+01,2.165468292236328125e+02,7.850000000000000000e+02
-9.576561737060546875e+01,2.162709808349609375e+02,7.840000000000000000e+02
-9.479227447509765625e+01,2.159951171875000000e+02,7.830000000000000000e+02
-9.370114135742187500e+01,2.154434051513671875e+02,7.810000000000000000e+02
-9.273323822021484375e+01,2.151675567626953125e+02,7.800000000000000000e+02
-9.176750946044921875e+01,2.148916931152343750e+02,7.790000000000000000e+02
-9.092066955566406250e+01,2.148916931152343750e+02,7.790000000000000000e+02
-8.995820617675781250e+01,2.146158447265625000e+02,7.780000000000000000e+02
-8.911244964599609375e+01,2.146158447265625000e+02,7.780000000000000000e+02
-8.815324401855468750e+01,2.143399810791015625e+02,7.770000000000000000e+02
-8.730857849121093750e+01,2.143399810791015625e+02,7.770000000000000000e+02
-8.635263061523437500e+01,2.140641326904296875e+02,7.760000000000000000e+02
-8.550905609130859375e+01,2.140641326904296875e+02,7.760000000000000000e+02
-8.455637359619140625e+01,2.137882690429687500e+02,7.750000000000000000e+02
-8.371388244628906250e+01,2.137882690429687500e+02,7.750000000000000000e+02
-8.276446533203125000e+01,2.135124206542968750e+02,7.740000000000000000e+02
-8.181721496582031250e+01,2.132365570068359375e+02,7.730000000000000000e+02
-8.097689819335937500e+01,2.132365570068359375e+02,7.730000000000000000e+02
-7.992924499511718750e+01,2.126848449707031250e+02,7.710000000000000000e+02
-7.898851776123046875e+01,2.124089965820312500e+02,7.700000000000000000e+02
-7.804996490478515625e+01,2.121331329345703125e+02,7.690000000000000000e+02
-7.711359405517578125e+01,2.118572845458984375e+02,7.680000000000000000e+02
-7.617938995361328125e+01,2.115814361572265625e+02,7.670000000000000000e+02
-7.534558868408203125e+01,2.115814361572265625e+02,7.670000000000000000e+02
-7.431750488281250000e+01,2.110297241210937500e+02,7.650000000000000000e+02
-7.348588562011718750e+01,2.110297241210937500e+02,7.650000000000000000e+02
-7.255928802490234375e+01,2.107538604736328125e+02,7.640000000000000000e+02
-7.172875976562500000e+01,2.107538604736328125e+02,7.640000000000000000e+02
-7.089822387695312500e+01,2.107538604736328125e+02,7.640000000000000000e+02
-7.006769561767578125e+01,2.107538604736328125e+02,7.640000000000000000e+02
-6.914653778076171875e+01,2.104780120849609375e+02,7.630000000000000000e+02
-6.831709289550781250e+01,2.104780120849609375e+02,7.630000000000000000e+02
-6.748764801025390625e+01,2.104780120849609375e+02,7.630000000000000000e+02
-6.665820312500000000e+01,2.104780120849609375e+02,7.630000000000000000e+02
-6.574247741699218750e+01,2.102021484375000000e+02,7.620000000000000000e+02
-6.491412353515625000e+01,2.102021484375000000e+02,7.620000000000000000e+02
-6.408576202392578125e+01,2.102021484375000000e+02,7.620000000000000000e+02
-6.317438888549804688e+01,2.099263000488281250e+02,7.610000000000000000e+02
-6.234711837768554688e+01,2.099263000488281250e+02,7.610000000000000000e+02
-6.151984024047851562e+01,2.099263000488281250e+02,7.610000000000000000e+02
-6.069256973266601562e+01,2.099263000488281250e+02,7.610000000000000000e+02
-5.978663253784179688e+01,2.096504364013671875e+02,7.600000000000000000e+02
-5.896044540405273438e+01,2.096504364013671875e+02,7.600000000000000000e+02
-5.813426208496093750e+01,2.096504364013671875e+02,7.600000000000000000e+02
-5.730807876586914062e+01,2.096504364013671875e+02,7.600000000000000000e+02
-5.640757751464843750e+01,2.093745880126953125e+02,7.590000000000000000e+02
-5.550924682617187500e+01,2.090987243652343750e+02,7.580000000000000000e+02
-5.468523788452148438e+01,2.090987243652343750e+02,7.580000000000000000e+02
-5.379017257690429688e+01,2.088228759765625000e+02,7.570000000000000000e+02
-5.289727783203125000e+01,2.085470123291015625e+02,7.560000000000000000e+02
-5.207544326782226562e+01,2.085470123291015625e+02,7.560000000000000000e+02
-5.118581008911132812e+01,2.082711639404296875e+02,7.550000000000000000e+02
-5.029835510253906250e+01,2.079953002929687500e+02,7.540000000000000000e+02
-4.941307067871093750e+01,2.077194519042968750e+02,7.530000000000000000e+02
-4.852995681762695312e+01,2.074435882568359375e+02,7.520000000000000000e+02
-4.764902114868164062e+01,2.071677398681640625e+02,7.510000000000000000e+02
-4.683262252807617188e+01,2.071677398681640625e+02,7.510000000000000000e+02
-4.595494842529296875e+01,2.068918762207031250e+02,7.500000000000000000e+02
-4.507944869995117188e+01,2.066160278320312500e+02,7.490000000000000000e+02
-4.426522064208984375e+01,2.066160278320312500e+02,7.490000000000000000e+02
-4.345099639892578125e+01,2.066160278320312500e+02,7.490000000000000000e+02
-4.257984161376953125e+01,2.063401641845703125e+02,7.480000000000000000e+02
-4.176670455932617188e+01,2.063401641845703125e+02,7.480000000000000000e+02
-4.095356369018554688e+01,2.063401641845703125e+02,7.480000000000000000e+02
-4.014042663574218750e+01,2.063401641845703125e+02,7.480000000000000000e+02
-3.932728576660156250e+01,2.063401641845703125e+02,7.480000000000000000e+02
-3.846265411376953125e+01,2.060643157958984375e+02,7.470000000000000000e+02
-3.765060424804687500e+01,2.060643157958984375e+02,7.470000000000000000e+02
-3.683855056762695312e+01,2.060643157958984375e+02,7.470000000000000000e+02
-3.602650070190429688e+01,2.060643157958984375e+02,7.470000000000000000e+02
-3.516730499267578125e+01,2.057884521484375000e+02,7.460000000000000000e+02
-3.435634231567382812e+01,2.057884521484375000e+02,7.460000000000000000e+02
-3.354537582397460938e+01,2.057884521484375000e+02,7.460000000000000000e+02
-3.269053268432617188e+01,2.055126037597656250e+02,7.450000000000000000e+02
-3.188064956665039062e+01,2.055126037597656250e+02,7.450000000000000000e+02
-3.107077217102050781e+01,2.055126037597656250e+02,7.450000000000000000e+02
-3.022027587890625000e+01,2.052367401123046875e+02,7.440000000000000000e+02
-2.941148567199707031e+01,2.052367401123046875e+02,7.440000000000000000e+02
-2.860269355773925781e+01,2.052367401123046875e+02,7.440000000000000000e+02
-2.775654602050781250e+01,2.049608917236328125e+02,7.430000000000000000e+02
-2.694884300231933594e+01,2.049608917236328125e+02,7.430000000000000000e+02
-2.614113616943359375e+01,2.049608917236328125e+02,7.430000000000000000e+02
-2.529933547973632812e+01,2.046850280761718750e+02,7.420000000000000000e+02
-2.449271965026855469e+01,2.046850280761718750e+02,7.420000000000000000e+02
-2.365418052673339844e+01,2.044091796875000000e+02,7.410000000000000000e+02
-2.281781578063964844e+01,2.041333160400390625e+02,7.400000000000000000e+02
-2.201337432861328125e+01,2.041333160400390625e+02,7.400000000000000000e+02
-2.118026924133300781e+01,2.038574676513671875e+02,7.390000000000000000e+02
-2.037691497802734375e+01,2.038574676513671875e+02,7.390000000000000000e+02
-1.954707145690917969e+01,2.035816040039062500e+02,7.380000000000000000e+02
-1.874480438232421875e+01,2.035816040039062500e+02,7.380000000000000000e+02
-1.791822242736816406e+01,2.033057556152343750e+02,7.370000000000000000e+02
-1.709381484985351562e+01,2.030298919677734375e+02,7.360000000000000000e+02
-1.629372024536132812e+01,2.030298919677734375e+02,7.360000000000000000e+02
-1.547257614135742188e+01,2.027540435791015625e+02,7.350000000000000000e+02
-1.467356777191162109e+01,2.027540435791015625e+02,7.350000000000000000e+02
-1.385568332672119141e+01,2.024781799316406250e+02,7.340000000000000000e+02
-1.305776405334472656e+01,2.024781799316406250e+02,7.340000000000000000e+02
-1.224314117431640625e+01,2.022023315429687500e+02,7.330000000000000000e+02
-1.143069171905517578e+01,2.019264678955078125e+02,7.320000000000000000e+02
-1.063494491577148438e+01,2.019264678955078125e+02,7.320000000000000000e+02
-9.839199066162109375e+00,2.019264678955078125e+02,7.320000000000000000e+02
-9.043453216552734375e+00,2.019264678955078125e+02,7.320000000000000000e+02
-8.236439704895019531e+00,2.016506195068359375e+02,7.310000000000000000e+02
-7.441780090332031250e+00,2.016506195068359375e+02,7.310000000000000000e+02
-6.647120952606201172e+00,2.016506195068359375e+02,7.310000000000000000e+02
-5.852462291717529297e+00,2.016506195068359375e+02,7.310000000000000000e+02
-5.050884246826171875e+00,2.013747558593750000e+02,7.300000000000000000e+02
-4.257312297821044922e+00,2.013747558593750000e+02,7.300000000000000000e+02
-3.458995342254638672e+00,2.010989074707031250e+02,7.290000000000000000e+02
-2.666510581970214844e+00,2.010989074707031250e+02,7.290000000000000000e+02
-1.874025464057922363e+00,2.010989074707031250e+02,7.290000000000000000e+02
-1.081540703773498535e+00,2.010989074707031250e+02,7.290000000000000000e+02
-2.886592745780944824e-01,2.008230438232421875e+02,7.280000000000000000e+02
5.027385354042053223e-01,2.008230438232421875e+02,7.280000000000000000e+02
1.294136404991149902e+00,2.008230438232421875e+02,7.280000000000000000e+02
2.085534095764160156e+00,2.008230438232421875e+02,7.280000000000000000e+02
2.876931905746459961e+00,2.008230438232421875e+02,7.280000000000000000e+02
3.668329954147338867e+00,2.008230438232421875e+02,7.280000000000000000e+02
4.459727764129638672e+00,2.008230438232421875e+02,7.280000000000000000e+02
5.251125335693359375e+00,2.008230438232421875e+02,7.280000000000000000e+02
6.034223079681396484e+00,2.005471954345703125e+02,7.270000000000000000e+02
6.824533462524414062e+00,2.005471954345703125e+02,7.270000000000000000e+02
7.604370117187500000e+00,2.002713317871093750e+02,7.260000000000000000e+02
8.393593788146972656e+00,2.002713317871093750e+02,7.260000000000000000e+02
9.182817459106445312e+00,2.002713317871093750e+02,7.260000000000000000e+02
9.958305358886718750e+00,1.999954833984375000e+02,7.250000000000000000e+02
1.074644184112548828e+01,1.999954833984375000e+02,7.250000000000000000e+02
1.153457832336425781e+01,1.999954833984375000e+02,7.250000000000000000e+02
1.232271480560302734e+01,1.999954833984375000e+02,7.250000000000000000e+02
1.309276771545410156e+01,1.997196350097656250e+02,7.240000000000000000e+02
1.387981700897216797e+01,1.997196350097656250e+02,7.240000000000000000e+02
1.464660835266113281e+01,1.994437713623046875e+02,7.230000000000000000e+02
1.541122627258300781e+01,1.991679229736328125e+02,7.220000000000000000e+02
1.619610214233398438e+01,1.991679229736328125e+02,7.220000000000000000e+02
1.695745658874511719e+01,1.988920593261718750e+02,7.210000000000000000e+02
1.774124526977539062e+01,1.988920593261718750e+02,7.210000000000000000e+02
1.849934005737304688e+01,1.986162109375000000e+02,7.200000000000000000e+02
1.928204154968261719e+01,1.986162109375000000e+02,7.200000000000000000e+02
2.006474113464355469e+01,1.986162109375000000e+02,7.200000000000000000e+02
2.081848716735839844e+01,1.983403472900390625e+02,7.190000000000000000e+02
2.160010337829589844e+01,1.983403472900390625e+02,7.190000000000000000e+02
2.238171577453613281e+01,1.983403472900390625e+02,7.190000000000000000e+02
2.313111495971679688e+01,1.980644989013671875e+02,7.180000000000000000e+02
2.391164207458496094e+01,1.980644989013671875e+02,7.180000000000000000e+02
2.465777778625488281e+01,1.977886352539062500e+02,7.170000000000000000e+02
2.543721771240234375e+01,1.977886352539062500e+02,7.170000000000000000e+02
2.621665763854980469e+01,1.977886352539062500e+02,7.170000000000000000e+02
2.699609756469726562e+01,1.977886352539062500e+02,7.170000000000000000e+02
2.777553749084472656e+01,1.977886352539062500e+02,7.170000000000000000e+02
2.855497550964355469e+01,1.977886352539062500e+02,7.170000000000000000e+02
2.929350662231445312e+01,1.975127868652343750e+02,7.160000000000000000e+02
3.007185745239257812e+01,1.975127868652343750e+02,7.160000000000000000e+02
3.085021018981933594e+01,1.975127868652343750e+02,7.160000000000000000e+02
3.158438873291015625e+01,1.972369232177734375e+02,7.150000000000000000e+02
3.236165618896484375e+01,1.972369232177734375e+02,7.150000000000000000e+02
3.313891983032226562e+01,1.972369232177734375e+02,7.150000000000000000e+02
3.391618347167968750e+01,1.972369232177734375e+02,7.150000000000000000e+02
3.464492797851562500e+01,1.969610748291015625e+02,7.140000000000000000e+02
3.542110824584960938e+01,1.969610748291015625e+02,7.140000000000000000e+02
3.619728851318359375e+01,1.969610748291015625e+02,7.140000000000000000e+02
3.697346496582031250e+01,1.969610748291015625e+02,7.140000000000000000e+02
3.769677352905273438e+01,1.966852111816406250e+02,7.130000000000000000e+02
3.847186279296875000e+01,1.966852111816406250e+02,7.130000000000000000e+02
3.924695587158203125e+01,1.966852111816406250e+02,7.130000000000000000e+02
4.002204513549804688e+01,1.966852111816406250e+02,7.130000000000000000e+02
4.079714202880859375e+01,1.966852111816406250e+02,7.130000000000000000e+02
4.157223129272460938e+01,1.966852111816406250e+02,7.130000000000000000e+02
4.234732437133789062e+01,1.966852111816406250e+02,7.130000000000000000e+02
4.306193542480468750e+01,1.964093627929687500e+02,7.120000000000000000e+02
4.383593750000000000e+01,1.964093627929687500e+02,7.120000000000000000e+02
4.460994338989257812e+01,1.964093627929687500e+02,7.120000000000000000e+02
4.538394546508789062e+01,1.964093627929687500e+02,7.120000000000000000e+02
4.615795135498046875e+01,1.964093627929687500e+02,7.120000000000000000e+02
4.693195343017578125e+01,1.964093627929687500e+02,7.120000000000000000e+02
4.770595932006835938e+01,1.964093627929687500e+02,7.120000000000000000e+02
4.854805374145507812e+01,1.966852111816406250e+02,7.130000000000000000e+02
4.939232254028320312e+01,1.969610748291015625e+02,7.140000000000000000e+02
5.023876953125000000e+01,1.972369232177734375e+02,7.150000000000000000e+02
5.108738327026367188e+01,1.975127868652343750e+02,7.160000000000000000e+02
5.193817520141601562e+01,1.977886352539062500e+02,7.170000000000000000e+02
5.279114151000976562e+01,1.980644989013671875e+02,7.180000000000000000e+02
5.364627838134765625e+01,1.983403472900390625e+02,7.190000000000000000e+02
5.450359344482421875e+01,1.986162109375000000e+02,7.200000000000000000e+02
5.528629302978515625e+01,1.986162109375000000e+02,7.200000000000000000e+02
5.614686584472656250e+01,1.988920593261718750e+02,7.210000000000000000e+02
5.700961685180664062e+01,1.991679229736328125e+02,7.220000000000000000e+02
5.779449081420898438e+01,1.991679229736328125e+02,7.220000000000000000e+02
5.866049957275390625e+01,1.994437713623046875e+02,7.230000000000000000e+02
5.952868652343750000e+01,1.997196350097656250e+02,7.240000000000000000e+02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.642044067382812500e+01,2.143399810791015625e+02,7.770000000000000000e+02
6.735168457031250000e+01,2.146158447265625000e+02,7.780000000000000000e+02
6.819743347167968750e+01,2.146158447265625000e+02,7.780000000000000000e+02
6.913192749023437500e+01,2.148916931152343750e+02,7.790000000000000000e+02
-9.993370056152343750e+01,2.187852478027343750e+02,7.900000000000000000e+02
-9.882408142089843750e+01,2.182313690185546875e+02,7.880000000000000000e+02
-9.784313201904296875e+01,2.179544219970703125e+02,7.870000000000000000e+02
-9.686436462402343750e+01,2.176774749755859375e+02,7.860000000000000000e+02
-9.588776397705078125e+01,2.174005279541015625e+02,7.850000000000000000e+02
-9.479227447509765625e+01,2.168466491699218750e+02,7.830000000000000000e+02
-9.382111358642578125e+01,2.165697021484375000e+02,7.820000000000000000e+02
-9.285212707519531250e+01,2.162927551269531250e+02,7.810000000000000000e+02
-9.188531494140625000e+01,2.160158233642578125e+02,7.800000000000000000e+02
-9.092066955566406250e+01,2.157388763427734375e+02,7.790000000000000000e+02
-9.007382965087890625e+01,2.157388763427734375e+02,7.790000000000000000e+02
-8.911244964599609375e+01,2.154619293212890625e+02,7.780000000000000000e+02
-8.826669311523437500e+01,2.154619293212890625e+02,7.780000000000000000e+02
-8.730857849121093750e+01,2.151849822998046875e+02,7.770000000000000000e+02
-8.646391296386718750e+01,2.151849822998046875e+02,7.770000000000000000e+02
-8.550905609130859375e+01,2.149080505371093750e+02,7.760000000000000000e+02
-8.466548156738281250e+01,2.149080505371093750e+02,7.760000000000000000e+02
-8.371388244628906250e+01,2.146311035156250000e+02,7.750000000000000000e+02
